Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,1.6,-314.63,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,1.9,-310.05,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,2.2,-319.71,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,2.5,-348.37,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,2.8,-410.26,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,3.1,-555.04,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,3.4,-1061.4,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,3.7,-Inf,0
681.27,44.478,677.99,-501.5,-33.951,0,-491.25,-100,4,-Inf,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,1,-377.03,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,1.3,-341.77,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,1.6,-320.29,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,1.9,-310.43,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,2.2,-312.01,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,2.5,-327.37,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,2.8,-364.31,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,3.1,-447.73,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,3.4,-687.65,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,3.7,-Inf,0
678.91,44.497,677.99,-501.5,-33.951,0,-491.25,0,4,-Inf,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,1,-397.38,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,1.3,-357.2,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,1.6,-331.11,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,1.9,-315.97,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,2.2,-310.51,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,2.5,-315.28,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,2.8,-333.79,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,3.1,-376.94,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,3.4,-483.5,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,3.7,-873.28,0
691.17,45.007,677.99,-501.5,-33.951,0,-491.25,100,4,-Inf,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,1,-437.35,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,1.3,-386.09,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,1.6,-352.01,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,1.9,-330,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,2.2,-317.41,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,2.5,-313.25,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,2.8,-318.27,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,3.1,-336.18,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,3.4,-378.56,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,3.7,-487.82,0
717.29,46.443,677.99,-501.5,-33.951,0,-491.25,200,4,-922.62,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,1,-533.3,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,1.3,-450.72,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,1.6,-397.34,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,1.9,-362.1,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,2.2,-339.1,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,2.5,-325.22,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,2.8,-319.05,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,3.1,-320.71,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,3.4,-332.47,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,3.7,-361.36,0
755.84,49.471,677.99,-501.5,-33.951,0,-491.25,300,4,-430.1,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,1,-311.28,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,1.3,-294.07,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,1.6,-293.17,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,1.9,-309.88,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,2.2,-349.68,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,2.5,-427.95,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,2.8,-594.72,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,3.1,-1104.3,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,3.4,-Inf,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,3.7,-Inf,0
733.55,46.003,677.99,-501.5,-33.951,0,-414.06,-300,4,-Inf,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,1,-313.26,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,1.3,-294.82,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,1.6,-290.05,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,1.9,-299.5,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,2.2,-326.79,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,2.5,-382.49,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,2.8,-499.78,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,3.1,-831,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,3.4,-Inf,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,3.7,-Inf,0
703.48,45.547,677.99,-501.5,-33.951,0,-414.06,-200,4,-Inf,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,1,-316.07,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,1.3,-296.61,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,1.6,-288.61,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,1.9,-291.92,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,2.2,-308.68,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,2.5,-345.58,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,2.8,-423.05,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,3.1,-625.04,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,3.4,-Inf,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,3.7,-Inf,0
686.78,45.109,677.99,-501.5,-33.951,0,-414.06,-100,4,-Inf,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,1,-320.51,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,1.3,-300.01,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,1.6,-289.24,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,1.9,-287.5,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,2.2,-295.71,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,2.5,-317.67,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,2.8,-364.75,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,3.1,-478.65,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,3.4,-924.07,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,3.7,-Inf,0
684.44,44.775,677.99,-501.5,-33.951,0,-414.06,0,4,-Inf,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,1,-328.35,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,1.3,-306.19,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,1.6,-292.76,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,1.9,-286.8,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,2.2,-288.26,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,2.5,-298.87,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,2.8,-324.14,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,3.1,-382.1,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,3.4,-556.79,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,3.7,-Inf,0
696.6,44.738,677.99,-501.5,-33.951,0,-414.06,100,4,-Inf,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,1,-344.19,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,1.3,-318.24,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,1.6,-301.26,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,1.9,-291.18,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,2.2,-287.11,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,2.5,-289.31,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,2.8,-299.81,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,3.1,-325,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,3.4,-387.42,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,3.7,-611.54,0
722.53,45.424,677.99,-501.5,-33.951,0,-414.06,200,4,-Inf,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,1,-383.27,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,1.3,-346.09,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,1.6,-321.4,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,1.9,-305.14,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,2.2,-295.12,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,2.5,-290.36,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,2.8,-290.85,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,3.1,-297.98,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,3.4,-316.34,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,3.7,-361.06,0
760.81,47.685,677.99,-501.5,-33.951,0,-414.06,300,4,-503.15,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,1,-282.88,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,1.3,-275.53,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,1.6,-283.18,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,1.9,-308.33,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,2.2,-358.34,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,2.5,-453.78,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,2.8,-668.65,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,3.1,-Inf,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,3.4,-Inf,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,3.7,-Inf,0
746.69,47.37,677.99,-501.5,-33.951,0,-336.88,-300,4,-Inf,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,1,-282.94,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,1.3,-274.13,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,1.6,-277.39,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,1.9,-294.31,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,2.2,-330.06,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,2.5,-399.06,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,2.8,-551.29,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,3.1,-1086.4,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,3.4,-Inf,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,3.7,-Inf,0
717.17,46.885,677.99,-501.5,-33.951,0,-336.88,-200,4,-1793.6,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,1,-283.3,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,1.3,-273.44,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,1.6,-273.1,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,1.9,-283.09,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,2.2,-306.78,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,2.5,-353.59,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,2.8,-454.85,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,3.1,-776.95,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,3.4,-Inf,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,3.7,-Inf,0
700.81,46.346,677.99,-501.5,-33.951,0,-336.88,-100,4,-1366.4,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,1,-284.21,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,1.3,-273.65,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,1.6,-270.48,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,1.9,-274.92,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,2.2,-288.89,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,2.5,-318.01,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,2.8,-380.1,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,3.1,-557.75,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,3.4,-Inf,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,3.7,-Inf,0
698.51,45.781,677.99,-501.5,-33.951,0,-336.88,0,4,-1112.7,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,1,-286.23,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,1.3,-275.12,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,1.6,-269.77,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,1.9,-269.97,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,2.2,-276.55,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,2.5,-292.42,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,2.8,-326.45,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,3.1,-413.99,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,3.4,-835.28,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,3.7,-Inf,0
710.43,45.283,677.99,-501.5,-33.951,0,-336.88,100,4,-1107.8,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,1,-290.77,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,1.3,-278.77,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,1.6,-271.58,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,1.9,-268.56,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,2.2,-269.8,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,2.5,-276.44,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,2.8,-292.08,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,3.1,-329.04,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,3.4,-450.22,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,3.7,-Inf,0
735.87,45.141,677.99,-501.5,-33.951,0,-336.88,200,4,-Inf,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,1,-302.53,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,1.3,-287.78,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,1.6,-278.01,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,1.9,-272.01,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,2.2,-269.23,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,2.5,-269.73,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,2.8,-274.44,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,3.1,-286.45,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,3.4,-316.45,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,3.7,-420.89,0
773.49,46.172,677.99,-501.5,-33.951,0,-336.88,300,4,-Inf,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,1,-264.62,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,1.3,-265.8,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,1.6,-281.56,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,1.9,-315.66,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,2.2,-377.95,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,2.5,-496.88,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,2.8,-790.18,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,3.1,-Inf,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,3.4,-Inf,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,3.7,-Inf,0
767.41,49.144,677.99,-501.5,-33.951,0,-259.69,-300,4,-Inf,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,1,-263.79,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,1.3,-262.88,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,1.6,-273.38,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,1.9,-297.94,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,2.2,-343.74,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,2.5,-431.26,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,2.8,-642.62,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,3.1,-Inf,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,3.4,-Inf,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,3.7,-Inf,0
738.72,48.745,677.99,-501.5,-33.951,0,-259.69,-200,4,-Inf,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,1,-263.13,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,1.3,-260.62,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,1.6,-266.7,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,1.9,-283.12,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,2.2,-314.75,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,2.5,-375.45,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,2.8,-518.54,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,3.1,-Inf,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,3.4,-Inf,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,3.7,-Inf,0
722.84,48.265,677.99,-501.5,-33.951,0,-259.69,-100,4,-Inf,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,1,-262.73,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,1.3,-259.09,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,1.6,-261.67,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,1.9,-271.47,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,2.2,-291.53,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,2.5,-330.45,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,2.8,-419.75,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,3.1,-777.14,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,3.4,-Inf,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,3.7,-Inf,0
720.62,47.686,677.99,-501.5,-33.951,0,-259.69,0,4,-1149.7,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,1,-262.69,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,1.3,-258.36,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,1.6,-258.35,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,1.9,-263.11,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,2.2,-274.29,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,2.5,-296.63,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,2.8,-346.48,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,3.1,-518.98,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,3.4,-Inf,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,3.7,-Inf,0
732.17,47.004,677.99,-501.5,-33.951,0,-259.69,100,4,-776.38,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,1,-263.27,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,1.3,-258.59,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,1.6,-256.83,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,1.9,-258.04,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,2.2,-262.95,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,2.5,-273.71,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,2.8,-297.31,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,3.1,-366.86,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,3.4,-924.02,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,3.7,-Inf,0
756.88,46.289,677.99,-501.5,-33.951,0,-259.69,200,4,-589.11,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,1,-265.37,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,1.3,-260.32,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,1.6,-257.37,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,1.9,-256.28,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,2.2,-257.19,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,2.5,-260.79,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,2.8,-269.24,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,3.1,-290.59,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,3.4,-375.76,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,3.7,-Inf,0
793.51,45.941,677.99,-501.5,-33.951,0,-259.69,300,4,-723.45,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,1,-255.13,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,1.3,-264.27,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,1.6,-288.44,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,1.9,-332.94,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,2.2,-411.15,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,2.5,-564.32,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,2.8,-998.37,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,3.1,-Inf,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,3.4,-Inf,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,3.7,-Inf,0
795.11,51.303,677.99,-501.5,-33.951,0,-182.5,-300,4,-Inf,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,1,-253.86,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,1.3,-260.05,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,1.6,-277.86,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,1.9,-311.27,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,2.2,-370.34,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,2.5,-485.97,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,2.8,-809.72,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,3.1,-Inf,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,3.4,-Inf,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,3.7,-1991.6,0
767.46,51.109,677.99,-501.5,-33.951,0,-182.5,-200,4,-Inf,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,1,-252.8,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,1.3,-256.5,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,1.6,-268.79,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,1.9,-292.49,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,2.2,-334.77,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,2.5,-417.5,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,2.8,-645.73,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,3.1,-Inf,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,3.4,-Inf,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,3.7,-1505.3,0
752.19,50.864,677.99,-501.5,-33.951,0,-182.5,-100,4,-Inf,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,1,-251.98,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,1.3,-253.7,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,1.6,-261.44,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,1.9,-277.01,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,2.2,-305.2,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,2.5,-360.39,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,2.8,-509.8,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,3.1,-Inf,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,3.4,-Inf,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,3.7,-1105.9,0
750.05,50.546,677.99,-501.5,-33.951,0,-182.5,0,4,-Inf,0
761.16,50.124,677.99,-501.5,-33.951,0,-182.5,100,1,-251.42,0
761.16,50.124,677.99,-501.5,-33.951,0,-182.5,100,1.3,-251.7,0
