Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.26,11.349,-674.01,-592.47,-46.948,-800,-491.25,-300,2.8,-408.29,1
300.26,11.349,-674.01,-592.47,-46.948,-800,-491.25,-300,3.1,-447.5,1
300.26,11.349,-674.01,-592.47,-46.948,-800,-491.25,-300,3.4,-515.86,1
300.26,11.349,-674.01,-592.47,-46.948,-800,-491.25,-300,3.7,-619.11,1
300.26,11.349,-674.01,-592.47,-46.948,-800,-491.25,-300,4,-768.73,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,1,-982.77,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,1.3,-752.55,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,1.6,-601.24,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,1.9,-503.51,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,2.2,-444.8,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,2.5,-416.69,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,2.8,-414.58,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,3.1,-436.66,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,3.4,-483.48,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,3.7,-558.25,1
222.58,9.1874,-674.01,-592.47,-46.948,-800,-491.25,-200,4,-667.96,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,1,-1127.3,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,1.3,-857.07,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,1.6,-679.93,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,1.9,-563.52,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,2.2,-489.57,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,2.5,-447.44,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,2.8,-430.99,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,3.1,-437.06,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,3.4,-464.74,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,3.7,-515.29,1
170.1,8.1784,-674.01,-592.47,-46.948,-800,-491.25,-100,4,-592.54,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,1,-1317.2,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,1.3,-988.94,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,1.6,-776.57,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,1.9,-636.39,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,2.2,-544.45,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,2.5,-486.98,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,2.8,-455.86,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,3.1,-446.46,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,3.4,-456.53,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,3.7,-485.7,1
168.29,9.3198,-674.01,-592.47,-46.948,-800,-491.25,0,4,-535.54,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,1,-1525.4,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,1.3,-1123.5,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,1.6,-870.59,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,1.9,-705.32,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,2.2,-595.66,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,2.5,-523.73,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,2.8,-479.1,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,3.1,-455.58,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,3.4,-449.65,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,3.7,-459.67,1
218.43,12.52,-674.01,-592.47,-46.948,-800,-491.25,100,4,-485.5,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,1,-1617,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,1.3,-1160.1,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,1.6,-886.61,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,1.9,-712.93,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,2.2,-598.66,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,2.5,-522.42,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,2.8,-472.13,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,3.1,-440.68,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,3.4,-423.84,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,3.7,-419.17,1
295.13,17.025,-674.01,-592.47,-46.948,-800,-491.25,200,4,-425.5,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,1,-1388.9,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,1.3,-967.06,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,1.6,-735.77,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,1.9,-596.91,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,2.2,-508.48,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,2.5,-450.07,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,2.8,-410.84,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,3.1,-384.67,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,3.4,-367.92,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,3.7,-358.43,1
382.74,22.328,-674.01,-592.47,-46.948,-800,-491.25,300,4,-354.91,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,1,-798.68,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,1.3,-630.83,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,1.6,-522.81,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,1.9,-458.27,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,2.2,-427.83,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,2.5,-426.45,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,2.8,-452.22,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,3.1,-505.87,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,3.4,-591.11,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,3.7,-715.78,1
334.27,14.588,-674.01,-592.47,-46.948,-800,-414.06,-300,4,-895.05,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,1,-893.75,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,1.3,-703.93,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,1.6,-579.95,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,1.9,-502.15,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,2.2,-459.2,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,2.5,-444.65,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,2.8,-455.34,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,3.1,-490.62,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,3.4,-552.27,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,3.7,-645.05,1
266.7,12.862,-674.01,-592.47,-46.948,-800,-414.06,-200,4,-778.44,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,1,-1025.9,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,1.3,-802.52,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,1.6,-655.74,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,1.9,-560.64,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,2.2,-502.92,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,2.5,-474.26,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,2.8,-470.05,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,3.1,-488.3,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,3.4,-529.17,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,3.7,-595.09,1
224.76,12.026,-674.01,-592.47,-46.948,-800,-414.06,-100,4,-691.6,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,1,-1207.9,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,1.3,-933.59,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,1.6,-754.21,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,1.9,-636.04,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,2.2,-560.17,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,2.5,-515.56,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,2.8,-495.8,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,3.1,-497.41,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,3.4,-519.06,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,3.7,-561.38,1
223.4,12.708,-674.01,-592.47,-46.948,-800,-414.06,0,4,-627.08,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,1,-1431,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,1.3,-1085.7,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,1.6,-864.13,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,1.9,-718.13,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,2.2,-621.7,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,2.5,-559.99,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,2.8,-524.28,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,3.1,-509.43,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,3.4,-512.72,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,3.7,-533.2,1
263.24,15.143,-674.01,-592.47,-46.948,-800,-414.06,100,4,-571.54,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,1,-1587.4,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,1.3,-1173.4,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,1.6,-918.27,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,1.9,-753.33,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,2.2,-643.98,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,2.5,-571.33,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,2.8,-524.49,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,3.1,-496.98,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,3.4,-484.99,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,3.7,-486.44,1
329.68,19.039,-674.01,-592.47,-46.948,-800,-414.06,200,4,-500.56,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,1,-1433.6,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,1.3,-1027,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,1.6,-794.65,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,1.9,-651.3,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,2.2,-558.43,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,2.5,-496.59,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,2.8,-455.12,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,3.1,-427.87,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,3.4,-411.18,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,3.7,-402.85,1
409.97,23.973,-674.01,-592.47,-46.948,-800,-414.06,300,4,-401.63,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,1,-741.27,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,1.3,-603.8,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,1.6,-517.91,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,1.9,-470.89,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,2.2,-455.66,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,2.5,-468.78,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,2.8,-509.7,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,3.1,-580.58,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,3.4,-686.99,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,3.7,-839.67,1
381.1,18.046,-674.01,-592.47,-46.948,-800,-336.88,-300,4,-1059.2,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,1,-827.8,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,1.3,-672.18,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,1.6,-572.28,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,1.9,-512.91,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,2.2,-485.37,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,2.5,-484.98,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,2.8,-509.95,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,3.1,-560.89,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,3.4,-641.08,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,3.7,-757.42,1
323.46,16.692,-674.01,-592.47,-46.948,-800,-336.88,-200,4,-922.97,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,1,-949.71,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,1.3,-766.01,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,1.6,-646.04,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,1.9,-570.65,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,2.2,-528.79,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,2.5,-514.15,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,2.8,-523.56,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,3.1,-556.22,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,3.4,-613.54,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,3.7,-699.55,1
289.86,16.06,-674.01,-592.47,-46.948,-800,-336.88,-100,4,-822.21,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,1,-1122.9,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,1.3,-895.36,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,1.6,-745.87,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,1.9,-648.63,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,2.2,-588.87,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,2.5,-557.97,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,2.8,-551.06,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,3.1,-565.86,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,3.4,-602.13,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,3.7,-661.69,1
288.8,16.588,-674.01,-592.47,-46.948,-800,-336.88,0,4,-748.93,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,1,-1352,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,1.3,-1059,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,1.6,-868.16,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,1.9,-742.19,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,2.2,-660.34,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,2.5,-610.59,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,2.8,-585.86,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,3.1,-582.17,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,3.4,-597.69,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,3.7,-632.4,1
320.62,18.55,-674.01,-592.47,-46.948,-800,-336.88,100,4,-688.08,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,1,-1556.7,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,1.3,-1189,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,1.6,-956.25,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,1.9,-803.61,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,2.2,-702.22,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,2.5,-635.89,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,2.8,-595.1,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,3.1,-574.2,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,3.4,-569.96,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,3.7,-580.85,1
377.07,21.913,-674.01,-592.47,-46.948,-800,-336.88,200,4,-606.71,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,1,-1475.9,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,1.3,-1092,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,1.6,-863.58,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,1.9,-718.88,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,2.2,-623.7,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,2.5,-560.03,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,2.8,-517.72,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,3.1,-490.8,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,3.4,-475.69,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,3.7,-470.27,1
448.97,26.418,-674.01,-592.47,-46.948,-800,-336.88,300,4,-473.45,1
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,1,-702.88,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,1.3,-591.7,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,1.6,-525.95,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,1.9,-495.89,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,2.2,-496.41,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,2.5,-525.62,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,2.8,-584.45,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,3.1,-676.84,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,3.4,-810.85,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,3.7,-1001.4,0
436.64,21.65,-674.01,-592.47,-46.948,-800,-259.69,-300,4,-1277.6,0
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,1,-783.54,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,1.3,-657.19,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,1.6,-578.95,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,1.9,-537.19,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,2.2,-525.44,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,2.5,-540.66,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,2.8,-582.44,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,3.1,-652.95,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,3.4,-757.45,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,3.7,-905.91,1
387.35,20.633,-674.01,-592.47,-46.948,-800,-259.69,-200,4,-1117,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,1,-898.14,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,1.3,-748.23,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,1.6,-652.26,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,1.9,-595.62,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,2.2,-569.91,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,2.5,-570.66,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,2.8,-596.09,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,3.1,-646.79,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,3.4,-725.79,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,3.7,-839.39,1
359.77,20.229,-674.01,-592.47,-46.948,-800,-259.69,-100,4,-999.27,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,1,-1064.4,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,1.3,-877.01,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,1.6,-754.61,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,1.9,-677.52,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,2.2,-634.37,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,2.5,-618.68,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,2.8,-627.09,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,3.1,-658.6,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,3.4,-714.33,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,3.7,-797.81,1
358.92,20.758,-674.01,-592.47,-46.948,-800,-259.69,0,4,-915.96,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,1,-1295.6,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,1.3,-1049.7,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,1.6,-888.34,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,1.9,-782.85,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,2.2,-717.02,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,2.5,-681.39,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,2.8,-670.52,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,3.1,-681.64,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,3.4,-714.08,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,3.7,-769.08,1
384.98,22.471,-674.01,-592.47,-46.948,-800,-259.69,100,4,-850.11,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,1,-1535.1,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,1.3,-1214.4,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,1.6,-1007,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,1.9,-869.81,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,2.2,-779.58,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,2.5,-722.8,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,2.8,-691.48,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,3.1,-681,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,3.4,-688.92,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,3.7,-714.54,1
433.13,25.442,-674.01,-592.47,-46.948,-800,-259.69,200,4,-758.72,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,1,-1519.2,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,1.3,-1165,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,1.6,-946.06,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,1.9,-804.05,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,2.2,-709.62,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,2.5,-646.69,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,2.8,-605.94,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,3.1,-581.81,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,3.4,-570.99,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,3.7,-571.64,1
496.98,29.548,-674.01,-592.47,-46.948,-800,-259.69,300,4,-582.99,1
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,1,-682.29,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,1.3,-594.47,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,1.6,-547.77,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,1.9,-534.96,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,2.2,-552.7,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,2.5,-600.75,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,2.8,-681.79,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,3.1,-802.09,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,3.4,-973.33,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,3.7,-1216.9,0
497.98,25.344,-674.01,-592.47,-46.948,-800,-182.5,-300,4,-1575.5,0
455.38,24.646,-674.01,-592.47,-46.948,-800,-182.5,-200,1,-759.76,0
