Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
692.82,46.764,654.98,-647.48,63.067,0,-491.25,-100,4,-391.03,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,1,-321.52,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,1.3,-292.72,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,1.6,-273.96,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,1.9,-262.47,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,2.2,-256.68,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,2.5,-255.72,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,2.8,-259.23,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,3.1,-267.33,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,3.4,-280.61,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,3.7,-300.36,0
676.3,45.62,654.98,-647.48,63.067,0,-491.25,0,4,-328.99,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,1,-334.27,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,1.3,-302.66,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,1.6,-281.79,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,1.9,-268.24,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,2.2,-260.02,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,2.5,-255.99,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,2.8,-255.52,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,3.1,-258.35,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,3.4,-264.58,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,3.7,-274.65,0
674.37,44.647,654.98,-647.48,63.067,0,-491.25,100,4,-289.51,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,1,-361.22,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,1.3,-321.16,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,1.6,-295.19,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,1.9,-278.05,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,2.2,-266.84,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,2.5,-259.88,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,2.8,-256.18,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,3.1,-255.19,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,3.4,-256.64,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,3.7,-260.52,0
687.14,44.292,654.98,-647.48,63.067,0,-491.25,200,4,-267.05,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,1,-434.28,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,1.3,-365.56,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,1.6,-324.28,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,1.9,-298.08,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,2.2,-280.92,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,2.5,-269.56,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,2.8,-262.19,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,3.1,-257.73,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,3.4,-255.56,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,3.7,-255.32,0
713.82,45.427,654.98,-647.48,63.067,0,-491.25,300,4,-256.87,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,1,-281.01,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,1.3,-262.47,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,1.6,-254.56,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,1.9,-256.06,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,2.2,-266.74,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,2.5,-287.3,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,2.8,-319.57,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,3.1,-367.08,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,3.4,-436.46,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,3.7,-540.84,0
784.41,50.968,654.98,-647.48,63.067,0,-414.06,-300,4,-710.22,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,1,-282.12,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,1.3,-264.39,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,1.6,-255.47,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,1.9,-254.09,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,2.2,-259.8,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,2.5,-272.84,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,2.8,-294.27,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,3.1,-326.26,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,3.4,-372.85,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,3.7,-441.88,0
743.43,49.965,654.98,-647.48,63.067,0,-414.06,-200,4,-550.3,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,1,-283.77,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,1.3,-266.77,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,1.6,-257.15,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,1.9,-253.59,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,2.2,-255.46,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,2.5,-262.69,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,2.8,-275.77,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,3.1,-295.88,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,3.4,-325.28,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,3.7,-368.26,0
714.2,48.797,654.98,-647.48,63.067,0,-414.06,-100,4,-433.61,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,1,-286.44,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,1.3,-269.88,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,1.6,-259.69,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,1.9,-254.49,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,2.2,-253.49,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,2.5,-256.4,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,2.8,-263.3,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,3.1,-274.72,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,3.4,-291.75,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,3.7,-316.49,0
698.18,47.469,654.98,-647.48,63.067,0,-414.06,0,4,-353,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,1,-291.19,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,1.3,-274.34,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,1.6,-263.43,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,1.9,-256.86,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,2.2,-253.73,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,2.5,-253.52,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,2.8,-256.06,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,3.1,-261.45,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,3.4,-270.1,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,3.7,-282.85,0
696.31,46.065,654.98,-647.48,63.067,0,-414.06,100,4,-301.32,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,1,-301,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,1.3,-281.94,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,1.6,-269.4,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,1.9,-261.25,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,2.2,-256.28,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,2.5,-253.75,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,2.8,-253.29,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,3.1,-254.72,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,3.4,-258.06,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,3.7,-263.53,0
708.69,44.911,654.98,-647.48,63.067,0,-414.06,200,4,-271.63,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,1,-327.2,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,1.3,-299.24,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,1.6,-281.55,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,1.9,-270,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,2.2,-262.41,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,2.5,-257.55,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,2.8,-254.68,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,3.1,-253.4,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,3.4,-253.46,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,3.7,-254.79,0
734.59,44.944,654.98,-647.48,63.067,0,-414.06,300,4,-257.41,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,1,-263.89,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,1.3,-253.83,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,1.6,-252.9,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,1.9,-260.66,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,2.2,-277.56,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,2.5,-305.06,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,2.8,-346.02,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,3.1,-405.76,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,3.4,-494.49,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,3.7,-634.3,0
810.74,53.401,654.98,-647.48,63.067,0,-336.88,-300,4,-883.94,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,1,-264.43,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,1.3,-254.71,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,1.6,-252.17,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,1.9,-256.29,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,2.2,-267.21,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,2.5,-285.79,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,2.8,-313.85,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,3.1,-354.81,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,3.4,-415.11,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,3.7,-508.25,0
771.16,52.541,654.98,-647.48,63.067,0,-336.88,-200,4,-667.94,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,1,-265.13,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,1.3,-255.87,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,1.6,-252.2,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,1.9,-253.53,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,2.2,-259.78,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,2.5,-271.38,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,2.8,-289.36,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,3.1,-315.74,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,3.4,-354.28,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,3.7,-412.54,0
743.01,51.487,654.98,-647.48,63.067,0,-336.88,-100,4,-508.19,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,1,-266.12,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,1.3,-257.35,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,1.6,-252.93,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,1.9,-252.23,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,2.2,-255.01,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,2.5,-261.37,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,2.8,-271.83,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,3.1,-287.41,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,3.4,-310.08,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,3.7,-343.62,0
727.64,50.188,654.98,-647.48,63.067,0,-336.88,0,4,-396.22,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,1,-267.66,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,1.3,-259.29,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,1.6,-254.39,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,1.9,-252.27,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,2.2,-252.6,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,2.5,-255.27,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,2.8,-260.43,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,3.1,-268.5,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,3.4,-280.35,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,3.7,-297.57,0
725.84,48.604,654.98,-647.48,63.067,0,-336.88,100,4,-323.38,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,1,-270.51,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,1.3,-262.12,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,1.6,-256.75,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,1.9,-253.63,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,2.2,-252.3,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,2.5,-252.53,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,2.8,-254.25,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,3.1,-257.54,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,3.4,-262.66,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,3.7,-270.13,0
737.72,46.814,654.98,-647.48,63.067,0,-336.88,200,4,-280.95,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,1,-277.6,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,1.3,-267.56,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,1.6,-261,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,1.9,-256.74,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,2.2,-254.11,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,2.5,-252.72,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,2.8,-252.34,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,3.1,-252.87,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,3.4,-254.29,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,3.7,-256.68,0
762.64,45.437,654.98,-647.48,63.067,0,-336.88,300,4,-260.23,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,1,-254.28,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,1.3,-251.26,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,1.6,-256.65,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,1.9,-270.74,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,2.2,-294.67,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,2.5,-330.87,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,2.8,-383.79,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,3.1,-461.72,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,3.4,-581.78,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,3.7,-785.96,0
843.33,56.193,654.98,-647.48,63.067,0,-259.69,-300,4,-1216.1,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,1,-254.66,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,1.3,-251.24,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,1.6,-254.21,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,1.9,-263.65,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,2.2,-280.29,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,2.5,-305.76,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,2.8,-343.04,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,3.1,-397.72,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,3.4,-481.09,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,3.7,-619.96,0
805.35,55.596,654.98,-647.48,63.067,0,-259.69,-200,4,-899.44,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,1,-255.1,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,1.3,-251.51,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,1.6,-252.62,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,1.9,-258.38,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,2.2,-269.2,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,2.5,-286.06,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,2.8,-310.85,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,3.1,-347.07,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,3.4,-401.62,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,3.7,-490.31,0
778.44,54.837,654.98,-647.48,63.067,0,-259.69,-100,4,-659.77,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,1,-255.62,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,1.3,-252.04,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,1.6,-251.82,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,1.9,-254.79,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,2.2,-261.14,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,2.5,-271.38,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,2.8,-286.6,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,3.1,-308.75,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,3.4,-341.66,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,3.7,-393.66,0
763.78,53.846,654.98,-647.48,63.067,0,-259.69,0,4,-487.34,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,1,-256.24,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,1.3,-252.82,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,1.6,-251.72,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,1.9,-252.73,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,2.2,-255.84,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,2.5,-261.28,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,2.8,-269.55,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,3.1,-281.62,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,3.4,-299.29,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,3.7,-326.3,0
762.07,52.515,654.98,-647.48,63.067,0,-259.69,100,4,-371.8,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,1,-257.06,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,1.3,-253.88,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,1.6,-252.28,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,1.9,-252.01,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,2.2,-252.98,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,2.5,-255.22,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,2.8,-258.9,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,3.1,-264.36,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,3.4,-272.29,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,3.7,-283.97,0
773.39,50.693,654.98,-647.48,63.067,0,-259.69,200,4,-302.24,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,1,-258.46,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,1.3,-255.39,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,1.6,-253.5,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,1.9,-252.49,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,2.2,-252.22,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,2.5,-252.6,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,2.8,-253.63,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,3.1,-255.37,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,3.4,-257.98,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,3.7,-261.73,0
797.2,48.328,654.98,-647.48,63.067,0,-259.69,300,4,-267.18,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,1,-250.84,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,1.3,-254.2,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,1.6,-266.01,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,1.9,-287.24,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,2.2,-319.97,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,2.5,-368.06,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,2.8,-438.55,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,3.1,-545.32,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,3.4,-720.12,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,3.7,-1057.5,0
881.49,59.289,654.98,-647.48,63.067,0,-182.5,-300,4,-Inf,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,1,-251.11,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,1.3,-253.2,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,1.6,-261.59,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,1.9,-276.97,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,2.2,-300.82,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,2.5,-335.9,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,2.8,-387.25,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,3.1,-464.75,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,3.4,-590.79,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,3.7,-830.81,0
845.23,59.064,654.98,-647.48,63.067,0,-182.5,-200,4,-1502.7,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,1,-251.44,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,1.3,-252.53,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,1.6,-258.15,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,1.9,-268.73,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,2.2,-285.27,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,2.5,-309.64,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,2.8,-345.26,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,3.1,-398.79,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,3.4,-485.11,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,3.7,-646.69,0
819.63,58.771,654.98,-647.48,63.067,0,-182.5,-100,4,-1079.1,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,1,-251.83,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,1.3,-252.18,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,1.6,-255.62,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,1.9,-262.39,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,2.2,-273.1,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,2.5,-288.94,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,2.8,-312.04,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,3.1,-346.56,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,3.4,-401.62,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,3.7,-502.43,0
805.72,58.375,654.98,-647.48,63.067,0,-182.5,0,4,-757.49,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,1,-252.27,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,1.3,-252.13,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,1.6,-253.93,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,1.9,-257.81,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,2.2,-264.08,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,2.5,-273.41,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,2.8,-286.99,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,3.1,-307.13,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,3.4,-338.77,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,3.7,-395.02,0
804.1,57.811,654.98,-647.48,63.067,0,-182.5,100,4,-527.41,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,1,-252.76,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,1.3,-252.34,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,1.6,-253.03,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,1.9,-254.86,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,2.2,-257.96,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,2.5,-262.65,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,2.8,-269.47,0
814.84,56.95,654.98,-647.48,63.067,0,-182.5,200,3.1,-279.48,0
