Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,1,-1725.3,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,1.2857,-1606.8,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,1.5714,-1503.1,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,1.8571,-1412,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,2.1429,-1331.5,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,2.4286,-1260.2,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,2.7143,-1196.7,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,3,-1140.1,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1,-2076.8,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1.2857,-1908.2,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1.5714,-1763.7,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1.8571,-1638.9,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,2.1429,-1530.5,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,2.4286,-1435.7,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,2.7143,-1352.4,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,3,-1278.9,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1,-2659.8,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1.2857,-2390.5,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1.5714,-2167.1,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1.8571,-1979.8,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,2.1429,-1821.1,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,2.4286,-1685.6,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,2.7143,-1569,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,3,-1467.9,1
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1,-1145.7,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1.2857,-1088.3,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1.5714,-1036.7,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1.8571,-990.19,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,2.1429,-948.32,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,2.4286,-910.61,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,2.7143,-876.7,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,3,-846.23,0
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1,-1210.6,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1.2857,-1147.8,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1.5714,-1091.5,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1.8571,-1040.8,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,2.1429,-995.21,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,2.4286,-954.14,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,2.7143,-917.16,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,3,-883.84,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1,-1300.2,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1.2857,-1228.8,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1.5714,-1165.1,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1.8571,-1108,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,2.1429,-1056.8,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,2.4286,-1010.8,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,2.7143,-969.37,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,3,-932.06,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1,-1430,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1.2857,-1344.5,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1.5714,-1268.8,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1.8571,-1201.5,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,2.1429,-1141.5,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,2.4286,-1087.7,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,2.7143,-1039.6,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,3,-996.32,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1,-1628.7,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1.2857,-1518.8,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1.5714,-1422.6,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1.8571,-1338.1,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,2.1429,-1263.4,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,2.4286,-1197.1,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,2.7143,-1138.2,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,3,-1085.6,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1,-1951.5,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1.2857,-1795.7,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1.5714,-1662.1,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1.8571,-1546.7,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,2.1429,-1446.4,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,2.4286,-1358.7,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,2.7143,-1281.6,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,3,-1213.5,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1,-2498.7,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1.2857,-2249,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1.5714,-2041.9,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1.8571,-1868,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,2.1429,-1720.8,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,2.4286,-1594.9,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,2.7143,-1486.6,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,3,-1392.8,1
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1,-1120.7,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.2857,-1065,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.5714,-1014.9,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.8571,-969.81,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.1429,-929.19,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.4286,-892.62,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.7143,-859.72,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3,-830.18,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1,-1182.1,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.2857,-1121.3,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.5714,-1066.8,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.8571,-1017.8,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.1429,-973.74,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.4286,-934.03,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.7143,-898.26,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3,-866.05,0
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1,-1266.7,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.2857,-1198,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.5714,-1136.5,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.8571,-1081.5,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.1429,-1032.2,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.4286,-987.81,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.7143,-947.88,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,3,-911.91,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1,-1389.5,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1.2857,-1307.5,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1.5714,-1234.8,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1.8571,-1170.1,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,2.1429,-1112.4,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,2.4286,-1060.8,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,2.7143,-1014.5,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,3,-972.95,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,1,-1577.9,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,1.2857,-1472.7,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,1.5714,-1380.7,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,1.8571,-1299.7,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,2.1429,-1228.2,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,2.4286,-1164.7,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,2.7143,-1108.3,1
198.08,11.912,-638.99,-276.46,33.028,-800,-182.5,100,3,-1057.8,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,1,-1885.9,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,1.2857,-1737,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,1.5714,-1609.3,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,1.8571,-1499,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,2.1429,-1403.1,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,2.4286,-1319.1,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,2.7143,-1245.4,1
250.26,16.686,-638.99,-276.46,33.028,-800,-182.5,200,3,-1180.3,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,1,-2414.7,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,1.2857,-2175.6,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,1.5714,-1977.1,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,1.8571,-1810.5,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,2.1429,-1669.3,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,2.4286,-1548.6,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,2.7143,-1444.7,1
325.62,22.41,-638.99,-276.46,33.028,-800,-182.5,300,3,-1354.6,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,1,-1623.6,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,1.2857,-1551.4,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,1.5714,-1486.3,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,1.8571,-1427.8,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,2.1429,-1375.2,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,2.4286,-1328,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,2.7143,-1285.7,1
622.24,23.288,-638.99,-276.46,33.028,-685.71,-800,-300,3,-1248,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,1,-1757.4,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,1.2857,-1674.5,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,1.5714,-1600,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,1.8571,-1532.9,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,2.1429,-1472.5,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,2.4286,-1418.2,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,2.7143,-1369.3,1
574.96,23.841,-638.99,-276.46,33.028,-685.71,-800,-200,3,-1325.4,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,1,-1942.8,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,1.2857,-1843.8,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,1.5714,-1755,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,1.8571,-1675.2,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,2.1429,-1603.5,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,2.4286,-1538.9,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,2.7143,-1480.8,1
542.19,24.96,-638.99,-276.46,33.028,-685.71,-800,-100,3,-1428.4,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,1,-2208.8,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,1.2857,-2084.1,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,1.5714,-1973,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,1.8571,-1873.7,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,2.1429,-1784.6,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,2.4286,-1704.7,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,2.7143,-1632.8,1
526.66,26.734,-638.99,-276.46,33.028,-685.71,-800,0,3,-1568,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,1,-2603.6,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,1.2857,-2435.8,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,1.5714,-2287.7,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,1.8571,-2156.6,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,2.1429,-2039.9,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,2.4286,-1935.8,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,2.7143,-1842.7,1
529.87,29.209,-638.99,-276.46,33.028,-685.71,-800,100,3,-1759.2,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,1,-3198.1,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,1.2857,-2953.7,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,1.5714,-2741.7,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,1.8571,-2556.7,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,2.1429,-2394.4,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,2.4286,-2251.3,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,2.7143,-2124.7,1
551.5,32.382,-638.99,-276.46,33.028,-685.71,-800,200,3,-2012.1,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,1,-4027.6,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,1.2857,-3644.9,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,1.5714,-3322.7,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,1.8571,-3048.8,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,2.1429,-2814,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,2.4286,-2611.3,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,2.7143,-2435.2,1
589.53,36.203,-638.99,-276.46,33.028,-685.71,-800,300,3,-2281.2,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,1,-1432.2,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,1.2857,-1369.2,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,1.5714,-1312.5,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,1.8571,-1261.4,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,2.1429,-1215.5,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,2.4286,-1174.4,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,2.7143,-1137.5,1
550.09,20.372,-638.99,-276.46,33.028,-685.71,-711.79,-300,3,-1104.6,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,1,-1536.8,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,1.2857,-1465.5,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,1.5714,-1401.4,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,1.8571,-1343.6,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,2.1429,-1291.7,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,2.4286,-1244.9,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,2.7143,-1202.8,1
495.98,20.541,-638.99,-276.46,33.028,-685.71,-711.79,-200,3,-1165.1,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,1,-1682.2,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,1.2857,-1598.2,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,1.5714,-1522.9,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,1.8571,-1455.2,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,2.1429,-1394.3,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,2.4286,-1339.5,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,2.7143,-1290.1,1
457.59,21.367,-638.99,-276.46,33.028,-685.71,-711.79,-100,3,-1245.6,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,1,-1892.6,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,1.2857,-1788.3,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,1.5714,-1695.2,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,1.8571,-1611.9,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,2.1429,-1537.3,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,2.4286,-1470.3,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,2.7143,-1410,1
439.07,22.985,-638.99,-276.46,33.028,-685.71,-711.79,0,3,-1355.7,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,1,-2210.5,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,1.2857,-2071.3,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,1.5714,-1948.5,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,1.8571,-1839.6,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,2.1429,-1742.7,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,2.4286,-1656.3,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,2.7143,-1578.9,1
442.92,25.469,-638.99,-276.46,33.028,-685.71,-711.79,100,3,-1509.6,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,1,-2707.1,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,1.2857,-2504.5,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,1.5714,-2328.7,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,1.8571,-2175.2,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,2.1429,-2040.5,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,2.4286,-1921.7,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,2.7143,-1816.5,1
468.58,28.812,-638.99,-276.46,33.028,-685.71,-711.79,200,3,-1723,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,1,-3465.1,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,1.2857,-3140.8,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,1.5714,-2867.6,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,1.8571,-2635.3,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,2.1429,-2436.1,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,2.4286,-2264.1,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,2.7143,-2114.5,1
512.8,32.94,-638.99,-276.46,33.028,-685.71,-711.79,300,3,-1983.8,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,1,-1280.1,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,1.2857,-1224.6,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,1.5714,-1174.6,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,1.8571,-1129.7,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,2.1429,-1089.3,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,2.4286,-1053,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,2.7143,-1020.6,1
483.3,17.45,-638.99,-276.46,33.028,-685.71,-623.57,-300,3,-991.66,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,1,-1362.1,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,1.2857,-1300.2,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,1.5714,-1244.5,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,1.8571,-1194.3,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,2.1429,-1149.2,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,2.4286,-1108.6,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,2.7143,-1072.1,1
420.68,17.091,-638.99,-276.46,33.028,-685.71,-623.57,-200,3,-1039.3,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,1,-1476.2,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,1.2857,-1404.3,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,1.5714,-1339.9,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,1.8571,-1281.9,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,2.1429,-1229.8,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,2.4286,-1182.9,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,2.7143,-1140.6,1
374.65,17.488,-638.99,-276.46,33.028,-685.71,-623.57,-100,3,-1102.6,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,1,-1642.2,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,1.2857,-1554.2,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,1.5714,-1475.7,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,1.8571,-1405.5,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,2.1429,-1342.5,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,2.4286,-1286,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,2.7143,-1235.1,1
351.8,18.874,-638.99,-276.46,33.028,-685.71,-623.57,0,3,-1189.3,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,1,-1896.1,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,1.2857,-1780.2,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,1.5714,-1677.9,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,1.8571,-1587.2,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,2.1429,-1506.4,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,2.4286,-1434.4,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,2.7143,-1369.9,1
356.59,21.361,-638.99,-276.46,33.028,-685.71,-623.57,100,3,-1312.1,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,1,-2303.8,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,1.2857,-2136,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,1.5714,-1990.4,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,1.8571,-1863.2,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,2.1429,-1751.5,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,2.4286,-1653,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,2.7143,-1565.8,1
388.01,24.922,-638.99,-276.46,33.028,-685.71,-623.57,200,3,-1488.2,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,1,-2968.8,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,1.2857,-2696.8,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,1.5714,-2467.4,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,1.8571,-2272.3,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,2.1429,-2104.9,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,2.4286,-1960.3,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,2.7143,-1834.6,1
440.39,29.431,-638.99,-276.46,33.028,-685.71,-623.57,300,3,-1724.6,1
424.4,14.699,-638.99,-276.46,33.028,-685.71,-535.36,-300,1,-1161.8,1
424.4,14.699,-638.99,-276.46,33.028,-685.71,-535.36,-300,1.2857,-1112.4,1
