Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,7.6957,-491.26,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,8,-542.1,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1,-1296.7,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.3043,-1088.1,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.6087,-934.88,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.913,-818.93,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.2174,-729.16,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.5217,-658.31,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.8261,-601.53,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3.1304,-555.42,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3.4348,-517.57,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3.7391,-486.24,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,4.0435,-460.13,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,4.3478,-438.26,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,4.6522,-419.9,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,4.9565,-404.48,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,5.2609,-391.57,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,5.5652,-380.84,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,5.8696,-372.05,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,6.1739,-365.05,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,6.4783,-359.75,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,6.7826,-356.2,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,7.087,-354.53,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,7.3913,-355.15,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,7.6957,-358.89,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,8,-367.57,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1,-1119.8,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.3043,-994.85,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.6087,-890.38,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.913,-803,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.2174,-730.08,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.5217,-669.65,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.8261,-620.17,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3.1304,-580.51,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3.4348,-549.86,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3.7391,-527.66,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,4.0435,-513.68,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,4.3478,-507.96,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,4.6522,-510.92,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,4.9565,-523.51,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,5.2609,-547.45,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,5.5652,-585.82,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,5.8696,-644.21,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,6.1739,-733.53,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,6.4783,-877.29,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,6.7826,-1135,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,7.087,-Inf,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,7.3913,-Inf,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,7.6957,-Inf,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,8,-Inf,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1,-1261,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.3043,-1116,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.6087,-995,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.913,-893.77,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.2174,-808.95,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.5217,-738.02,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.8261,-679.04,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3.1304,-630.53,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3.4348,-591.38,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3.7391,-560.78,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,4.0435,-538.22,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,4.3478,-523.42,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,4.6522,-516.45,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,4.9565,-517.72,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,5.2609,-528.18,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,5.5652,-549.61,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,5.8696,-585.23,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,6.1739,-641.06,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,6.4783,-729.2,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,6.7826,-877,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,7.087,-1158.3,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,7.3913,-Inf,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,7.6957,-Inf,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,8,-Inf,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1,-1443.2,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.3043,-1269.7,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.6087,-1126,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.913,-1006.2,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.2174,-905.94,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.5217,-821.77,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.8261,-751.22,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3.1304,-692.33,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3.4348,-643.6,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3.7391,-603.9,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,4.0435,-572.4,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,4.3478,-548.55,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,4.6522,-532.06,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,4.9565,-522.93,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,5.2609,-521.54,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,5.5652,-528.77,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,5.8696,-546.35,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,6.1739,-577.46,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,6.4783,-628.21,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,6.7826,-711.2,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,7.087,-856.04,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,7.3913,-1147.1,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,7.6957,-Inf,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,8,-Inf,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1,-1654.1,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.3043,-1443,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.6087,-1270.3,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.913,-1127.7,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.2174,-1008.9,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.5217,-909.57,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.8261,-826.17,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3.1304,-756.14,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3.4348,-697.46,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3.7391,-648.6,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,4.0435,-608.37,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,4.3478,-575.91,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,4.6522,-550.61,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,4.9565,-532.12,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,5.2609,-520.38,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,5.5652,-515.64,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,5.8696,-518.66,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,6.1739,-530.94,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,6.4783,-555.35,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,6.7826,-597.51,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,7.087,-669.3,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,7.3913,-799.34,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,7.6957,-1072.4,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,8,-Inf,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1,-1815.6,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.3043,-1565.4,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.6087,-1364.9,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.913,-1201.9,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.2174,-1068,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.5217,-956.96,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.8261,-864.34,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3.1304,-786.72,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3.4348,-721.51,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3.7391,-666.74,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,4.0435,-620.88,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,4.3478,-582.77,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,4.6522,-551.52,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,4.9565,-526.51,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,5.2609,-507.33,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,5.5652,-493.82,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,5.8696,-486.09,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,6.1739,-484.64,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,6.4783,-490.6,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,6.7826,-506.14,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,7.087,-535.66,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,7.3913,-588.55,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,7.6957,-687.76,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,8,-902.42,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1,-1749.9,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.3043,-1485.4,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.6087,-1280.3,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.913,-1118.1,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.2174,-987.76,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.5217,-881.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.8261,-794.49,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3.1304,-722.18,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3.4348,-661.85,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3.7391,-611.29,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,4.0435,-568.83,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,4.3478,-533.17,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,4.6522,-503.34,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,4.9565,-478.57,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,5.2609,-458.32,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,5.5652,-442.21,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,5.8696,-430.01,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,6.1739,-421.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,6.4783,-417.5,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,6.7826,-418.02,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,7.087,-424.48,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,7.3913,-439.47,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,7.6957,-468.49,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,8,-525.09,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1,-1369.2,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.3043,-1140.8,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.6087,-973.17,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.913,-846.51,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.2174,-748.54,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.5217,-671.31,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.8261,-609.47,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3.1304,-559.3,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3.4348,-518.17,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3.7391,-484.15,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,4.0435,-455.83,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,4.3478,-432.13,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,4.6522,-412.25,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,4.9565,-395.58,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,5.2609,-381.65,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,5.5652,-370.09,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,5.8696,-360.65,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,6.1739,-353.16,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,6.4783,-347.55,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,6.7826,-343.85,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,7.087,-342.25,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,7.3913,-343.2,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,7.6957,-347.66,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,8,-357.75,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1,-979.43,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.3043,-865.87,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.6087,-770.98,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.913,-691.63,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.2174,-625.45,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.5217,-570.62,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.8261,-525.77,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3.1304,-489.87,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3.4348,-462.17,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3.7391,-442.19,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,4.0435,-429.72,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,4.3478,-424.82,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,4.6522,-427.91,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,4.9565,-439.9,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,5.2609,-462.45,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,5.5652,-498.54,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,5.8696,-553.59,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,6.1739,-638.27,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,6.4783,-775.87,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,6.7826,-1026.3,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,7.087,-Inf,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,7.3913,-Inf,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,7.6957,-Inf,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,8,-Inf,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1,-1103.9,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.3043,-972.56,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.6087,-863.07,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.913,-771.47,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.2174,-694.75,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.5217,-630.63,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.8261,-577.35,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3.1304,-533.57,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3.4348,-498.29,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3.7391,-470.78,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,4.0435,-450.57,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,4.3478,-437.45,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,4.6522,-431.48,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,4.9565,-433.07,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,5.2609,-443.14,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,5.5652,-463.4,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,5.8696,-496.96,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,6.1739,-549.67,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,6.4783,-633.38,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,6.7826,-775.21,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,7.087,-1049.8,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,7.3913,-Inf,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,7.6957,-Inf,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,8,-Inf,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1,-1272.6,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.3043,-1114.9,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.6087,-984.38,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.913,-875.58,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.2174,-784.51,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.5217,-708.16,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.8261,-644.19,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3.1304,-590.85,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3.4348,-546.76,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3.7391,-510.89,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,4.0435,-482.5,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,4.3478,-461.09,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,4.6522,-446.41,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,4.9565,-438.49,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,5.2609,-437.69,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,5.5652,-444.89,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,5.8696,-461.75,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,6.1739,-491.37,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,6.4783,-539.69,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,6.7826,-619.15,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,7.087,-759.27,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,7.3913,-1046,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,7.6957,-Inf,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,8,-Inf,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1,-1489.2,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.3043,-1293.8,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.6087,-1133.9,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.913,-1002,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.2174,-892.19,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.5217,-800.38,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.8261,-723.38,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3.1304,-658.77,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3.4348,-604.69,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3.7391,-559.71,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,4.0435,-522.74,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,4.3478,-492.97,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,4.6522,-469.86,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,4.9565,-453.09,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,5.2609,-442.62,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,5.5652,-438.71,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,5.8696,-442.12,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,6.1739,-454.34,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,6.4783,-478.21,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,6.7826,-519.31,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,7.087,-589.55,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,7.3913,-717.97,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,7.6957,-992.33,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,8,-Inf,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1,-1708.2,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.3043,-1466.2,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.6087,-1272.4,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.913,-1115,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,2.2174,-985.68,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,2.5217,-878.6,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,2.8261,-789.34,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,3.1304,-714.59,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,3.4348,-651.85,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,3.7391,-599.21,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,4.0435,-555.19,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,4.3478,-518.67,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,4.6522,-488.79,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,4.9565,-464.94,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,5.2609,-446.76,1
