Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
692.82,46.587,654.98,-647.48,63.067,0,-491.25,-100,3.7,-822.51,0
692.82,46.587,654.98,-647.48,63.067,0,-491.25,-100,4,-938.25,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,1,-860.26,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,1.3,-764.91,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,1.6,-701.2,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,1.9,-660.27,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,2.2,-636.87,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,2.5,-627.96,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,2.8,-632.04,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,3.1,-648.84,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,3.4,-679.22,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,3.7,-725.44,0
676.3,45.394,654.98,-647.48,63.067,0,-491.25,0,4,-791.82,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,1,-902.73,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,1.3,-798.2,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,1.6,-728.02,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,1.9,-681.12,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,2.2,-651.01,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,2.5,-633.82,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,2.8,-627.31,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,3.1,-630.37,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,3.4,-642.77,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,3.7,-665.11,0
674.37,44.365,654.98,-647.48,63.067,0,-491.25,100,4,-699,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,1,-991.26,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,1.3,-859.21,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,1.6,-772.76,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,1.9,-714.78,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,2.2,-675.78,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,2.5,-650.23,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,2.8,-634.83,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,3.1,-627.62,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,3.4,-627.54,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,3.7,-634.19,0
687.14,43.955,654.98,-647.48,63.067,0,-491.25,200,4,-647.78,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,1,-1227.7,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,1.3,-1002.9,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,1.6,-867.46,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,1.9,-780.8,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,2.2,-723.26,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,2.5,-684.34,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,2.8,-658.11,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,3.1,-641.03,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,3.4,-630.99,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,3.7,-626.72,0
713.82,45.044,654.98,-647.48,63.067,0,-491.25,300,4,-627.54,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,1,-726.62,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,1.3,-662.71,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,1.6,-630.75,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,1.9,-626.57,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,2.2,-648.73,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,2.5,-698.2,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,2.8,-778.58,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,3.1,-897.01,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,3.4,-1066.3,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,3.7,-1310.3,0
784.41,50.86,654.98,-647.48,63.067,0,-414.06,-300,4,-1678.5,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,1,-730.78,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,1.3,-669.89,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,1.6,-635.86,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,1.9,-624.43,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,2.2,-633.66,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,2.5,-663.53,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,2.8,-715.94,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,3.1,-795.19,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,3.4,-909.17,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,3.7,-1072.3,0
743.43,49.817,654.98,-647.48,63.067,0,-414.06,-200,4,-1313,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,1,-736.76,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,1.3,-678.51,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,1.6,-643.14,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,1.9,-626.24,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,2.2,-625.5,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,2.5,-640.17,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,2.8,-670.9,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,3.1,-719.92,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,3.4,-791.61,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,3.7,-893.95,0
714.2,48.601,654.98,-647.48,63.067,0,-414.06,-100,4,-1042.1,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,1,-746.12,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,1.3,-689.48,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,1.6,-652.97,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,1.9,-631.95,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,2.2,-623.75,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,2.5,-627.08,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,2.8,-641.7,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,3.1,-668.42,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,3.4,-709.3,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,3.7,-768.23,0
698.18,47.212,654.98,-647.48,63.067,0,-414.06,0,4,-852.39,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,1,-762.45,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,1.3,-704.94,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,1.6,-666.55,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,1.9,-641.99,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,2.2,-628.16,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,2.5,-623.26,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,2.8,-626.44,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,3.1,-637.58,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,3.4,-657.31,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,3.7,-687.14,0
696.31,45.735,654.98,-647.48,63.067,0,-414.06,100,4,-729.95,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,1,-795.8,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,1.3,-730.99,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,1.6,-687.51,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,1.9,-658.35,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,2.2,-639.39,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,2.5,-628.21,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,2.8,-623.37,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,3.1,-624.13,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,3.4,-630.25,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,3.7,-642,0
708.69,44.498,654.98,-647.48,63.067,0,-414.06,200,4,-660.18,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,1,-883.79,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,1.3,-789.29,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,1.6,-728.92,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,1.9,-688.91,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,2.2,-661.94,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,2.5,-643.86,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,2.8,-632.22,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,3.1,-625.55,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,3.4,-622.98,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,3.7,-624.08,0
734.59,44.455,654.98,-647.48,63.067,0,-414.06,300,4,-628.72,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,1,-669.76,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,1.3,-632.08,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,1.6,-621.62,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,1.9,-636.52,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,2.2,-677.29,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,2.5,-746.86,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,2.8,-851.33,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,3.1,-1001.6,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,3.4,-1217.3,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,3.7,-1537.2,0
810.74,53.287,654.98,-647.48,63.067,0,-336.88,-300,4,-2054.2,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,1,-671.68,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,1.3,-635.83,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,1.6,-621.7,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,1.9,-627.26,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,2.2,-652.33,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,2.5,-698.52,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,2.8,-769.65,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,3.1,-872.71,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,3.4,-1020.2,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,3.7,-1236.3,0
771.16,52.384,654.98,-647.48,63.067,0,-336.88,-200,4,-1575.1,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,1,-674.12,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,1.3,-640.35,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,1.6,-623.77,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,1.9,-622.24,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,2.2,-635.06,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,2.5,-662.89,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,2.8,-707.8,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,3.1,-773.9,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,3.4,-868.55,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,3.7,-1005.4,0
743.01,51.276,654.98,-647.48,63.067,0,-336.88,-100,4,-1213.7,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,1,-677.51,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,1.3,-645.84,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,1.6,-627.79,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,1.9,-621.15,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,2.2,-624.88,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,2.5,-638.92,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,2.8,-664.15,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,3.1,-702.64,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,3.4,-758.2,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,3.7,-837.82,0
727.64,49.905,654.98,-647.48,63.067,0,-336.88,0,4,-955.35,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,1,-682.81,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,1.3,-652.8,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,1.6,-633.9,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,1.9,-623.78,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,2.2,-621.14,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,2.5,-625.45,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,2.8,-636.79,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,3.1,-655.93,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,3.4,-684.49,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,3.7,-725.46,0
725.84,48.226,654.98,-647.48,63.067,0,-336.88,100,4,-784.44,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,1,-692.75,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,1.3,-662.82,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,1.6,-642.87,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,1.9,-630.22,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,2.2,-623.29,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,2.5,-621.18,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,2.8,-623.49,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,3.1,-630.23,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,3.4,-641.8,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,3.7,-659.14,0
737.72,46.311,654.98,-647.48,63.067,0,-336.88,200,4,-684.01,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,1,-717.55,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,1.3,-682.03,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,1.6,-658.29,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,1.9,-642.31,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,2.2,-631.75,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,2.5,-625.24,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,2.8,-621.96,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,3.1,-621.46,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,3.4,-623.54,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,3.7,-628.25,0
762.64,44.79,654.98,-647.48,63.067,0,-336.88,300,4,-635.88,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,1,-635.8,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,1.3,-619.85,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,1.6,-628.77,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,1.9,-662.69,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,2.2,-724.07,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,2.5,-818.3,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,2.8,-955.01,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,3.1,-1151.2,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,3.4,-1439.1,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,3.7,-1889.1,0
843.33,56.075,654.98,-647.48,63.067,0,-259.69,-300,4,-2714.8,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,1,-636.98,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,1.3,-620.82,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,1.6,-623.76,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,1.9,-645.53,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,2.2,-687.61,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,2.5,-753.55,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,2.8,-849.88,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,3.1,-988.09,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,3.4,-1189.6,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,3.7,-1500,0
805.35,55.433,654.98,-647.48,63.067,0,-259.69,-200,4,-2048.7,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,1,-638.3,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,1.3,-622.49,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,1.6,-620.95,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,1.9,-633.12,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,2.2,-659.73,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,2.5,-702.9,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,2.8,-766.72,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,3.1,-858.41,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,3.4,-991.21,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,3.7,-1192.4,0
778.44,54.616,654.98,-647.48,63.067,0,-259.69,-100,4,-1533.9,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,1,-639.82,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,1.3,-624.84,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,1.6,-620.19,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,1.9,-625.16,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,2.2,-639.9,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,2.5,-665.49,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,2.8,-704.22,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,3.1,-760.16,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,3.4,-840.7,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,3.7,-960.48,0
763.78,53.545,654.98,-647.48,63.067,0,-259.69,0,4,-1154.9,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,1,-641.67,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,1.3,-627.86,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,1.6,-621.35,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,1.9,-621.3,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,2.2,-627.5,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,2.5,-640.33,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,2.8,-660.81,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,3.1,-690.91,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,3.4,-734.14,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,3.7,-797.2,0
762.07,52.1,654.98,-647.48,63.067,0,-259.69,100,4,-894.78,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,1,-644.23,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,1.3,-631.71,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,1.6,-624.31,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,1.9,-621.15,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,2.2,-621.8,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,2.5,-626.18,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,2.8,-634.57,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,3.1,-647.65,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,3.4,-666.72,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,3.7,-694.15,0
773.39,50.108,654.98,-647.48,63.067,0,-259.69,200,4,-734.62,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,1,-649.01,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,1.3,-637.17,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,1.6,-629.31,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,1.9,-624.43,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,2.2,-621.92,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,2.5,-621.48,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,2.8,-622.98,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,3.1,-626.48,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,3.4,-632.21,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,3.7,-640.71,0
797.2,47.484,654.98,-647.48,63.067,0,-259.69,300,4,-652.92,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,1,-620.76,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,1.3,-624.39,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,1.6,-652.66,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,1.9,-707.71,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,2.2,-794.41,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,2.5,-921.6,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,2.8,-1104.6,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,3.1,-1371.5,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,3.4,-1779.5,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,3.7,-2478.8,0
881.49,59.171,654.98,-647.48,63.067,0,-182.5,-300,4,-Inf,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,1,-621.56,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,1.3,-622.46,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,1.6,-641.94,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,1.9,-681.46,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,2.2,-744.46,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,2.5,-837.3,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,2.8,-971.03,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,3.1,-1165.7,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,3.4,-1461.9,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,3.7,-1964.1,0
845.23,58.901,654.98,-647.48,63.067,0,-182.5,-200,4,-3133.2,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,1,-622.47,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,1.3,-621.34,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,1.6,-633.71,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,1.9,-660.43,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,2.2,-703.84,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,2.5,-768.22,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,2.8,-861.09,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,3.1,-996.02,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,3.4,-1200.2,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,3.7,-1541.8,0
819.63,58.548,654.98,-647.48,63.067,0,-182.5,-100,4,-2302.9,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,1,-623.48,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,1.3,-621.01,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,1.6,-627.83,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,1.9,-644.4,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,2.2,-672.12,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,2.5,-713.68,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,2.8,-773.8,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,3.1,-860.97,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,3.4,-991.95,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,3.7,-1207.4,0
805.72,58.069,654.98,-647.48,63.067,0,-182.5,0,4,-1662.8,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,1,-624.59,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,1.3,-621.4,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,1.6,-624.18,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,1.9,-633.08,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,2.2,-648.84,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,2.5,-672.93,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,2.8,-707.99,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,3.1,-758.74,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,3.4,-834.29,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,3.7,-955.88,0
804.1,57.382,654.98,-647.48,63.067,0,-182.5,100,4,-1196.8,0
814.84,56.323,654.98,-647.48,63.067,0,-182.5,200,1,-625.8,0
814.84,56.323,654.98,-647.48,63.067,0,-182.5,200,1.3,-622.46,0
814.84,56.323,654.98,-647.48,63.067,0,-182.5,200,1.6,-622.6,0
814.84,56.323,654.98,-647.48,63.067,0,-182.5,200,1.9,-626.18,0
814.84,56.323,654.98,-647.48,63.067,0,-182.5,200,2.2,-633.47,0
814.84,56.323,654.98,-647.48,63.067,0,-182.5,200,2.5,-645.12,0
