Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
201.64,10.382,-661.99,-217.45,60.038,-800,-358.93,100,1.5714,-1824.9,1
201.64,10.382,-661.99,-217.45,60.038,-800,-358.93,100,1.8571,-1482.5,1
201.64,10.382,-661.99,-217.45,60.038,-800,-358.93,100,2.1429,-1710,1
201.64,10.382,-661.99,-217.45,60.038,-800,-358.93,100,2.4286,-2585.9,1
201.64,10.382,-661.99,-217.45,60.038,-800,-358.93,100,2.7143,-4406.5,1
201.64,10.382,-661.99,-217.45,60.038,-800,-358.93,100,3,-7998.9,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,1,-6075.8,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,1.2857,-3671.7,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,1.5714,-2307.1,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,1.8571,-1629,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,2.1429,-1489.9,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,2.4286,-1876.4,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,2.7143,-2921,1
242.18,15.071,-661.99,-217.45,60.038,-800,-358.93,200,3,-5030,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,1,-6094.7,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,1.2857,-3725,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,1.5714,-2363.1,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,1.8571,-1600.7,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,2.1429,-1252,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,2.4286,-1247.2,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,2.7143,-1603.9,1
310.88,20.651,-661.99,-217.45,60.038,-800,-358.93,300,3,-2453.9,1
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,1,-1454.5,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,1.2857,-928.64,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,1.5714,-1216,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,1.8571,-2394.8,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,2.1429,-4803.3,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,2.4286,-9331.4,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,2.7143,-Inf,0
389.24,10.449,-661.99,-217.45,60.038,-800,-270.71,-300,3,-Inf,0
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,1,-1725.9,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,1.2857,-999,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,1.5714,-968.24,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,1.8571,-1635.5,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,2.1429,-3186.4,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,2.4286,-6143.1,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,2.7143,-Inf,1
299.17,6.9181,-661.99,-217.45,60.038,-800,-270.71,-200,3,-Inf,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,1,-2125,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,1.2857,-1186.2,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,1.5714,-892.43,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,1.8571,-1184.1,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,2.1429,-2145.3,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,2.4286,-4075.8,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,2.7143,-7781,1
217.94,3.1898,-661.99,-217.45,60.038,-800,-270.71,-100,3,-Inf,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,1,-2761.2,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,1.2857,-1535.1,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,1.5714,-976.55,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,1.8571,-962.76,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,2.1429,-1502.7,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,2.4286,-2758.4,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,2.7143,-5189.7,1
159.65,2.7562,-661.99,-217.45,60.038,-800,-270.71,0,3,-Inf,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,1,-3842.6,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,1.2857,-2156.5,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,1.5714,-1259.8,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,1.8571,-940.89,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,2.1429,-1137.8,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,2.4286,-1917.6,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,2.7143,-3540.6,1
153.23,7.38,-661.99,-217.45,60.038,-800,-270.71,100,3,-6730.9,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,1,-5513.9,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,1.2857,-3142.6,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,1.5714,-1797.1,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,1.8571,-1126.9,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,2.1429,-984.12,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,2.4286,-1353.2,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,2.7143,-2358.8,1
203.65,12.934,-661.99,-217.45,60.038,-800,-270.71,200,3,-4386.7,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,1,-6378.2,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,1.2857,-3718.8,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,1.5714,-2192.4,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,1.8571,-1338,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,2.1429,-946.05,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,2.4286,-936.91,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,2.7143,-1328,1
281.9,19.051,-661.99,-217.45,60.038,-800,-270.71,300,3,-2262.2,1
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1,-1157.1,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1.2857,-642.24,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1.5714,-895.97,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1.8571,-1987.2,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,2.1429,-4226.2,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,2.4286,-8430.2,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,2.7143,-Inf,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,3,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1,-1425.1,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1.2857,-727.28,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1.5714,-684.25,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1.8571,-1293.8,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,2.1429,-2724.3,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,2.4286,-5452,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,2.7143,-10776,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,3,-Inf,0
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1,-1801.6,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1.2857,-910.79,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1.5714,-624.71,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1.8571,-884.49,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,2.1429,-1764.5,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,2.4286,-3536.4,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,2.7143,-6928.2,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,3,-Inf,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,1,-2389.9,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,1.2857,-1232.8,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,1.5714,-701.69,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,1.8571,-678.85,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,2.1429,-1169.5,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,2.4286,-2319.8,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,2.7143,-4545.1,1
154.51,3.5356,-661.99,-217.45,60.038,-800,-182.5,0,3,-9035.9,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,1,-3407.7,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,1.2857,-1806.8,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,1.5714,-953.54,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,1.8571,-645.26,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,2.1429,-820.96,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,2.4286,-1540.3,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,2.7143,-3040.7,1
147.87,7.5145,-661.99,-217.45,60.038,-800,-182.5,100,3,-5981,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,1,-5141.8,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,1.2857,-2804.7,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,1.5714,-1478.6,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,1.8571,-815.77,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,2.1429,-669.15,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,2.4286,-1020.7,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,2.7143,-1988.4,1
199.64,12.93,-661.99,-217.45,60.038,-800,-182.5,200,3,-3938.6,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,1,-6523.9,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,1.2857,-3676.1,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,1.5714,-2043.1,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,1.8571,-1128.9,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,2.1429,-707.81,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,2.4286,-693.59,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,2.7143,-1102.7,1
279.02,19.031,-661.99,-217.45,60.038,-800,-182.5,300,3,-2083.3,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1,-9652.7,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1.2857,-9655.9,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1.5714,-11184,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1.8571,-14659,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,2.1429,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,2.4286,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,2.7143,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,3,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1,-9923,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1.2857,-9414.5,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1.5714,-10228,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1.8571,-12593,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,2.1429,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,2.4286,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,2.7143,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,3,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1,-9921.6,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1.2857,-8960.6,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1.5714,-9130.9,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1.8571,-10502,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,2.1429,-13488,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,2.4286,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,2.7143,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,3,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1,-9405.2,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1.2857,-8118.1,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1.5714,-7777.7,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1.8571,-8329.8,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,2.1429,-9948.9,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,2.4286,-13191,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,2.7143,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,3,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1,-8085.3,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1.2857,-6697,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1.5714,-6061.7,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1.8571,-6049.1,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,2.1429,-6681.4,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,2.4286,-8168.4,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,2.7143,-11109,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,3,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1,-6086.7,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1.2857,-4861.1,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1.5714,-4191.1,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1.8571,-3922.6,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,2.1429,-4007.7,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,2.4286,-4487.8,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,2.7143,-5537.6,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,3,-7658.3,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1,-4078.8,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1.2857,-3165.7,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1.5714,-2637.9,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1.8571,-2354.4,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,2.1429,-2253.1,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,2.4286,-2319.5,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,2.7143,-2583.5,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,3,-3151.7,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1,-7558.8,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.2857,-7528.1,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.5714,-8911.3,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.8571,-12085,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.1429,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.4286,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.7143,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1,-7798.3,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.2857,-7298.9,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.5714,-8013.7,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.8571,-10141,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.1429,-14339,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.4286,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.7143,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1,-8109.3,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.2857,-7175.2,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.5714,-7307.1,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.8571,-8559.6,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.1429,-11304,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.4286,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.7143,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1,-8369.7,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.2857,-7044.6,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.5714,-6678,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.8571,-7206.6,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.1429,-8793.9,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.4286,-11973,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.7143,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1,-8121.9,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.2857,-6541.3,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.5714,-5811.2,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.8571,-5778.6,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.1429,-6461.1,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.4286,-8080.1,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.7143,-11271,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1,-6788.6,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.2857,-5263.4,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.5714,-4428.3,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.8571,-4088.6,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.1429,-4181.1,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.4286,-4751.7,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.7143,-6003.4,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3,-8517.1,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1,-4693.4,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1.2857,-3534.1,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1.5714,-2864.8,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1.8571,-2504.5,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.1429,-2373.5,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.4286,-2451.4,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.7143,-2773.3,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,3,-3466.8,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1,-5276.3,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1.2857,-5222.6,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1.5714,-6371,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1.8571,-9029,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.1429,-14057,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.4286,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.7143,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,3,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1,-5409.4,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1.2857,-4969.7,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1.5714,-5537.9,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1.8571,-7268.5,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.1429,-10687,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.4286,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.7143,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,3,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1,-5752.8,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1.2857,-4952.4,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1.5714,-5040.6,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1.8571,-6054.4,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.1429,-8288.4,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.4286,-12551,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.7143,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,3,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1,-6353.2,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1.2857,-5174.6,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1.5714,-4836.3,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1.8571,-5275.9,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.1429,-6626.2,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.4286,-9330.9,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.7143,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,3,-Inf,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1,-7044.2,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1.2857,-5474.8,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1.5714,-4744.4,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1.8571,-4696.9,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.1429,-5342.5,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.4286,-6886.4,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.7143,-9919.1,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,3,-Inf,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1,-7024.1,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1.2857,-5249.2,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1.5714,-4276.5,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1.8571,-3876.1,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.1429,-3970.9,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.4286,-4607.9,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.7143,-6009.1,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,3,-8807,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1,-5413.2,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1.2857,-3928,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1.5714,-3071.8,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1.8571,-2610.6,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.1429,-2440.4,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.4286,-2533.4,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.7143,-2931.1,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,3,-3787.7,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1,-3427,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1.2857,-3361.3,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1.5714,-4275.1,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1.8571,-6409.1,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,2.1429,-10443,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,2.4286,-Inf,1
