millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21985,1166,618,0,0,64,0,0,30,1,0.975,0.1014,0.030454,-0.994379,-0.085922,0.035869,-0.995656,-39.617912,-119.502594,475.411224,-38.160358,-123.995605,476.501678,-34.089081,-126.025833,476.666595,-29.808012,-124.391823,475.809326,-27.836689,-120.069237,474.432098,-28.991636,-115.293037,473.493256,-33.355206,-113.589317,473.176727,-37.619675,-115.197205,474.033966,12.548033,-119.148308,467.537445,14.112118,-123.640068,469.151642,18.215864,-125.629463,470.44101,22.449623,-123.925827,470.650299,24.307438,-119.534325,469.656891,22.706728,-115.052734,468.042725,18.61105,-113.099129,466.753357,14.095085,-114.451271,466.659424,-8.234651,-108.145691,568.942627,-0.136204,0.023859,-0.020863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22029,1166,618,0,0,64,0,0,31,1,0.975,0.101013,0.029806,-0.994439,-0.086923,0.035233,-0.995592,-39.960114,-119.562691,475.802429,-38.515476,-124.059723,476.891846,-34.450245,-126.101349,477.059753,-30.164642,-124.479401,476.207825,-28.180927,-120.162315,474.835052,-29.322456,-115.383003,473.897827,-33.680817,-113.666862,473.577728,-37.949711,-115.262871,474.429657,12.305831,-119.260437,467.677887,13.865554,-123.754501,469.284729,17.967579,-125.749016,470.567352,22.203314,-124.05043,470.774353,24.065731,-119.660904,469.784485,22.469553,-115.176933,468.177612,18.375586,-113.218048,466.89502,13.858051,-114.565201,466.80423,-8.583769,-108.224442,569.092957,-0.13759,0.025201,-0.021064, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22060,1166,618,0,0,64,0,0,32,1,0.975,0.099568,0.028926,-0.99461,-0.088034,0.034373,-0.995524,-40.305721,-120.00193,477.823944,-38.868263,-124.5009,478.92511,-34.806107,-126.549072,479.100464,-30.517717,-124.934303,478.247284,-28.527136,-120.620789,476.865326,-29.66136,-115.83931,475.915619,-34.016937,-114.116997,475.588806,-38.288414,-115.705894,476.442017,12.105124,-119.723961,469.40097,13.658239,-124.219917,471.007477,17.757513,-126.220192,472.286102,21.995886,-124.527954,472.487793,23.864975,-120.141701,471.494446,22.275537,-115.655853,469.887909,18.184381,-113.69104,468.609314,13.66478,-115.031296,468.524048,-8.882411,-108.361008,569.787231,-0.138668,0.027374,-0.021214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22092,1166,618,0,0,64,0,0,33,1,0.975,0.09759,0.031088,-0.994741,-0.089451,0.037229,-0.995295,-40.428833,-119.346436,475.993561,-38.992138,-123.845284,477.078461,-34.930996,-125.893791,477.229156,-30.643494,-124.279877,476.35733,-28.652882,-119.967537,474.973724,-29.784645,-115.187149,474.039246,-34.140141,-113.463531,473.738098,-38.411163,-115.05117,474.609924,11.710672,-119.047913,467.17572,13.254947,-123.547882,468.777283,17.350769,-125.557175,470.053955,21.593199,-123.873558,470.257813,23.47138,-119.490417,469.269501,21.890705,-115.000427,467.667908,17.802858,-113.026726,466.391266,13.27994,-114.35804,466.304321,-9.095304,-108.160233,569.455872,-0.134773,0.029679,-0.023247, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22124,1166,618,0,0,64,0,0,34,1,0.975,0.097156,0.032261,-0.994746,-0.090271,0.038718,-0.995164,-40.525249,-119.121277,475.446106,-39.082783,-123.617973,476.531342,-35.018871,-125.660995,476.675629,-30.733381,-124.04155,475.794495,-28.748268,-119.727013,474.404083,-29.885727,-114.948357,473.468384,-34.243725,-113.23082,473.17453,-38.512856,-114.823761,474.055664,11.562729,-118.884575,466.811432,13.106094,-123.385384,468.410736,17.202322,-125.396011,469.682495,21.446215,-123.713531,469.881775,23.326023,-119.33065,468.891815,21.746302,-114.839912,467.292542,17.658131,-112.864807,466.020782,13.134022,-114.194824,465.938873,-9.271806,-108.102715,569.693054,-0.132366,0.030005,-0.022365, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22156,1166,618,0,0,64,0,0,35,1,0.975,0.096599,0.032549,-0.994791,-0.091878,0.039015,-0.995006,-40.596363,-119.215782,475.834381,-39.150917,-123.710846,476.91983,-35.085857,-125.750572,477.063843,-30.801805,-124.128082,476.182068,-28.819851,-119.812592,474.791046,-29.960545,-115.035294,473.855042,-34.319401,-113.321281,473.561584,-38.587093,-114.917252,474.443359,11.520621,-118.949852,467.207916,13.069119,-123.44854,468.803192,17.168512,-125.454659,470.062897,21.411489,-123.768105,470.249115,23.287041,-119.38414,469.252777,21.702374,-114.895752,467.657501,17.611357,-112.924904,466.397797,13.08826,-114.259041,466.329834,-9.35747,-108.168716,570.065125,-0.131603,0.030959,-0.021635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22178,1166,618,0,0,64,0,0,36,1,0.975,0.097391,0.032079,-0.994729,-0.09036,0.03851,-0.995164,-40.52755,-119.333252,476.405029,-39.086815,-123.830505,477.49231,-35.023552,-125.87516,477.643707,-30.737122,-124.257393,476.770569,-28.750103,-119.943489,475.384338,-29.886213,-115.164223,474.447296,-34.243481,-113.444977,474.14566,-38.513428,-115.036438,475.018799,11.622181,-119.076607,467.869659,13.173395,-123.574478,469.464233,17.273375,-125.578049,470.72821,21.514637,-123.888687,470.921204,23.387169,-119.503242,469.930115,21.799871,-115.015556,468.335541,17.708096,-113.047272,467.071564,13.186102,-114.384689,466.996704,-9.28776,-108.123268,569.904846,-0.132931,0.029156,-0.020729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22209,1166,618,0,0,64,0,0,37,1,0.975,0.098042,0.033412,-0.994621,-0.089216,0.039732,-0.995219,-40.42683,-119.313469,476.335571,-38.981819,-123.810112,477.421417,-34.916019,-125.851334,477.5737,-30.630219,-124.229362,476.703247,-28.646612,-119.912872,475.319916,-29.787327,-115.133942,474.384674,-34.146824,-113.418312,474.081787,-38.416168,-115.01403,474.95224,11.754884,-119.041779,467.88562,13.305423,-123.540146,469.483154,17.404867,-125.544304,470.754333,21.646114,-123.855194,470.954529,23.519091,-119.469398,469.966461,21.932323,-114.981087,468.368927,17.840944,-113.012352,467.097748,13.318767,-114.349571,467.015106,-9.150253,-108.120934,570.098206,-0.131383,0.027549,-0.019791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22254,1166,618,0,0,64,0,0,38,1,0.975,0.097338,0.034773,-0.994644,-0.089632,0.041202,-0.995122,-40.428413,-119.402023,476.663422,-38.981026,-123.898048,477.743774,-34.914047,-125.936867,477.896606,-30.628836,-124.312157,477.03241,-28.647209,-119.99411,475.657379,-29.790663,-115.215858,474.728516,-34.1511,-113.502319,474.424194,-38.419922,-115.100937,475.288422,11.791698,-119.023331,467.934509,13.346051,-123.521233,469.522308,17.447014,-125.523262,470.788391,21.686722,-123.831726,470.99115,23.556097,-119.44455,470.011749,21.965721,-114.956581,468.42395,17.872696,-112.989799,467.157867,13.351623,-114.33033,467.073608,-9.165483,-108.098648,570.06311,-0.129897,0.028292,-0.018849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22286,1166,618,0,0,64,0,0,39,1,0.975,0.098049,0.037319,-0.994482,-0.089995,0.043935,-0.994973,-40.405426,-119.194489,475.512634,-38.947647,-123.687454,476.588928,-34.875553,-125.716591,476.734467,-30.59366,-124.081322,475.863953,-28.621716,-119.758179,474.487335,-29.775795,-114.982521,473.562134,-34.140713,-113.279213,473.265503,-38.406406,-114.888184,474.136017,11.680927,-118.802406,466.927002,13.234399,-123.301254,468.515778,17.335985,-125.304573,469.778503,21.577278,-123.613892,469.975464,23.448305,-119.2267,468.991272,21.858768,-114.737938,467.402496,17.765293,-112.769913,466.139801,13.242984,-114.109177,466.061462,-9.228197,-108.134453,570.173096,-0.125811,0.027117,-0.018532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22330,1166,618,0,0,64,0,0,40,1,0.975,0.098053,0.038762,-0.994426,-0.089467,0.045914,-0.994931,-40.616287,-119.33416,475.962036,-39.162582,-123.830414,477.035004,-35.091164,-125.864204,477.179169,-30.806107,-124.23233,476.31012,-28.828938,-119.909256,474.93692,-29.978529,-115.130699,474.015472,-34.343269,-113.422218,473.719788,-38.612164,-115.02787,474.588837,11.581268,-119.038528,467.622131,13.138194,-123.53878,469.20282,17.242357,-125.541145,470.460388,21.483889,-123.847839,470.658112,23.352831,-119.457832,469.680206,21.760027,-114.967567,468.099487,17.663914,-113.000305,466.841919,13.140893,-114.342812,466.763763,-9.397705,-108.18325,570.018616,-0.125116,0.026666,-0.018418, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22363,1166,618,0,0,64,0,0,41,1,0.975,0.097386,0.037794,-0.994529,-0.090527,0.045241,-0.994866,-40.743591,-119.336327,476.033691,-39.295399,-123.833252,477.11264,-35.227074,-125.871513,477.260254,-30.940899,-124.245132,476.390015,-28.95919,-119.925392,475.011749,-30.103165,-115.14624,474.083801,-34.464981,-113.433357,473.785156,-38.734852,-115.033493,474.655396,11.404431,-119.054878,467.478455,12.957149,-123.55603,469.056763,17.059237,-125.56208,470.309814,21.302032,-123.873093,470.503601,23.17481,-119.485573,469.524597,21.586279,-114.994423,467.946289,17.492279,-113.023422,466.693237,12.968509,-114.361382,466.619354,-9.595478,-108.209007,569.957275,-0.125648,0.027927,-0.01828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22395,1166,618,0,0,64,0,0,42,1,0.975,0.09769,0.037406,-0.994514,-0.091045,0.044531,-0.994851,-40.707027,-119.294495,475.707916,-39.252804,-123.788399,476.78595,-35.182381,-125.820282,476.931183,-30.899263,-124.187996,476.058563,-28.923967,-119.866272,474.679199,-30.074284,-115.089806,473.751953,-34.437737,-113.383659,473.455933,-38.704617,-114.989632,474.328552,11.429327,-119.008827,467.361237,12.98492,-123.507843,468.940979,17.0882,-125.510391,470.190552,21.329735,-123.81868,470.377991,23.199511,-119.430847,469.393494,21.608149,-114.942009,467.813782,17.513102,-112.974457,466.564209,12.990698,-114.315063,466.496704,-9.576122,-108.273834,570.184509,-0.125577,0.027862,-0.018176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22428,1166,618,0,0,64,0,0,43,1,0.975,0.098189,0.037758,-0.994451,-0.090186,0.04473,-0.99492,-40.598045,-119.447289,476.450958,-39.143456,-123.94133,477.53125,-35.072598,-125.973251,477.68277,-30.789143,-124.34082,476.816803,-28.813833,-120.018806,475.440582,-29.964958,-115.24202,474.511627,-34.328648,-113.535927,474.208771,-38.595795,-115.142174,475.074738,11.569209,-119.1222,468.096161,13.127921,-123.61982,469.679504,17.232424,-125.618851,470.933655,21.472515,-123.923553,471.123962,23.339083,-119.534172,470.138977,21.744539,-115.046715,468.555634,17.648273,-113.082703,467.301483,13.126859,-114.426994,467.230621,-9.440332,-108.137611,570.034546,-0.125711,0.026838,-0.017164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22452,1166,618,0,0,64,0,0,44,1,0.975,0.098001,0.040939,-0.994344,-0.089537,0.047432,-0.994853,-40.526436,-119.562271,477.343048,-39.067783,-124.056236,478.415955,-34.99424,-126.085205,478.566132,-30.710926,-124.448814,477.705627,-28.738382,-120.124016,476.338501,-29.89373,-115.347267,475.417908,-34.260017,-113.643822,475.115417,-38.527176,-115.254204,475.975922,11.691109,-119.10675,468.625977,13.250398,-123.604996,470.203827,17.355032,-125.604553,471.459595,21.594891,-123.909439,471.657654,23.461075,-119.519623,470.682007,21.866055,-115.031357,469.104156,17.769444,-113.066742,467.848389,13.247825,-114.411415,467.770111,-9.314972,-108.04451,570.379517,-0.12283,0.026336,-0.016636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22481,1166,618,0,0,64,0,0,45,1,0.975,0.096975,0.045194,-0.99426,-0.089727,0.051673,-0.994625,-40.855846,-120.568993,482.770966,-39.416496,-125.076347,483.837982,-35.347008,-127.127983,484.007294,-31.049425,-125.510246,483.179688,-29.052681,-121.188423,481.839996,-30.188343,-116.399361,480.929169,-34.552128,-114.671211,480.603668,-38.833466,-116.263962,481.431244,11.739297,-120.023186,473.416077,13.321463,-124.522041,474.968262,17.442635,-126.508354,476.194672,21.682852,-124.79451,476.376862,23.533689,-120.391586,475.408142,21.916763,-115.902809,473.855957,17.80386,-113.950508,472.629547,13.280038,-115.31559,472.570892,-9.312572,-107.948715,571.048523,-0.124165,0.027777,-0.018122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22513,1166,618,0,0,64,0,0,46,1,0.975,0.092966,0.062006,-0.993737,-0.090322,0.069474,-0.993486,-42.272812,-126.101631,508.670624,-40.898663,-130.667755,509.727112,-36.834991,-132.805923,509.990173,-32.477318,-131.251556,509.305756,-30.390215,-126.929901,508.074768,-31.460539,-122.084641,507.190857,-35.823608,-120.263519,506.755219,-40.164448,-121.797058,507.439636,12.105026,-125.487503,498.68808,13.826262,-129.979553,500.094879,18.040054,-131.874771,501.154236,22.271282,-130.04248,501.245514,24.02054,-125.563629,500.315308,22.269913,-121.082321,498.908508,18.065718,-119.216026,497.849152,13.540299,-120.710678,497.9021,-9.431799,-108.237297,574.350708,-0.133954,0.031857,-0.017863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22556,1166,618,0,0,64,0,0,47,1,0.975,0.087789,0.081622,-0.99279,-0.085184,0.092314,-0.992079,-43.484951,-130.136307,530.391174,-42.21207,-134.791336,531.367981,-38.161709,-137.065765,531.700439,-33.717937,-135.615585,531.193787,-31.495502,-131.30159,530.144836,-32.460209,-126.376366,529.36438,-36.81908,-124.404724,528.835571,-41.246368,-125.838882,529.342224,13.005256,-128.741379,516.355225,14.919395,-133.218613,517.525879,19.253633,-134.983734,518.421204,23.463039,-132.985931,518.516724,25.065048,-128.401962,517.756409,23.127146,-123.933891,516.585754,18.801329,-122.192543,515.69043,14.279749,-123.875999,515.766479,-9.329048,-108.025932,575.170898,-0.146082,0.03279,-0.014192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22587,1166,618,0,0,64,0,0,48,1,0.975,0.090078,0.082659,-0.992499,-0.081455,0.094661,-0.992172,-43.396767,-127.104492,520.110291,-42.12772,-131.766037,521.02417,-38.074078,-134.047775,521.303406,-33.622005,-132.602081,520.784546,-31.390339,-128.287277,519.771484,-32.347656,-123.359283,519.056335,-36.712177,-121.375877,518.578369,-41.148815,-122.805328,519.097229,13.206713,-125.601883,506.060394,15.16583,-130.068298,507.18277,19.522255,-131.799515,508.074341,23.718719,-129.764587,508.21283,25.280325,-125.161423,507.51709,23.297588,-120.703278,506.394714,18.948715,-118.995804,505.503143,14.435138,-120.723366,505.54007,-9.331976,-107.654449,573.830017,-0.147941,0.027398,-0.012332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22620,1166,618,0,0,64,0,0,49,1,0.975,0.089597,0.075141,-0.99314,-0.083491,0.086196,-0.992774,-42.641468,-126.302238,515.360229,-41.34914,-130.948349,516.300171,-37.290054,-133.202408,516.580933,-32.854111,-131.732651,516.037964,-30.651051,-127.412163,514.989441,-31.633421,-122.496964,514.244141,-36.001095,-120.545097,513.768738,-40.421181,-121.997772,514.311707,13.554902,-124.555672,501.087585,15.497952,-129.020523,502.256805,19.841103,-130.759567,503.184204,24.034578,-128.736496,503.326508,25.604399,-124.14257,502.600403,23.636557,-119.686432,501.431213,19.301289,-117.972267,500.503815,14.792351,-119.684685,500.531555,-9.080435,-107.719597,573.34668,-0.152094,0.028317,-0.007303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22652,1166,618,0,0,64,0,0,50,1,0.975,0.090422,0.073095,-0.993218,-0.084977,0.083431,-0.992884,-42.304077,-127.222572,515.074097,-40.981976,-131.851868,516.069458,-36.91412,-134.071762,516.361572,-32.496483,-132.569992,515.779236,-30.328556,-128.239182,514.663574,-31.343176,-123.336235,513.855957,-35.716614,-121.424973,513.376099,-40.11771,-122.908501,513.958435,13.726961,-125.971954,503.141022,15.624632,-130.446808,504.379883,19.944368,-132.219437,505.329895,24.149368,-130.233215,505.43454,25.758188,-125.658653,504.632507,23.834692,-121.193611,503.393616,19.523939,-119.446709,502.443604,15.008865,-121.114227,502.502747,-8.755902,-108.025269,572.44165,-0.146528,0.027101,-0.007767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22684,1166,618,0,0,64,0,0,51,1,0.975,0.091202,0.055018,-0.994311,-0.088619,0.062266,-0.994117,-41.051445,-126.535454,508.159637,-39.646706,-131.100525,509.220306,-35.563972,-133.217377,509.477417,-31.210215,-131.633972,508.780334,-29.147655,-127.292892,507.537445,-30.249016,-122.446449,506.648346,-34.630135,-120.649231,506.219666,-38.967152,-122.211357,506.916718,13.599317,-125.460648,498.572815,15.406497,-129.929001,499.974335,19.662661,-131.749023,501.024994,23.867289,-129.83429,501.109314,25.536854,-125.314499,500.177887,23.700554,-120.857559,498.776367,19.454683,-119.066193,497.725708,14.949075,-120.648407,497.787018,-8.316278,-108.599838,573.21521,-0.148181,0.027827,-0.006325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22728,1166,618,0,0,64,0,0,52,1,0.975,0.093927,0.04823,-0.99441,-0.089101,0.05281,-0.994622,-39.759682,-125.095886,499.181274,-38.270283,-129.612717,500.259918,-34.16135,-131.637253,500.473083,-29.85689,-129.971802,499.695892,-27.889952,-125.608612,498.383575,-29.079523,-120.804649,497.466827,-33.480392,-119.107407,497.091736,-37.768574,-120.749313,497.868958,14.04732,-123.881088,491.20636,15.815001,-128.339996,492.702026,20.039339,-130.174896,493.830994,24.238298,-128.289047,493.931946,25.929924,-123.79567,492.945709,24.130726,-119.348717,491.450073,19.91699,-117.544701,490.321106,15.420599,-119.092033,490.354218,-7.628662,-108.913818,573.425598,-0.143763,0.025097,-0.001132, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22761,1166,618,0,0,64,0,0,53,1,0.975,0.097329,0.043229,-0.994313,-0.086812,0.045881,-0.995168,-38.790958,-124.288658,494.084747,-37.257793,-128.779266,495.171631,-33.136448,-130.755478,495.375305,-28.858858,-129.047943,494.576477,-26.942198,-124.674141,493.243073,-28.178602,-119.893547,492.314972,-32.587769,-118.248215,491.952484,-36.849255,-119.931389,492.751343,14.607769,-122.867729,486.799835,16.362238,-127.31665,488.34317,20.570183,-129.150131,489.527222,24.75931,-127.2714,489.658417,26.452417,-122.789452,488.659912,24.665005,-118.35247,487.116577,20.467415,-116.551186,485.932526,15.981311,-118.089966,485.928619,-7.061147,-108.938416,573.089844,-0.143637,0.020913,0.004634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22783,1166,618,0,0,64,0,0,54,1,0.975,0.085452,0.074237,-0.993573,-0.097038,0.077107,-0.992289,-38.06744,-123.272041,489.036346,-36.483551,-127.739876,489.962555,-32.347126,-129.661453,490.01416,-28.099079,-127.902031,489.16095,-26.236475,-123.509789,487.90271,-27.517771,-118.756927,487.137543,-31.943773,-117.158043,486.924866,-36.179623,-118.892662,487.778076,14.723766,-121.279953,480.502167,16.505732,-125.723595,481.937195,20.724087,-127.543999,483.053223,24.901014,-125.653114,483.196472,26.567747,-121.16629,482.28302,24.754631,-116.733559,480.847961,20.545816,-114.943855,479.731964,16.070053,-116.503372,479.726715,-6.691005,-110.670868,580.688721,-0.098281,0.026852,0.013999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22838,1166,618,0,0,64,0,0,55,1,0.975,0.082515,0.098794,-0.991681,-0.105471,0.100115,-0.98937,-37.868916,-122.244957,484.958923,-36.256275,-126.696404,485.786255,-32.110546,-128.583206,485.775879,-27.877483,-126.792427,484.933899,-26.043972,-122.39016,483.753479,-27.353155,-117.656754,483.092804,-31.788153,-116.08699,482.936523,-36.011028,-117.853577,483.778534,14.431488,-119.512497,473.838684,16.223669,-123.954094,475.196167,20.446701,-125.772339,476.254364,24.620329,-123.881218,476.393402,26.278503,-119.395813,475.53183,24.456417,-114.964592,474.174377,20.242523,-113.175964,473.11618,15.770185,-114.740723,473.123199,-6.594837,-111.546333,585.447632,-0.064312,0.033914,0.012651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22859,1166,618,0,0,64,0,0,56,1,0.975,0.099493,0.05193,-0.993682,-0.086458,0.053297,-0.994829,-38.362972,-122.348801,485.818939,-36.77763,-126.808258,486.859589,-32.641678,-128.725128,487.012207,-28.396086,-126.965614,486.187378,-26.53837,-122.578255,484.868286,-27.828726,-117.828133,483.985535,-32.24873,-116.242416,483.675018,-36.479462,-117.976768,484.499847,14.425594,-120.588821,478.284241,16.15134,-125.035568,479.837311,20.335428,-126.886169,481.058929,24.520176,-125.033012,481.233521,26.23015,-120.569595,480.258789,24.470381,-116.134094,478.705719,20.295755,-114.316841,477.4841,15.815536,-115.83017,477.433441,-7.175609,-108.727745,573.670898,-0.122611,0.017044,0.010589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22892,1166,618,0,0,64,0,0,57,1,0.975,0.097113,0.043904,-0.994304,-0.087549,0.045708,-0.995111,-38.938709,-122.261391,486.526001,-37.365917,-126.722069,487.598389,-33.236546,-128.649429,487.752686,-28.988291,-126.903252,486.898499,-27.120533,-122.524681,485.536194,-28.397224,-117.772552,484.617188,-32.81144,-116.178268,484.309509,-37.044426,-117.898636,485.163696,13.957017,-120.754318,479.252045,15.665684,-125.203064,480.829102,19.841921,-127.064194,482.059753,24.032513,-125.223717,482.223114,25.758293,-120.767921,481.223511,24.015228,-116.330711,479.646454,19.848738,-114.503212,478.415802,15.364353,-116.001099,478.374146,-7.705091,-108.129883,572.373047,-0.131122,0.021234,0.007772, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22925,1166,618,0,0,64,0,0,58,1,0.975,0.09544,0.041056,-0.994588,-0.090497,0.044202,-0.994915,-39.767384,-121.315613,485.001648,-38.21838,-125.78138,486.08017,-34.100559,-127.728882,486.230835,-29.845055,-126.005936,485.365387,-27.955606,-121.640259,483.990784,-29.206863,-116.884308,483.064117,-33.611099,-115.269081,482.761597,-37.851139,-116.965973,483.627045,13.086392,-120.032455,477.228821,14.770426,-124.488319,478.801361,18.93626,-126.371391,480.021332,23.136719,-124.554771,480.174072,24.886871,-120.110825,479.170166,23.16844,-115.666519,477.597626,19.012394,-113.817085,476.377686,14.52063,-115.289299,476.347412,-8.592764,-107.531601,571.884644,-0.131147,0.025426,0.003563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22958,1166,618,0,0,64,0,0,59,1,0.975,0.090966,0.042712,-0.994938,-0.095148,0.047634,-0.994323,-40.69635,-120.41861,483.772736,-39.16058,-124.885742,484.839447,-35.050129,-126.84317,484.963928,-30.792128,-125.133064,484.073242,-28.891556,-120.775948,482.689148,-30.127117,-116.020035,481.772278,-34.525581,-114.393639,481.497925,-38.768482,-116.07724,482.388611,11.956709,-119.176765,474.933594,13.618557,-123.640762,476.487915,17.775898,-125.545525,477.685913,21.986521,-123.751663,477.825836,23.759706,-119.318115,476.825684,22.063683,-114.865601,475.271362,17.916149,-112.994232,474.073395,13.416569,-114.442673,474.05835,-9.638762,-106.916031,571.515869,-0.125787,0.032694,-0.001278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
