millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21538,1926,421,32,32,64,0,0,36,1,0.975,0.067522,0.214397,-0.97441,-0.082453,0.211989,-0.973787,-36.256264,-139.967346,517.53595,-34.425095,-144.263275,518.249512,-30.2465,-145.876556,518.088257,-26.185158,-143.857971,517.146667,-24.623693,-139.406799,515.976257,-26.161818,-134.821381,515.420715,-30.614685,-133.527374,515.42395,-34.670963,-135.52211,516.36554,15.084824,-136.713531,509.332977,16.577864,-141.195129,510.822968,20.588764,-143.241348,512.151184,24.766161,-141.630951,512.53949,26.640438,-137.310547,511.760468,25.115528,-132.833496,510.270447,21.107187,-130.819199,508.942261,16.644714,-132.094727,508.6716,-5.044562,-118.637497,593.049194,0.133915,0.031566,0.002612, 
21561,1926,421,32,32,64,0,0,37,1,0.975,0.064522,0.22554,-0.972095,-0.087187,0.223727,-0.970744,-36.952606,-139.633194,515.064026,-35.125553,-143.924149,515.730591,-30.951563,-145.533203,515.536316,-26.892328,-143.51416,514.59491,-25.32873,-139.066452,513.457886,-26.861094,-134.488678,512.951233,-31.310499,-133.195129,512.985596,-35.365482,-135.190567,513.927002,14.637814,-136.592712,507.273987,16.127522,-141.07666,508.719147,20.137363,-143.131882,510.01001,24.316656,-141.532425,510.390381,26.195288,-137.218246,509.637512,24.674501,-132.738571,508.192352,20.667126,-130.714493,506.901489,16.203506,-131.9814,506.643646,-5.649914,-118.215706,590.32605,0.148177,0.037391,0.000477, 
21593,1926,421,32,32,64,0,0,38,1,0.975,0.058572,0.239189,-0.969205,-0.09316,0.23765,-0.966873,-37.748032,-139.809082,513.120605,-35.898884,-144.082748,513.727234,-31.719893,-145.658417,513.474915,-27.675648,-143.610474,512.511414,-26.137236,-139.155319,511.401123,-27.690258,-134.595963,510.954681,-32.144695,-133.333313,511.046753,-36.186131,-135.357574,512.010254,14.051763,-136.823456,505.862457,15.546926,-141.307098,507.263489,19.560436,-143.362549,508.511505,23.739487,-141.764267,508.875427,25.614655,-137.451492,508.14209,24.089285,-132.972061,506.741089,20.078293,-130.94693,505.493073,15.615224,-132.215256,505.256836,-6.45392,-118.164253,587.800415,0.16692,0.045556,0.000607, 
21623,1926,421,32,32,64,0,0,39,1,0.975,0.052672,0.249472,-0.966949,-0.100615,0.248504,-0.963391,-38.565395,-140.256577,510.49704,-36.711151,-144.524094,511.058929,-32.531738,-146.085999,510.763397,-28.492062,-144.025497,509.783569,-26.959757,-139.566376,508.69339,-28.515917,-135.015045,508.292053,-32.971725,-133.763382,508.427002,-37.009602,-135.800125,509.40683,13.290663,-137.136093,502.73053,14.792974,-141.622849,504.087036,18.813171,-143.679535,505.290039,22.994349,-142.080444,505.634827,24.866482,-137.765289,504.919464,23.334753,-133.2827,503.562958,19.317219,-131.255569,502.359955,14.852268,-132.527344,502.148315,-7.396842,-118.825264,585.423706,0.178145,0.055728,0.000352, 
21656,1926,421,32,32,64,0,0,40,1,0.975,0.04598,0.260136,-0.964476,-0.10736,0.259605,-0.959729,-39.189079,-141.71199,508.36438,-37.324993,-145.974869,508.89978,-33.142189,-147.520691,508.57373,-29.10759,-145.442566,507.577209,-27.585436,-140.974792,506.493988,-29.150415,-136.429047,506.118683,-33.609806,-135.192093,506.284668,-37.643272,-137.246216,507.281158,12.765146,-138.275528,499.818756,14.282456,-142.764801,501.151703,18.313509,-144.814697,502.31958,22.49478,-143.203903,502.638275,24.356438,-138.879211,501.921082,22.810184,-134.394531,500.588135,18.782274,-132.373703,499.420258,14.317144,-133.658981,499.238281,-8.067569,-120.171188,582.438599,0.191289,0.065494,0.001258, 
21699,1926,421,32,32,64,0,0,41,1,0.975,0.039553,0.270681,-0.961856,-0.114855,0.270213,-0.955925,-39.71928,-144.040741,506.923645,-37.846981,-148.299225,507.4328,-33.662376,-149.829193,507.075226,-29.633596,-147.733475,506.060364,-28.120916,-143.256851,504.982697,-29.692831,-138.716644,504.632935,-34.154396,-137.493927,504.831116,-38.182789,-139.565399,505.846008,12.382147,-140.359695,497.819916,13.911411,-144.853241,499.128571,17.951391,-146.900055,500.26123,22.133005,-145.280975,500.554443,23.986595,-140.947922,499.836426,22.428881,-136.45929,498.527771,18.392477,-134.44101,497.395111,13.927152,-135.736511,497.242188,-8.642881,-122.540619,580.19696,0.202289,0.075153,0.003316, 
21731,1926,421,32,32,64,0,0,42,1,0.975,0.036174,0.279173,-0.959559,-0.118734,0.278376,-0.953105,-39.898746,-146.819214,504.541443,-38.004673,-151.068314,505.036896,-33.813084,-152.569687,504.659576,-29.796362,-150.443314,503.630463,-28.307344,-145.952103,502.552399,-29.901621,-141.421219,502.215454,-34.368816,-140.226898,502.434265,-38.38567,-142.328766,503.463379,12.275583,-142.9552,495.578644,13.816719,-147.452362,496.874695,17.862701,-149.495422,497.990417,22.04076,-147.867538,498.272217,23.883492,-143.525909,497.555023,22.314116,-139.033859,496.258972,18.271946,-137.019104,495.14328,13.809823,-138.325546,495.003448,-8.932597,-125.684807,577.880127,0.21147,0.080095,0.006781, 
21764,1926,421,32,32,64,0,0,43,1,0.975,0.033652,0.287759,-0.957111,-0.124252,0.286632,-0.949949,-40.147717,-151.474564,504.716736,-38.244793,-155.73053,505.229401,-34.045547,-157.225357,504.868774,-30.026907,-155.082672,503.846069,-28.543097,-150.574936,502.760376,-30.147757,-146.03714,502.406372,-34.621349,-144.849777,502.608337,-38.63979,-146.967926,503.631042,12.424404,-147.406754,495.99408,14.007403,-151.905334,497.275879,18.079006,-153.921127,498.351929,22.250696,-152.253723,498.591858,24.059191,-147.884155,497.855133,22.448544,-143.391571,496.573303,18.381786,-141.403442,495.497253,13.92434,-142.75238,495.402679,-9.105004,-129.963425,575.234924,0.214353,0.086586,0.010266, 
21786,1926,421,32,32,64,0,0,44,1,0.975,0.031319,0.287204,-0.957357,-0.125782,0.285228,-0.950171,-39.929996,-155.95047,501.44754,-38.007973,-160.20723,501.987152,-33.801735,-161.681488,501.627777,-29.792938,-159.508743,500.579926,-28.330091,-154.979675,499.457397,-29.955093,-150.439911,499.072845,-34.433701,-149.275375,499.277191,-38.44215,-151.422745,500.325043,12.523423,-151.472733,492.526947,14.129125,-155.97757,493.837128,18.211742,-157.980392,494.922241,22.375767,-156.288025,495.146606,24.16201,-151.896637,494.378815,22.528034,-147.39856,493.068604,18.450945,-145.42395,491.983521,14.000119,-146.798401,491.902222,-9.155149,-134.942108,571.741089,0.208289,0.088797,0.016036, 
21831,1926,421,32,32,64,0,0,45,1,0.975,0.031017,0.285176,-0.957973,-0.125872,0.282194,-0.951064,-39.640747,-160.88855,498.258148,-37.696926,-165.151825,498.848999,-33.479462,-166.609009,498.514099,-29.477232,-164.405045,497.449646,-28.035473,-159.849548,496.279175,-29.685011,-155.300949,495.839661,-34.171803,-154.157471,496.023224,-38.172993,-156.335175,497.087677,12.850408,-155.91629,489.113983,14.487921,-160.428101,490.464478,18.586987,-162.411087,491.564606,22.74181,-160.683197,491.769989,24.498001,-156.2621,490.960266,22.831343,-151.758072,489.609772,18.738745,-149.804016,488.509613,14.295456,-151.214172,488.444092,-9.080781,-140.201797,567.691589,0.198749,0.08902,0.023059, 
21864,1926,421,32,32,64,0,0,46,1,0.975,0.031942,0.279113,-0.959727,-0.123968,0.275111,-0.953386,-39.101341,-165.203781,493.254822,-37.14407,-169.474976,493.897308,-32.9216,-170.921021,493.580261,-28.926687,-168.692825,492.48938,-27.50066,-164.115051,491.263672,-29.165413,-159.556808,490.767548,-33.65477,-158.428101,490.938232,-37.648033,-160.628845,492.029114,13.195136,-160.085892,484.64093,14.847175,-164.60817,486.044647,18.95175,-166.585251,487.174377,23.099367,-164.837784,487.368317,24.838942,-160.395538,486.512878,23.15659,-155.881973,485.109161,19.059259,-153.934921,483.979431,14.622813,-155.363342,483.920197,-8.800731,-145.312897,562.941467,0.185738,0.085934,0.02884, 
21906,1926,421,32,32,64,0,0,47,1,0.975,0.074472,0.282334,-0.956421,-0.182344,0.286708,-0.940505,-40.833103,-182.989227,529.675293,-39.089642,-187.201096,529.534729,-35.00975,-188.624435,528.509949,-30.999172,-186.434723,527.201294,-29.398212,-181.931839,526.375366,-30.792797,-177.479904,526.670959,-35.186325,-176.307877,527.54071,-39.209736,-178.473297,528.849365,14.706607,-177.018707,518.736389,16.459881,-181.519104,519.839478,20.575317,-183.492065,521.099426,24.644882,-181.762543,521.778259,26.266249,-177.341553,521.47821,24.486914,-172.838196,520.375122,20.367601,-170.892517,519.115112,15.979317,-172.350708,518.58313,-8.261381,-151.211456,561.8526,0.163158,0.090405,0.030053, 
21941,1926,421,32,32,64,0,0,48,1,0.975,0.077885,0.286596,-0.95488,-0.178956,0.274315,-0.944842,-40.850719,-189.739853,532.785278,-39.097553,-194.033707,532.876282,-34.973274,-195.549179,532.088745,-30.909771,-193.403931,530.884033,-29.281757,-188.871536,529.967834,-30.698435,-184.332169,530.035217,-35.128727,-183.078583,530.664368,-39.200188,-185.19989,531.86908,15.176278,-181.442062,514.317078,16.917858,-185.938538,515.411621,21.023739,-187.918518,516.628784,25.090878,-186.203293,517.255676,26.718687,-181.796082,516.924988,24.951441,-177.297485,515.830444,20.842497,-175.344254,514.613281,16.460117,-176.788376,514.135437,-7.650994,-155.652161,555.961731,0.145076,0.089236,0.028048, 
21983,1926,421,32,32,64,0,0,49,1,0.975,0.096319,0.294805,-0.950691,-0.177592,0.280628,-0.943244,-40.201775,-192.617142,526.817688,-38.435333,-196.929855,527.010193,-34.287197,-198.472687,526.388672,-30.202404,-196.345245,525.3172,-28.570093,-191.809494,524.42334,-30.010433,-187.249619,524.399292,-34.458172,-185.971542,524.852356,-38.548157,-188.076675,525.923828,15.503415,-185.127869,510.47229,17.268595,-189.64682,511.498291,21.406733,-191.644501,512.673889,25.496433,-189.932358,513.310425,27.124439,-185.511154,513.034973,25.334444,-180.989166,512.008972,21.192541,-179.017426,510.833405,16.785763,-180.46492,510.353821,-7.214845,-159.07811,549.205383,0.127638,0.088292,0.026847, 
22014,1926,421,32,32,64,0,0,50,1,0.975,0.093875,0.296076,-0.95054,-0.172042,0.28358,-0.943389,-40.55415,-198.80423,532.592651,-38.808331,-203.143982,532.845703,-34.642815,-204.764893,532.442383,-30.509876,-202.718613,531.618896,-28.829226,-198.216415,530.857666,-30.261957,-193.63559,530.795593,-34.721355,-192.271973,531.007935,-38.856182,-194.30043,531.83136,16.120077,-188.964142,510.662048,17.89617,-193.448059,511.7323,22.014458,-195.394897,512.858765,26.063293,-193.646286,513.381531,27.653572,-189.226303,512.994385,25.852947,-184.742111,511.924103,21.733562,-182.820709,510.797668,17.371229,-184.300507,510.430115,-6.842386,-160.361496,541.126404,0.116893,0.086603,0.028596, 
22047,1926,421,32,32,64,0,0,51,1,0.975,0.082947,0.288357,-0.953923,-0.168249,0.268564,-0.948454,-40.767921,-200.841492,531.309509,-39.098251,-205.222824,531.65802,-34.971176,-206.9431,531.376892,-30.816031,-204.993835,530.630737,-29.06741,-200.528915,529.856628,-30.428072,-195.910263,529.701721,-34.848293,-194.44545,529.789246,-39.002674,-196.377686,530.5354,16.281279,-190.82608,508.349762,18.14629,-195.274216,509.544159,22.305408,-197.095749,510.633667,26.319592,-195.205261,510.980072,27.819286,-190.713623,510.380463,25.928709,-186.270325,509.186035,21.773413,-184.474747,508.096527,17.44602,-186.090546,507.899323,-6.61235,-159.644089,532.762756,0.112488,0.081813,0.030045, 
22080,1926,421,32,32,64,0,0,52,1,0.975,0.075936,0.285641,-0.955324,-0.158749,0.274665,-0.948345,-41.614471,-204.228455,535.542114,-39.995712,-208.625793,535.880981,-35.887875,-210.432739,535.753662,-31.705929,-208.588913,535.234741,-29.901398,-204.183304,534.628296,-31.221279,-199.559097,534.504578,-35.618267,-197.994186,534.416748,-39.797722,-199.825516,534.935669,16.370941,-193.225327,510.080048,18.241913,-197.67334,511.191895,22.420237,-199.485397,512.148193,26.454754,-197.583435,512.388672,27.965694,-193.085785,511.772522,26.071589,-188.643661,510.660645,21.898342,-186.855011,509.704376,17.555492,-188.484894,509.625732,-6.56819,-158.226151,524.982971,0.107363,0.075609,0.027096, 
22102,1926,421,32,32,64,0,0,53,1,0.975,0.092145,0.288401,-0.953066,-0.159937,0.277066,-0.947446,-41.639053,-201.965759,525.997681,-40.067902,-206.473282,526.564758,-35.951862,-208.426773,526.736633,-31.709515,-206.675705,526.412598,-29.832029,-202.253372,525.782532,-31.120131,-197.514221,525.44104,-35.517319,-195.811707,525.043579,-39.751087,-197.552124,525.367554,15.457787,-188.975586,494.696533,17.220856,-193.478561,495.855957,21.299612,-195.466431,497.158356,25.307171,-193.753891,497.84079,26.876122,-189.342468,497.50351,25.084948,-184.837158,496.344086,21.002771,-182.878738,495.041687,16.6763,-184.323059,494.498047,-6.903947,-156.898621,517.563477,0.094715,0.071558,0.024436, 
22135,1926,421,32,32,64,0,0,54,1,0.975,0.090967,0.292666,-0.951878,-0.151476,0.27732,-0.948762,-42.846729,-203.991257,527.341187,-41.243729,-208.569763,528.27179,-37.110973,-210.536011,528.725769,-32.878311,-208.727036,528.437134,-31.03635,-204.211609,527.575073,-32.377293,-199.376587,526.857422,-36.775139,-197.695343,526.190491,-40.992077,-199.491531,526.479126,15.065745,-193.587769,502.993835,16.888895,-198.072067,504.182892,21.018682,-199.970734,505.363861,25.035189,-198.1521,505.84494,26.566696,-193.682983,505.34436,24.716749,-189.200806,504.155304,20.587994,-187.329681,502.974335,16.255507,-188.876389,502.637909,-7.700574,-155.756378,511.246307,0.086865,0.071132,0.024809, 
22168,1926,421,32,32,64,0,0,55,1,0.975,0.079208,0.296881,-0.951624,-0.159427,0.27506,-0.948117,-44.162895,-204.520569,526.376404,-42.516979,-209.054367,527.169983,-38.360558,-210.937775,527.389343,-34.139324,-209.059341,526.906067,-32.334137,-204.530319,526.003174,-33.702736,-199.742432,525.411194,-38.132454,-198.140228,524.990295,-42.34222,-200.003189,525.473572,13.741734,-190.897736,493.533508,15.524837,-195.396973,494.723175,19.63435,-197.33667,495.912018,23.662552,-195.560699,496.403625,25.230391,-191.110565,495.910034,23.419893,-186.613068,494.720367,19.310987,-184.701523,493.531525,14.969565,-186.203064,493.183929,-8.876037,-155.617462,508.702179,0.086887,0.077665,0.02755, 
22190,1926,421,32,32,64,0,0,56,1,0.975,0.097785,0.30631,-0.946896,-0.165182,0.265707,-0.949797,-44.853142,-203.491074,522.377136,-43.262459,-208.088852,523.408691,-39.14962,-210.08403,524.032166,-34.93161,-208.294632,523.882385,-33.092564,-203.776764,523.04718,-34.436531,-198.919342,522.236023,-38.804001,-197.21373,521.392151,-43.003204,-198.991974,521.54187,12.597734,-189.543137,488.005127,14.417269,-194.023788,489.14502,18.540485,-195.934235,490.321381,22.552244,-194.135635,490.845154,24.083405,-189.68219,490.409485,22.23686,-185.202362,489.269592,18.113432,-183.319809,488.093231,13.783941,-184.851852,487.717438,-9.852045,-154.896332,505.428864,0.087372,0.078832,0.029749, 
22244,1926,421,32,32,64,0,0,57,1,0.975,0.083429,0.296494,-0.951383,-0.150912,0.270074,-0.950939,-45.849533,-203.879547,520.982361,-44.239204,-208.39299,521.98822,-40.148052,-210.281921,522.358093,-35.984783,-208.428986,521.875427,-34.19899,-203.931473,520.822815,-35.544518,-199.154236,520.004944,-39.898727,-197.561478,519.447083,-44.046623,-199.397507,519.929749,12.300673,-192.24939,493.576599,14.072106,-196.759964,494.757294,18.182737,-198.709656,495.914001,22.223818,-196.936798,496.36908,23.809046,-192.481461,495.855957,22.010633,-187.973145,494.675262,17.901163,-186.051132,493.518585,13.548678,-187.548172,493.210114,-10.635075,-154.688721,502.699921,0.082451,0.078839,0.029962, 
22265,1926,421,32,32,64,0,0,58,1,0.975,0.092923,0.291866,-0.951935,-0.140344,0.285877,-0.947934,-46.321655,-204.394012,522.308105,-44.80957,-208.956268,523.048706,-40.747608,-211.030273,523.552368,-36.519409,-209.390884,523.523987,-34.611843,-205.002777,522.980164,-35.867367,-200.208344,522.483643,-40.194172,-198.387054,521.735901,-44.40815,-200.020325,521.764282,12.175995,-194.263901,498.157104,14.03148,-198.741119,499.190643,18.199293,-200.614517,500.203339,22.237007,-198.769577,500.60199,23.762705,-194.288528,500.153046,21.883638,-189.813477,499.119537,17.717239,-187.96431,498.106842,13.363503,-189.546997,497.873016,-11.025069,-154.663879,500.552002,0.068502,0.078171,0.026034, 
22296,1926,421,32,32,64,0,0,59,1,0.975,0.093032,0.295688,-0.950744,-0.137162,0.285047,-0.948649,-46.130852,-201.949799,516.524719,-44.603527,-206.507813,517.125854,-40.497967,-208.552582,517.440979,-36.22448,-206.878616,517.285522,-34.294048,-202.471863,516.750488,-35.548595,-197.687408,516.390137,-39.93021,-195.887695,515.834229,-44.192894,-197.554016,515.989685,12.048363,-192.000793,492.653595,13.893773,-196.512665,493.738281,18.05357,-198.439575,494.902222,22.091948,-196.633545,495.463562,23.624729,-192.152115,495.093506,21.753092,-187.639755,494.008789,17.591951,-185.740082,492.844879,13.23126,-187.284012,492.437805,-10.954832,-153.934921,498.223206,0.062463,0.074866,0.025986, 
22326,1926,421,32,32,64,0,0,60,1,0.975,0.097806,0.301247,-0.948517,-0.12812,0.275311,-0.95278,-45.16748,-198.966599,509.752136,-43.613796,-203.415894,510.209198,-39.534737,-205.272949,510.047699,-35.331753,-203.44696,509.362274,-33.469612,-199.019699,508.554413,-34.715366,-194.339294,508.292755,-39.089241,-192.734756,508.25882,-43.288406,-194.543549,508.944275,12.57241,-191.23439,491.1828,14.39998,-195.767715,492.339844,18.540386,-197.730255,493.629333,22.570261,-195.951263,494.295898,24.10878,-191.471634,493.949097,22.252703,-186.936539,492.792084,18.109459,-185.003845,491.502594,13.754179,-186.517624,490.978821,-10.594523,-153.659439,497.652679,0.053998,0.073074,0.026781, 
22358,1926,421,32,32,64,0,0,61,1,0.975,0.09847,0.303843,-0.94762,-0.121664,0.277085,-0.953112,-44.438793,-197.950073,507.708984,-42.88126,-202.480515,508.413574,-38.774506,-204.405701,508.475739,-34.536743,-202.591095,507.85907,-32.656982,-198.112183,506.924805,-33.919765,-193.337952,506.412781,-38.312866,-191.683899,506.158051,-42.541332,-193.480804,506.774719,13.684073,-194.116547,499.884888,15.558976,-198.611389,500.993988,19.735989,-200.483215,502.089111,23.767275,-198.617172,502.528778,25.273512,-194.107925,502.055389,23.373314,-189.615372,500.946259,19.197683,-187.769577,499.851135,14.847741,-189.36972,499.567505,-9.934937,-153.766571,497.903168,0.04964,0.071512,0.026747, 
22392,1926,421,32,32,64,0,0,62,1,0.975,0.102734,0.303419,-0.947303,-0.13313,0.276529,-0.951739,-43.691921,-197.732208,507.562531,-42.151573,-202.245605,508.179901,-38.059891,-204.156662,508.154572,-33.826248,-202.340393,507.501373,-31.935835,-197.873383,506.602936,-33.175667,-193.121735,506.177948,-37.557537,-191.474487,506.010895,-41.783833,-193.272949,506.664124,13.836444,-189.685745,489.283508,15.722961,-194.197754,490.405334,19.89785,-196.108475,491.655426,23.917187,-194.278046,492.301483,25.406763,-189.777664,491.965057,23.492378,-185.264175,490.843231,19.315083,-183.382584,489.59314,14.967216,-184.952957,489.094849,-9.195304,-154.192764,498.299225,0.039001,0.068485,0.02569, 
22432,1926,421,32,32,64,0,0,63,1,0.975,0.089263,0.295122,-0.951281,-0.132221,0.271194,-0.9534,-43.680286,-199.741714,513.627563,-42.189735,-204.301773,514.445374,-38.128292,-206.295395,514.621521,-33.887287,-204.546082,514.052734,-31.959482,-200.090759,513.072327,-33.160118,-195.285294,512.445129,-37.506245,-193.566498,512.07843,-41.735279,-195.298599,512.647156,14.583157,-191.29277,494.769135,16.45237,-195.833221,496.058319,20.650925,-197.715683,497.24115,24.716558,-195.816818,497.624756,26.247385,-191.252686,496.984436,24.349424,-186.717514,495.695251,20.154821,-184.864227,494.51239,15.772164,-186.479874,494.270691,-8.679363,-155.3694,501.574738,0.037157,0.069344,0.027429, 
22464,1926,421,32,32,64,0,0,64,1,0.975,0.073189,0.305158,-0.949485,-0.144499,0.278722,-0.949439,-43.567997,-200.03421,515.942322,-41.979885,-204.544662,516.640991,-37.868069,-206.442337,516.746338,-33.652626,-204.608765,516.196655,-31.809498,-200.12944,515.313904,-33.109623,-195.373734,514.813782,-37.502724,-193.747147,514.509827,-41.708759,-195.56459,515.05957,14.77238,-190.826324,495.975647,16.697123,-195.338333,497.106506,20.929724,-197.184219,498.202942,24.98926,-195.26384,498.62265,26.479336,-190.704346,498.119781,24.528635,-186.19545,496.988892,20.298178,-184.376221,495.892487,15.916161,-186.028992,495.630219,-8.509348,-156.103088,503.829529,0.029136,0.06833,0.030726, 
22507,1926,421,32,32,64,0,0,65,1,0.975,0.073795,0.290409,-0.954053,-0.134932,0.267588,-0.954039,-43.300819,-196.834076,510.265228,-41.713928,-201.335632,510.861298,-37.599773,-203.18988,510.725159,-33.38261,-201.306244,509.936584,-31.536757,-196.802551,508.957489,-32.815639,-192.056335,508.54248,-37.223301,-190.473267,508.497559,-41.434856,-192.336548,509.286133,14.746007,-189.490784,494.999939,16.644991,-193.999847,496.211792,20.845327,-195.855942,497.392151,24.885061,-193.95163,497.849518,26.378147,-189.404755,497.31604,24.45142,-184.898926,496.104187,20.253151,-183.071304,494.923859,15.891315,-184.702835,494.613007,-8.835117,-156.368301,506.392822,0.026423,0.064811,0.033833, 
