Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.4286,-1272.2,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.7143,-1164.4,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3,-1095.3,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1,-3916.9,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.2857,-3152.2,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.5714,-2589.3,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.8571,-2167.4,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.1429,-1848.1,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.4286,-1606.4,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.7143,-1425.6,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3,-1294.9,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1,-5652.5,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.2857,-4408,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.5714,-3526.2,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.8571,-2882.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.1429,-2402.2,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.4286,-2039.2,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.7143,-1763.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3,-1555.1,1
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1,-1287.2,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.2857,-1092.5,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.5714,-952.53,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.8571,-858.88,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.1429,-806.57,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.4286,-793.41,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.7143,-819.84,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3,-889.09,0
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1,-1402.1,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.2857,-1186.2,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.5714,-1026.7,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.8571,-913.27,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.1429,-839.52,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.4286,-801.71,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.7143,-798.62,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3,-831.33,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1,-1573.1,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.2857,-1323,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.5714,-1135.2,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.8571,-996.68,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.1429,-898.84,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.4286,-836.26,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.7143,-806.03,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3,-807.41,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1,-1849.5,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.2857,-1539.4,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.5714,-1305.5,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.8571,-1129.5,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.1429,-999.49,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.4286,-907.42,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.7143,-848.39,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3,-819.78,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1,-2343.1,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.2857,-1918,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.5714,-1599.4,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.8571,-1358.6,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.1429,-1176.8,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.4286,-1041.6,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.7143,-944.82,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3,-881.28,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1,-3318.9,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.2857,-2649.4,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.5714,-2157.9,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.8571,-1790,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.1429,-1511.6,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.4286,-1300.6,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.7143,-1142.3,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3,-1026.9,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1,-5066.3,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.2857,-3911.1,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.5714,-3095.6,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.8571,-2501.6,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.1429,-2059.3,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.4286,-1725.3,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.7143,-1471.3,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3,-1279.1,1
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1,-1186.9,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.2857,-996.1,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.5714,-857.94,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.8571,-764.03,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.1429,-709.31,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.4286,-691.39,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.7143,-710.33,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3,-768.82,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1,-1290.8,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.2857,-1081.6,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.5714,-926.4,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.8571,-815.1,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.1429,-741.23,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.4286,-701.04,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.7143,-693.09,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3,-718.07,0
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1,-1442.6,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.2857,-1203.2,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.5714,-1023.2,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.8571,-889.78,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.1429,-794.61,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.4286,-732.32,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.7143,-699.97,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3,-696.58,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1,-1684.4,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.2857,-1391.7,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.5714,-1171,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.8571,-1004.7,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.1429,-881.18,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.4286,-792.88,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.7143,-734.97,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,3,-704.81,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,1,-2112.9,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,1.2857,-1717.7,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,1.5714,-1422,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,1.8571,-1198.5,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,2.1429,-1029.5,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,2.4286,-903.4,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,2.7143,-812.32,1
416.71,25.008,-658,-523.47,-92.924,-800,-182.5,100,3,-751.38,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,1,-2967.8,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,1.2857,-2352.1,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,1.5714,-1901.2,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,1.8571,-1564.4,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,2.1429,-1309.6,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,2.4286,-1116.3,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,2.7143,-970.92,1
471.41,28.527,-658,-523.47,-92.924,-800,-182.5,200,3,-864.28,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,1,-4648.5,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,1.2857,-3557.6,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,1.5714,-2790.2,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,1.8571,-2232.8,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,2.1429,-1818.4,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,2.4286,-1505.6,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,2.7143,-1267.9,1
539.27,33.138,-658,-523.47,-92.924,-800,-182.5,300,3,-1087.6,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,1,-3458.8,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,1.2857,-3258.6,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,1.5714,-3152.3,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,1.8571,-3134.8,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,2.1429,-3206.5,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,2.4286,-3374.2,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,2.7143,-3651.8,1
346.58,9.8312,-658,-523.47,-92.924,-685.71,-800,-300,3,-4063.6,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,1,-3894.4,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,1.2857,-3630.7,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,1.5714,-3466.3,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,1.8571,-3392.2,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,2.1429,-3405.4,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,2.4286,-3508.7,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,2.7143,-3711.4,1
297.83,10.345,-658,-523.47,-92.924,-685.71,-800,-200,3,-4030.9,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,1,-4584.6,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,1.2857,-4224.4,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,1.5714,-3977.5,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,1.8571,-3829.5,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,2.1429,-3772.8,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,2.4286,-3805.9,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,2.7143,-3933.4,1
278,12.125,-658,-523.47,-92.924,-685.71,-800,-100,3,-4166.6,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,1,-5695.6,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,1.2857,-5175.9,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,1.5714,-4799.2,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,1.8571,-4541.4,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,2.1429,-4388.1,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,2.4286,-4331.8,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,2.7143,-4371.6,1
293.04,15.034,-658,-523.47,-92.924,-685.71,-800,0,3,-4512.8,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,1,-7364.1,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,1.2857,-6578.4,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,1.5714,-5991.8,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,1.8571,-5562.8,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,2.1429,-5264.6,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,2.4286,-5080.4,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,2.7143,-5001.5,1
338.31,18.835,-658,-523.47,-92.924,-685.71,-800,100,3,-5026,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,1,-8755.9,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,1.2857,-7653.7,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,1.5714,-6825.5,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,1.8571,-6202.7,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,2.1429,-5740.5,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,2.4286,-5409.2,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,2.7143,-5189.8,1
403.78,23.333,-658,-523.47,-92.924,-685.71,-800,200,3,-5071.5,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,1,-6947.8,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,1.2857,-5915.1,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,1.5714,-5153.9,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,1.8571,-4583.5,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,2.1429,-4152.6,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,2.4286,-3827.8,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,2.7143,-3587.2,1
481.27,28.382,-658,-523.47,-92.924,-685.71,-800,300,3,-3416.2,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,1,-2616.7,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,1.2857,-2442.3,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,1.5714,-2343.5,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,1.8571,-2315.3,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,2.1429,-2357.4,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,2.4286,-2474,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,2.7143,-2675.2,1
281.27,7.3813,-658,-523.47,-92.924,-685.71,-711.79,-300,3,-2978.6,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,1,-2901.2,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,1.2857,-2680.1,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,1.5714,-2537.5,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,1.8571,-2465.4,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,2.1429,-2460.8,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,2.4286,-2524.8,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,2.7143,-2663.6,1
218.39,6.9702,-658,-523.47,-92.924,-685.71,-711.79,-200,3,-2889.3,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,1,-3359.1,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,1.2857,-3067.5,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,1.5714,-2864,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,1.8571,-2736.3,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,2.1429,-2678,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,2.4286,-2686.9,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,2.7143,-2765.4,1
190.47,8.4563,-658,-523.47,-92.924,-685.71,-711.79,-100,3,-2921.1,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,1,-4127.4,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,1.2857,-3717.2,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,1.5714,-3417,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,1.8571,-3207.5,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,2.1429,-3076.6,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,2.4286,-3017.7,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,2.7143,-3029.2,1
211.81,11.568,-658,-523.47,-92.924,-685.71,-711.79,0,3,-3114,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,1,-5443,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,1.2857,-4816.8,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,1.5714,-4347.5,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,1.8571,-4001.3,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,2.1429,-3756.3,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,2.4286,-3598.4,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,2.7143,-3519.8,1
271.02,15.75,-658,-523.47,-92.924,-685.71,-711.79,100,3,-3518.1,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,1,-7303,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,1.2857,-6317.5,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,1.5714,-5577.2,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,1.8571,-5019.3,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,2.1429,-4602.6,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,2.4286,-4300.1,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,2.7143,-4094.1,1
349.33,20.689,-658,-523.47,-92.924,-685.71,-711.79,200,3,-3974.3,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,1,-7280.7,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,1.2857,-6122,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,1.5714,-5270.8,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,1.8571,-4633.8,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,2.1429,-4152.6,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,2.4286,-3789,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,2.7143,-3517.8,1
436.6,26.213,-658,-523.47,-92.924,-685.71,-711.79,300,3,-3322.4,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,1,-2018.7,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,1.2857,-1865.5,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,1.5714,-1774.3,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,1.8571,-1740.4,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,2.1429,-1762.7,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,2.4286,-1844,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,2.7143,-1991.7,1
231.66,5.9819,-658,-523.47,-92.924,-685.71,-623.57,-300,3,-2218.5,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,1,-2204.3,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,1.2857,-2017.4,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,1.5714,-1893.4,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,1.8571,-1825.5,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,2.1429,-1810.5,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,2.4286,-1848.8,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,2.7143,-1944.3,1
149.17,3.7642,-658,-523.47,-92.924,-685.71,-623.57,-200,3,-2105.7,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,1,-2503.5,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,1.2857,-2266,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,1.5714,-2097.6,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,1.8571,-1988.3,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,2.1429,-1932.3,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,2.4286,-1927.3,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,2.7143,-1974.4,1
104.11,4.4761,-658,-523.47,-92.924,-685.71,-623.57,-100,3,-2078.6,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,1,-3011.8,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,1.2857,-2689.2,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,1.5714,-2451.3,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,1.8571,-2282.5,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,2.1429,-2172.9,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,2.4286,-2117.1,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,2.7143,-2113,1
139.37,8.0636,-658,-523.47,-92.924,-685.71,-623.57,0,3,-2162,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,1,-3932.3,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,1.2857,-3449.1,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,1.5714,-3086,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,1.8571,-2816.3,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,2.1429,-2622.6,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,2.4286,-2493.6,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,2.7143,-2422.9,1
219.11,12.789,-658,-523.47,-92.924,-685.71,-623.57,100,3,-2407.9,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,1,-5583.5,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,1.2857,-4781.9,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,1.5714,-4180.2,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,1.8571,-3726.1,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,2.1429,-3385.4,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,2.4286,-3135.4,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,2.7143,-2961.5,1
310.79,18.227,-658,-523.47,-92.924,-685.71,-623.57,200,3,-2854.5,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,1,-6997.8,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,1.2857,-5811.6,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,1.5714,-4943.1,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,1.8571,-4294.4,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,2.1429,-3804.5,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,2.4286,-3433.5,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,2.7143,-3155.4,1
406.42,24.246,-658,-523.47,-92.924,-685.71,-623.57,300,3,-2952.8,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,1,-1599.9,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,1.2857,-1463.4,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,1.5714,-1379,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,1.8571,-1341.9,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,2.1429,-1351.1,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,2.4286,-1408.1,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,2.7143,-1518.3,1
209.26,6.7895,-658,-523.47,-92.924,-685.71,-535.36,-300,3,-1691.4,1
111.24,3.2486,-658,-523.47,-92.924,-685.71,-535.36,-200,1,-1724.2,1
111.24,3.2486,-658,-523.47,-92.924,-685.71,-535.36,-200,1.2857,-1563.4,1
111.24,3.2486,-658,-523.47,-92.924,-685.71,-535.36,-200,1.5714,-1454.4,1
111.24,3.2486,-658,-523.47,-92.924,-685.71,-535.36,-200,1.8571,-1391,1
111.24,3.2486,-658,-523.47,-92.924,-685.71,-535.36,-200,2.1429,-1370.2,1
111.24,3.2486,-658,-523.47,-92.924,-685.71,-535.36,-200,2.4286,-1391.6,1
