Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,4,-Inf,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,1,-791.44,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,1.3,-680.97,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,1.6,-634.04,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,1.9,-637.65,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,2.2,-689.29,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,2.5,-795.53,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,2.8,-974.83,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,3.1,-1267.5,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,3.4,-1766.7,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,3.7,-2742.5,0
229.17,16.427,162.99,-648.5,-64.996,0,-491.25,-100,4,-Inf,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,1,-812.26,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,1.3,-700.24,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,1.6,-643.52,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,1.9,-627.07,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,2.2,-645.21,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,2.5,-698.88,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,2.8,-795.87,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,3.1,-954.41,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,3.4,-1214.3,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,3.7,-1674.1,0
235.62,13.615,162.99,-648.5,-64.996,0,-491.25,0,4,-2672.1,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,1,-850.25,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,1.3,-729.42,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,1.6,-662.51,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,1.9,-630.99,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,2.2,-626.39,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,2.5,-646.01,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,2.8,-691.56,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,3.1,-769.8,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,3.4,-895.8,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,3.7,-1102.7,0
280.21,11.896,162.99,-648.5,-64.996,0,-491.25,100,4,-1475.8,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,1,-931.56,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,1.3,-781.65,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,1.6,-696.85,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,1.9,-649.84,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,2.2,-627.87,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,2.5,-625.03,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,2.8,-639.4,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,3.1,-672.05,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,3.4,-727.46,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,3.7,-815.52,0
348.59,14.027,162.99,-648.5,-64.996,0,-491.25,200,4,-957.57,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,1,-1161.2,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,1.3,-907.38,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,1.6,-772.4,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,1.9,-695.92,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,2.2,-652.51,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,2.5,-630.3,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,2.8,-623.58,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,3.1,-629.99,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,3.4,-649.41,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,3.7,-683.87,0
429.55,21.5,162.99,-648.5,-64.996,0,-491.25,300,4,-738.31,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,1,-683.14,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,1.3,-626.58,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,1.6,-652.36,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,1.9,-761.22,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,2.2,-970.42,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,2.5,-1321.8,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,2.8,-1907,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,3.1,-2949.1,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,3.4,-5182.6,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,3.7,-Inf,0
369.8,25.573,162.99,-648.5,-64.996,0,-414.06,-300,4,-Inf,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,1,-687.83,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,1.3,-628.43,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,1.6,-630.8,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,1.9,-692.17,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,2.2,-821.21,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,2.5,-1041.8,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,2.8,-1406.4,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,3.1,-2036.8,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,3.4,-3290.8,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,3.7,-Inf,0
315.84,23.391,162.99,-648.5,-64.996,0,-414.06,-200,4,-Inf,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,1,-694.27,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,1.3,-634.27,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,1.6,-620.83,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,1.9,-648.92,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,2.2,-721.5,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,2.5,-850.72,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,2.8,-1064,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,3.1,-1422.4,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,3.4,-2086.9,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,3.7,-3704.3,0
287.67,20.708,162.99,-648.5,-64.996,0,-414.06,-100,4,-Inf,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,1,-703.56,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,1.3,-643.75,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,1.6,-620.02,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,1.9,-625.8,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,2.2,-660.45,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,2.5,-728.83,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,2.8,-843.57,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,3.1,-1032.1,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,3.4,-1359.8,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,3.7,-2028.9,0
292.84,17.449,162.99,-648.5,-64.996,0,-414.06,0,4,-Inf,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,1,-718.48,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,1.3,-657.57,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,1.6,-626.77,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,1.9,-618.06,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,2.2,-628.49,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,2.5,-658.74,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,2.8,-713.35,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,3.1,-802.86,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,3.4,-950.38,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,3.7,-1214,0
329.78,13.855,162.99,-648.5,-64.996,0,-414.06,100,4,-1799.8,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,1,-747.27,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,1.3,-679.45,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,1.6,-641.39,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,1.9,-622.48,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,2.2,-617.78,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,2.5,-625.49,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,2.8,-646.12,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,3.1,-682.57,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,3.4,-741.57,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,3.7,-837.7,0
389.55,11.884,162.99,-648.5,-64.996,0,-414.06,200,4,-1007.1,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,1,-823.02,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,1.3,-725.54,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,1.6,-671.16,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,1.9,-640.2,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,2.2,-623.75,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,2.5,-617.56,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,2.8,-619.78,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,3.1,-630.1,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,3.4,-649.62,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,3.7,-681.22,0
463.41,16.702,162.99,-648.5,-64.996,0,-414.06,300,4,-730.97,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,1,-634.07,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,1.3,-621.64,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,1.6,-684.78,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,1.9,-832.58,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,2.2,-1092.9,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,2.5,-1527.2,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,2.8,-2275.5,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,3.1,-3726.4,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,3.4,-Inf,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,3.7,-Inf,0
422.97,30.061,162.99,-648.5,-64.996,0,-336.88,-300,4,-Inf,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,1,-637.14,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,1.3,-616.24,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,1.6,-649.23,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,1.9,-740.13,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,2.2,-905.18,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,2.5,-1181,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,2.8,-1649.4,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,3.1,-2524.7,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,3.4,-4656.6,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,3.7,-Inf,0
376.7,28.291,162.99,-648.5,-64.996,0,-336.88,-200,4,-Inf,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,1,-641.22,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,1.3,-615.64,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,1.6,-627.78,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,1.9,-678.29,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,2.2,-775.51,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,2.5,-939.44,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,2.8,-1214,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,3.1,-1707.4,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,3.4,-2786.1,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,3.7,-Inf,0
353.42,26.027,162.99,-648.5,-64.996,0,-336.88,-100,4,-Inf,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,1,-646.38,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,1.3,-618.8,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,1.6,-617.38,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,1.9,-640.66,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,2.2,-691.95,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,2.5,-780.81,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,2.8,-928.24,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,3.1,-1182.8,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,3.4,-1685.6,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,3.7,-3182.5,0
357.63,23.064,162.99,-648.5,-64.996,0,-336.88,0,4,-Inf,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,1,-653.07,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,1.3,-625.03,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,1.6,-615.43,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,1.9,-621.54,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,2.2,-643.75,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,2.5,-685.58,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,2.8,-755.47,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,3.1,-871.94,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,3.4,-1081.3,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,3.7,-1546.2,0
388.46,19.139,162.99,-648.5,-64.996,0,-336.88,100,4,-Inf,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,1,-663.06,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,1.3,-634.41,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,1.6,-619.96,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,1.9,-616.04,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,2.2,-621.38,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,2.5,-636.45,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,2.8,-663.64,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,3.1,-708.42,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,3.4,-782.95,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,3.7,-918.47,0
440.34,14.289,162.99,-648.5,-64.996,0,-336.88,200,4,-1233.3,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,1,-683.88,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,1.3,-650.07,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,1.6,-630.82,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,1.9,-620.58,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,2.2,-616.76,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,2.5,-618.27,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,2.8,-625.01,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,3.1,-637.85,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,3.4,-658.96,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,3.7,-693.02,0
506.85,12.197,162.99,-648.5,-64.996,0,-336.88,300,4,-750.94,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,1,-614.13,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,1.3,-640.44,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,1.6,-742.54,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,1.9,-938.97,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,2.2,-1273,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,2.5,-1840.1,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,2.8,-2877.1,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,3.1,-5201.1,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,3.4,-Inf,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,3.7,-Inf,0
482.67,34.902,162.99,-648.5,-64.996,0,-259.69,-300,4,-Inf,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,1,-615.21,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,1.3,-626.06,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,1.6,-689.36,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,1.9,-816.26,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,2.2,-1033.8,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,2.5,-1401.4,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,2.8,-2062.8,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,3.1,-3483.5,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,3.4,-Inf,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,3.7,-Inf,0
442.68,33.703,162.99,-648.5,-64.996,0,-259.69,-200,4,-Inf,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,1,-617.51,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,1.3,-618.01,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,1.6,-653.48,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,1.9,-729.87,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,2.2,-862.81,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,2.5,-1086.6,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,2.8,-1481.8,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,3.1,-2291.5,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,3.4,-Inf,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,3.7,-Inf,0
423.05,32.134,162.99,-648.5,-64.996,0,-259.69,-100,4,-Inf,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,1,-620.76,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,1.3,-614.97,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,1.6,-631.5,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,1.9,-672.87,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,2.2,-747.1,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,2.5,-871.97,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,2.8,-1088,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,3.1,-1507.8,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,3.4,-2652.3,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,3.7,-Inf,0
426.58,29.997,162.99,-648.5,-64.996,0,-259.69,0,4,-Inf,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,1,-624.77,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,1.3,-615.77,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,1.6,-620.35,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,1.9,-638.98,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,2.2,-674.99,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,2.5,-736.2,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,2.8,-839.95,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,3.1,-1030,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,3.4,-1464.1,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,3.7,-Inf,0
452.73,26.943,162.99,-648.5,-64.996,0,-259.69,100,4,-Inf,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,1,-629.53,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,1.3,-619.43,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,1.6,-617.36,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,1.9,-622.67,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,2.2,-636.14,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,2.5,-660.31,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,2.8,-700.87,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,3.1,-770.82,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,3.4,-906.77,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,3.7,-1285.4,0
497.96,22.322,162.99,-648.5,-64.996,0,-259.69,200,4,-Inf,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,1,-635.68,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,1.3,-625.38,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,1.6,-620.19,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,1.9,-618.9,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,2.2,-621.13,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,2.5,-627.16,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,2.8,-638.05,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,3.1,-656.21,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,3.4,-687.07,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,3.7,-745.52,0
557.64,15.278,162.99,-648.5,-64.996,0,-259.69,300,4,-896.98,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,1,-618.81,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,1.3,-684.12,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,1.6,-833.05,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,1.9,-1097.1,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,2.2,-1545.1,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,2.5,-2337.1,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,2.8,-3933.1,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,3.1,-Inf,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,3.4,-Inf,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,3.7,-Inf,0
546.76,39.988,162.99,-648.5,-64.996,0,-182.5,-300,4,-Inf,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,1,-616.15,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,1.3,-657.83,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,1.6,-757.15,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,1.9,-934.94,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,2.2,-1237,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,2.5,-1768.9,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,2.8,-2828.9,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,3.1,-Inf,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,3.4,-Inf,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,3.7,-Inf,0
511.81,39.469,162.99,-648.5,-64.996,0,-182.5,-200,4,-Inf,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,1,-615.37,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,1.3,-639.8,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,1.6,-702.21,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,1.9,-815.58,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,2.2,-1008.6,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,2.5,-1346.9,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,2.8,-2011.9,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,3.1,-3828.6,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,3.4,-Inf,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,3.7,-Inf,0
494.92,38.78,162.99,-648.5,-64.996,0,-182.5,-100,4,-Inf,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,1,-616.1,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,1.3,-628.52,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,1.6,-664.51,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,1.9,-731.48,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,2.2,-846.03,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,2.5,-1045.7,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,2.8,-1431.2,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,3.1,-2425.8,0
497.94,37.825,162.99,-648.5,-64.996,0,-182.5,0,3.4,-Inf,0
