Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,2.0909,-3111,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,2.3636,-2770.8,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,2.6364,-2514,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,2.9091,-2326.2,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,3.1818,-2198.3,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,3.4545,-2124.9,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,3.7273,-2104.2,1
325.75,19.292,-658,-523.47,-92.924,-800,-535.36,200,4,-2137.4,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,1,-6595.3,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,1.2727,-5319.9,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,1.5455,-4396.9,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,1.8182,-3711.3,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,2.0909,-3192.5,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,2.3636,-2795.5,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,2.6364,-2490.4,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,2.9091,-2257.3,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,3.1818,-2082.6,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,3.4545,-1957.2,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,3.7273,-1875.5,1
417.97,25.079,-658,-523.47,-92.924,-800,-535.36,300,4,-1834.6,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,1,-1702.4,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,1.2727,-1489.4,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,1.5455,-1336.3,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,1.8182,-1234.7,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,2.0909,-1179.9,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,2.3636,-1169.7,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,2.6364,-1205,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,2.9091,-1289.3,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,3.1818,-1429.9,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,3.4545,-1639.3,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,3.7273,-1937.9,1
262.43,8.5711,-658,-523.47,-92.924,-800,-447.14,-300,4,-2359.8,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,1,-1874.6,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,1.2727,-1629.9,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,1.5455,-1448.3,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,1.8182,-1319.1,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,2.0909,-1235.9,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,2.3636,-1194.8,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,2.6364,-1194.7,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,2.9091,-1237,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,3.1818,-1325.7,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,3.4545,-1469,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,3.7273,-1680.2,1
193.54,7.4671,-658,-523.47,-92.924,-800,-447.14,-200,4,-1981.3,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,1,-2141.5,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,1.2727,-1846.7,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,1.5455,-1623.4,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,1.8182,-1457.8,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,2.0909,-1340.7,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,2.3636,-1266.2,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,2.6364,-1231.3,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,2.9091,-1235,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,3.1818,-1279.2,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,3.4545,-1368.4,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,3.7273,-1511,1
161.37,8.1157,-658,-523.47,-92.924,-800,-447.14,-100,4,-1720.9,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,1,-2583.9,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,1.2727,-2202.3,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,1.5455,-1911,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,1.8182,-1689.9,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,2.0909,-1525.3,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,2.3636,-1408.4,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,2.6364,-1333.3,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,2.9091,-1297,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,3.1818,-1298.9,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,3.4545,-1340.6,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,3.7273,-1426.9,1
186.08,10.738,-658,-523.47,-92.924,-800,-447.14,0,4,-1566.1,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,1,-3372.8,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,1.2727,-2827.7,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,1.5455,-2413.1,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,1.8182,-2095.8,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,2.0909,-1853.9,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,2.3636,-1672.5,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,2.6364,-1541.6,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,2.9091,-1454.7,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,3.1818,-1408.5,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,3.4545,-1401.7,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,3.7273,-1436,1
251.42,14.773,-658,-523.47,-92.924,-800,-447.14,100,4,-1515.8,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,1,-4794,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,1.2727,-3929.4,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,1.5455,-3283,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,1.8182,-2792,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,2.0909,-2415.8,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,2.3636,-2127.6,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,2.6364,-1909,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,2.9091,-1747.9,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,3.1818,-1636.1,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,3.4545,-1569,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,3.7273,-1544.5,1
334.36,19.771,-658,-523.47,-92.924,-800,-447.14,200,4,-1563.4,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,1,-6239.3,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,1.2727,-4972.4,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,1.5455,-4058.8,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,1.8182,-3381.8,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,2.0909,-2870.3,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,2.3636,-2479.2,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,2.6364,-2178.4,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,2.9091,-1948.1,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,3.1818,-1774.6,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,3.4545,-1648.9,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,3.7273,-1565.2,1
424.71,25.488,-658,-523.47,-92.924,-800,-447.14,300,4,-1520.4,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,1,-1452.8,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,1.2727,-1256,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,1.5455,-1113.1,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,1.8182,-1016.5,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,2.0909,-961.41,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,2.3636,-945.72,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,2.6364,-969.67,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,2.9091,-1036,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,3.1818,-1150.7,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,3.4545,-1323.9,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,3.7273,-1572.5,1
300.2,12.656,-658,-523.47,-92.924,-800,-358.93,-300,4,-1924.6,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,1,-1589,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,1.2727,-1367.3,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,1.5455,-1201.8,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,1.8182,-1082.8,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,2.0909,-1004.2,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,2.3636,-962.35,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,2.6364,-955.88,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,2.9091,-985.61,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,3.1818,-1054.8,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,3.4545,-1169.7,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,3.7273,-1341.3,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,4,-1587.3,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1,-1796.1,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1.2727,-1534.7,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1.5455,-1336.2,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1.8182,-1188.2,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.0909,-1082.2,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.3636,-1012.8,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.6364,-977.2,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.9091,-974.3,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,3.1818,-1005.2,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,3.4545,-1073.4,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,3.7273,-1185.4,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,4,-1352.3,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1,-2135.7,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1.2727,-1805.2,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1.5455,-1552.9,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1.8182,-1360.8,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.0909,-1217,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.3636,-1113.6,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.6364,-1045.4,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.9091,-1009.5,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,3.1818,-1005.1,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,3.4545,-1033.4,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,3.7273,-1097.6,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,4,-1204.4,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1,-2745,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1.2727,-2282.8,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1.5455,-1931.6,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1.8182,-1662.8,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.0909,-1457.5,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.3636,-1302.6,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.6364,-1189.8,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.9091,-1113.3,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3.1818,-1070,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3.4545,-1058.7,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3.7273,-1080.3,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,4,-1138,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1,-3916.9,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.2727,-3182,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.5455,-2634,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.8182,-2218.2,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.0909,-1899.8,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.3636,-1655.5,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.6364,-1469.6,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.9091,-1331.5,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3.1818,-1234.4,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3.4545,-1173.9,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3.7273,-1148.1,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,4,-1157.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1,-5652.5,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.2727,-4455.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.5455,-3595.1,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.8182,-2959.3,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.0909,-2479.7,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.3636,-2113.1,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.6364,-1831.3,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.9091,-1615,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3.1818,-1451.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3.4545,-1331.8,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3.7273,-1250.8,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,4,-1205.2,1
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1,-1287.2,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.2727,-1100.1,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.5455,-963.24,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.8182,-869.13,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.0909,-813.14,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.3636,-792.99,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.6364,-808.58,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.9091,-862.08,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3.1818,-958.4,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3.4545,-1106.2,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3.7273,-1319.9,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,4,-1623.2,0
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1,-1402.1,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.2727,-1194.7,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.5455,-1039.1,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.8182,-926.29,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.0909,-850.18,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.3636,-807.25,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.6364,-796,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.9091,-816.86,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3.1818,-872.39,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3.4545,-967.81,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3.7273,-1112.1,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,4,-1320.4,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1,-1573.1,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.2727,-1332.9,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.5455,-1150.1,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.8182,-1013,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.0909,-913.88,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.3636,-847.57,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.6364,-811.14,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.9091,-803.5,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3.1818,-825.32,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3.4545,-879.3,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3.7273,-970.76,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,4,-1108.8,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1,-1849.5,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.2727,-1551.7,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.5455,-1324.2,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.8182,-1150.6,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.0909,-1020.1,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.3636,-925.31,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.6364,-861.4,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.9091,-825.66,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3.1818,-817.07,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3.4545,-836.34,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3.7273,-886.12,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,4,-971.62,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1,-2343.1,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.2727,-1934.7,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.5455,-1624.8,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.8182,-1387.6,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.0909,-1206.1,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.3636,-1068.7,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.6364,-967.75,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.9091,-898.1,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3.1818,-856.78,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3.4545,-842.56,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3.7273,-855.95,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,4,-899.39,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1,-3318.9,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.2727,-2675.5,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.5455,-2196.8,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.8182,-1834.3,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.0909,-1556.7,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.3636,-1343.5,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.6364,-1180.9,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.9091,-1059.4,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3.1818,-972.84,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3.4545,-917.39,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3.7273,-891.18,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,4,-894.24,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1,-5066.3,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.2727,-3955.1,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.5455,-3159.2,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.8182,-2572.5,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.0909,-2130.7,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.3636,-1793.3,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.6364,-1533.8,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.9091,-1334.4,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3.1818,-1183.1,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3.4545,-1071.8,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3.7273,-995.11,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,4,-950.27,1
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1,-1186.9,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.2727,-1003.6,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.5455,-868.57,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.8182,-774.45,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.0909,-716.48,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.3636,-692.27,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.6364,-701.41,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.9091,-745.64,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.1818,-829.17,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.4545,-959.59,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.7273,-1149.6,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,4,-1420.2,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1,-1290.8,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.2727,-1089.8,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.5455,-938.57,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.8182,-827.96,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.0909,-752.07,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.3636,-707.33,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.6364,-692.06,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.9091,-706.41,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3.1818,-752.45,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3.4545,-834.65,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3.7273,-960.87,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,4,-1144.2,0
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1,-1442.6,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.2727,-1212.7,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.5455,-1037.5,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.8182,-905.57,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.0909,-809.34,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.3636,-743.78,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.6364,-705.91,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.9091,-694.49,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3.1818,-709.9,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3.4545,-754.33,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3.7273,-832.31,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,4,-951.69,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1,-1684.4,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.2727,-1403.3,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.5455,-1188.6,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.8182,-1024.6,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.0909,-900.84,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.3636,-810.14,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.6364,-747.93,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,2.9091,-711.48,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,3.1818,-699.64,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,3.4545,-712.82,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,3.7273,-753.16,1
