Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
708.67,51.571,666.99,-310.48,57.033,0,-491.25,-100,3.1,-Inf,0
708.67,51.571,666.99,-310.48,57.033,0,-491.25,-100,3.4,-Inf,0
708.67,51.571,666.99,-310.48,57.033,0,-491.25,-100,3.7,-Inf,0
708.67,51.571,666.99,-310.48,57.033,0,-491.25,-100,4,-Inf,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,1,-711.31,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,1.3,-787.1,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,1.6,-981.27,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,1.9,-1377.8,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,2.2,-2232.4,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,2.5,-Inf,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,2.8,-Inf,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,3.1,-Inf,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,3.4,-Inf,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,3.7,-Inf,0
693.4,52.244,666.99,-310.48,57.033,0,-491.25,0,4,-Inf,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,1,-733.92,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,1.3,-777.9,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,1.6,-917.74,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,1.9,-1211.1,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,2.2,-1830.7,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,2.5,-3456.3,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,2.8,-Inf,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,3.1,-Inf,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,3.4,-Inf,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,3.7,-Inf,0
692.39,53.437,666.99,-310.48,57.033,0,-491.25,100,4,-Inf,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,1,-833.96,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,1.3,-844.57,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,1.6,-941.15,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,1.9,-1161.2,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,2.2,-1618.2,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,2.5,-2709.1,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,2.8,-Inf,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,3.1,-Inf,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,3.4,-Inf,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,3.7,-Inf,0
705.69,55.494,666.99,-310.48,57.033,0,-491.25,200,4,-Inf,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,1,-1169.4,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,1.3,-1113.6,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,1.6,-1159.1,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,1.9,-1321.4,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,2.2,-1669.6,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,2.5,-2417.6,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,2.8,-Inf,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,3.1,-Inf,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,3.4,-Inf,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,3.7,-Inf,0
732.52,58.922,666.99,-310.48,57.033,0,-491.25,300,4,-Inf,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,1,-627.23,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,1.3,-830.24,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,1.6,-1254,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,1.9,-2108,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,2.2,-4093.3,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,2.5,-Inf,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,2.8,-Inf,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,3.1,-Inf,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,3.4,-Inf,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,3.7,-Inf,0
763.6,51.033,666.99,-310.48,57.033,0,-414.06,-300,4,-Inf,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,1,-577.95,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,1.3,-726.91,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,1.6,-1043.8,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,1.9,-1682.4,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,2.2,-3150,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,2.5,-Inf,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,2.8,-Inf,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,3.1,-Inf,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,3.4,-Inf,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,3.7,-Inf,0
722.27,51.046,666.99,-310.48,57.033,0,-414.06,-200,4,-Inf,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,1,-536.1,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,1.3,-640.45,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,1.6,-869.04,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,1.9,-1330.4,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,2.2,-2375.5,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,2.5,-Inf,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,2.8,-Inf,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,3.1,-Inf,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,3.4,-Inf,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,3.7,-Inf,0
693.01,51.167,666.99,-310.48,57.033,0,-414.06,-100,4,-Inf,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,1,-505.53,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,1.3,-574.88,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,1.6,-734.55,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,1.9,-1058.2,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,2.2,-1778.7,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,2.5,-Inf,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,2.8,-Inf,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,3.1,-Inf,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,3.4,-Inf,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,3.7,-Inf,0
677.39,51.497,666.99,-310.48,57.033,0,-414.06,0,4,-Inf,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,1,-491.28,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,1.3,-533.93,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,1.6,-642.44,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,1.9,-864.98,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,2.2,-1350,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,2.5,-2762,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,2.8,-Inf,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,3.1,-Inf,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,3.4,-Inf,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,3.7,-Inf,0
676.35,52.222,666.99,-310.48,57.033,0,-414.06,100,4,-Inf,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,1,-505.39,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,1.3,-526.78,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,1.6,-598.67,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,1.9,-751.36,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,2.2,-1076,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,2.5,-1934.1,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,2.8,-Inf,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,3.1,-Inf,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,3.4,-Inf,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,3.7,-Inf,0
689.96,53.705,666.99,-310.48,57.033,0,-414.06,200,4,-Inf,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,1,-594.16,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,1.3,-591.3,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,1.6,-634.99,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,1.9,-742.41,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,2.2,-967.54,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,2.5,-1493.6,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,2.8,-Inf,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,3.1,-Inf,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,3.4,-Inf,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,3.7,-Inf,0
717.38,56.616,666.99,-310.48,57.033,0,-414.06,300,4,-Inf,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,1,-512.22,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,1.3,-709.7,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,1.6,-1112.5,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,1.9,-1929.6,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,2.2,-3889.4,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,2.5,-Inf,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,2.8,-Inf,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,3.1,-Inf,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,3.4,-Inf,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,3.7,-Inf,0
757,51.342,666.99,-310.48,57.033,0,-336.88,-300,4,-Inf,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,1,-462.97,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,1.3,-604.79,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,1.6,-897.38,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,1.9,-1490.7,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,2.2,-2901,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,2.5,-Inf,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,2.8,-Inf,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,3.1,-Inf,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,3.4,-Inf,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,3.7,-Inf,0
715.29,51.238,666.99,-310.48,57.033,0,-336.88,-200,4,-Inf,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,1,-421.36,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,1.3,-518.42,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,1.6,-722.07,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,1.9,-1135.1,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,2.2,-2105.8,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,2.5,-Inf,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,2.8,-Inf,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,3.1,-Inf,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,3.4,-Inf,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,3.7,-Inf,0
685.74,51.172,666.99,-310.48,57.033,0,-336.88,-100,4,-Inf,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,1,-388.79,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,1.3,-451.79,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,1.6,-587.59,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,1.9,-863.36,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,2.2,-1502.4,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,2.5,-Inf,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,2.8,-Inf,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,3.1,-Inf,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,3.4,-Inf,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,3.7,-Inf,0
669.94,51.2,666.99,-310.48,57.033,0,-336.88,0,4,-Inf,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,1,-366.06,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,1.3,-404.36,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,1.6,-491.05,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,1.9,-667.85,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,2.2,-1070,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,2.5,-2410,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,2.8,-Inf,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,3.1,-Inf,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,3.4,-Inf,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,3.7,-Inf,0
668.89,51.448,666.99,-310.48,57.033,0,-336.88,100,4,-Inf,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,1,-355.02,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,1.3,-376,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,1.6,-428.96,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,1.9,-538.41,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,2.2,-781.35,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,2.5,-1519.9,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,2.8,-Inf,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,3.1,-Inf,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,3.4,-Inf,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,3.7,-Inf,0
682.65,52.206,666.99,-310.48,57.033,0,-336.88,200,4,-Inf,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,1,-364.13,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,1.3,-372.32,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,1.6,-403.15,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,1.9,-470.12,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,2.2,-614.33,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,2.5,-1000.5,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,2.8,-Inf,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,3.1,-Inf,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,3.4,-Inf,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,3.7,-Inf,0
710.36,54.174,666.99,-310.48,57.033,0,-336.88,300,4,-Inf,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,1,-438.33,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,1.3,-634.57,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,1.6,-1028.3,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,1.9,-1834.6,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,2.2,-3836.7,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,2.5,-Inf,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,2.8,-Inf,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,3.1,-Inf,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,3.4,-Inf,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,3.7,-Inf,0
758.24,51.989,666.99,-310.48,57.033,0,-259.69,-300,4,-Inf,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,1,-392.65,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,1.3,-531.52,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,1.6,-812.03,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,1.9,-1386.5,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,2.2,-2805,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,2.5,-Inf,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,2.8,-Inf,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,3.1,-Inf,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,3.4,-Inf,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,3.7,-Inf,0
716.61,51.846,666.99,-310.48,57.033,0,-259.69,-200,4,-Inf,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,1,-355.14,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,1.3,-448.54,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,1.6,-639.05,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,1.9,-1029.2,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,2.2,-1986.1,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,2.5,-Inf,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,2.8,-Inf,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,3.1,-Inf,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,3.4,-Inf,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,3.7,-Inf,0
687.11,51.694,666.99,-310.48,57.033,0,-259.69,-100,4,-Inf,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,1,-326.04,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,1.3,-385.38,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,1.6,-508.18,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,1.9,-759.89,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,2.2,-1371.6,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,2.5,-Inf,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,2.8,-Inf,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,3.1,-Inf,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,3.4,-Inf,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,3.7,-Inf,0
671.35,51.545,666.99,-310.48,57.033,0,-259.69,0,4,-Inf,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,1,-304.78,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,1.3,-339.9,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,1.6,-414.38,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,1.9,-567.36,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,2.2,-934.67,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,2.5,-2400.2,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,2.8,-Inf,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,3.1,-Inf,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,3.4,-Inf,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,3.7,-Inf,0
670.3,51.444,666.99,-310.48,57.033,0,-259.69,100,4,-Inf,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,1,-290.56,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,1.3,-309.4,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,1.6,-351.29,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,1.9,-437.8,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,2.2,-641.99,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,2.5,-1398,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,2.8,-Inf,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,3.1,-Inf,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,3.4,-Inf,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,3.7,-Inf,0
684.03,51.527,666.99,-310.48,57.033,0,-259.69,200,4,-Inf,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,1,-283.41,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,1.3,-291.94,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,1.6,-313.36,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,1.9,-358.39,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,2.2,-461.95,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,2.5,-805.07,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,2.8,-Inf,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,3.1,-Inf,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,3.4,-Inf,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,3.7,-Inf,0
711.68,52.24,666.99,-310.48,57.033,0,-259.69,300,4,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1,-396.4,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.3,-597.46,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.6,-996.41,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.9,-1823.2,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.2,-3957,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.5,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.8,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.1,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.4,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.7,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,4,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1,-354.37,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.3,-495.92,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.6,-777.93,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.9,-1363,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.2,-2871.3,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.5,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.8,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.1,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.4,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.7,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,4,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1,-320.8,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.3,-415.44,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.6,-605.05,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.9,-998.95,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.2,-2013.2,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.5,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.8,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.1,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.4,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.7,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,4,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1,-295.43,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.3,-355.06,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.6,-475.48,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.9,-726.18,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.2,-1370.7,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.5,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.8,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.1,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.4,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.7,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,4,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1,-277.27,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.3,-312.09,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.6,-383.3,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.9,-532.03,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.2,-913.6,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.5,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.8,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.1,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.4,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.7,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,4,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1,-265.05,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.3,-283.27,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.6,-321.37,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.9,-401.42,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.2,-606.25,0
