millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443,922,331,0,0,64,0,0,30,1,0.975,0.030377,0.234175,-0.97172,-0.176207,0.234714,-0.95596,-12.832052,-146.78186,563.495972,-10.77848,-151.004745,563.834351,-6.503003,-152.407669,563.462891,-2.522665,-150.169846,562.599121,-1.167796,-145.615036,561.749084,-2.920783,-141.100388,561.595398,-7.477319,-140.005997,561.782166,-11.459515,-142.225601,562.645874,46.757481,-136.038742,535.309937,48.664001,-140.4039,536.51416,52.895199,-142.153992,537.744141,56.972393,-140.244843,538.279419,58.488811,-135.795715,537.806396,56.556217,-131.43187,536.602234,52.325119,-129.708664,535.372192,47.935463,-131.328812,534.979553,21.561981,-99.922081,553.845886,0.131057,0.056381,0.055806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476,922,331,0,0,64,0,0,31,1,0.975,0.025519,0.231415,-0.97252,-0.183897,0.224221,-0.95703,-12.968204,-147.694321,566.764771,-10.987549,-151.937164,567.115356,-6.744434,-153.411423,566.795776,-2.73621,-151.253845,565.993225,-1.310285,-146.740372,565.177856,-2.989133,-142.211807,565.016724,-7.516584,-141.039902,565.146851,-11.525622,-143.180405,565.949402,46.858814,-136.785126,537.159607,48.725922,-141.150894,538.501648,52.939487,-142.912445,539.733948,57.02898,-141.018265,540.134705,58.579418,-136.581284,539.469116,56.684875,-132.220276,538.127075,52.474583,-130.486511,536.894775,48.081169,-132.076126,536.627258,21.42613,-100.059105,554.038818,0.126482,0.064912,0.056807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497,922,331,0,0,64,0,0,32,1,0.975,0.021679,0.231704,-0.972545,-0.173318,0.222599,-0.95938,-13.221462,-147.627655,566.128113,-11.235509,-151.857178,566.439331,-7.008655,-153.30336,565.987488,-3.030143,-151.120651,565.037231,-1.628563,-146.601395,564.145264,-3.304405,-142.084869,564.010559,-7.819823,-140.942734,564.285889,-11.801131,-143.106049,565.236084,47.365604,-138.760834,543.864502,49.262585,-143.109192,545.041138,53.488144,-144.847382,546.106873,57.564632,-142.940155,546.437378,59.087322,-138.50798,545.839172,57.166695,-134.164047,544.662537,52.944553,-132.44986,543.596802,48.56604,-134.062149,543.418518,21.145174,-100.209328,553.664856,0.117384,0.073815,0.055756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530,922,331,0,0,64,0,0,33,1,0.975,0.01288,0.231755,-0.972689,-0.193,0.221247,-0.955929,-13.905418,-149.440018,572.525879,-11.928007,-153.70636,572.95282,-7.672347,-155.207336,572.71344,-3.643027,-153.062897,571.948059,-2.200971,-148.541138,571.10498,-3.88127,-143.986893,570.868286,-8.418315,-142.791962,570.91748,-12.446803,-144.919525,571.682861,45.474495,-135.736053,530.536072,47.34959,-140.106873,531.693726,51.559624,-141.890671,532.922363,55.63924,-140.02359,533.502319,57.18047,-135.599289,533.093872,55.279621,-131.228333,531.936279,51.068367,-129.471268,530.707642,46.676785,-131.052063,530.272705,20.762955,-100.50914,554.042786,0.115799,0.082901,0.053185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575,922,331,0,0,64,0,0,34,1,0.975,0.014431,0.230434,-0.972981,-0.193044,0.209023,-0.958668,-14.433356,-150.3078,576.017944,-12.489749,-154.580917,576.494873,-8.247982,-156.126434,576.383911,-4.20318,-154.036774,575.750122,-2.726731,-149.546478,574.964722,-4.380941,-144.988113,574.687683,-8.900354,-143.745895,574.598755,-12.942276,-145.820724,575.232544,45.527283,-137.332809,535.523987,47.395252,-141.697662,536.72113,51.605667,-143.469955,537.878784,55.691017,-141.593246,538.318726,57.240372,-137.168808,537.783264,55.347195,-132.806625,536.58606,51.138321,-131.060135,535.428467,46.747795,-132.643158,535.134705,20.336088,-100.585648,553.662537,0.109197,0.089003,0.050286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608,922,331,0,0,64,0,0,35,1,0.975,0.006115,0.231469,-0.972823,-0.192646,0.218021,-0.956742,-14.797886,-148,566.635437,-12.742935,-152.207825,566.964783,-8.497346,-153.583069,566.434448,-4.562937,-151.32251,565.355042,-3.241654,-146.765625,564.358948,-4.986586,-142.262497,564.192932,-9.517267,-141.200974,564.559998,-13.455615,-143.439835,565.639343,44.708836,-136.373032,531.169312,46.569355,-140.757278,532.293213,50.781376,-142.56189,533.477905,54.87833,-140.711441,534.029358,56.442589,-136.289825,533.624573,54.557098,-131.905487,532.50061,50.343998,-130.12674,531.315918,45.93745,-131.69046,530.914429,19.947191,-100.669418,553.251221,0.109835,0.093994,0.047151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631,922,331,0,0,64,0,0,36,1,0.975,0.014472,0.227079,-0.973769,-0.194187,0.226289,-0.954507,-15.042848,-149.526291,572.312988,-13.052119,-153.770355,572.763733,-8.804434,-155.244446,572.509705,-4.800338,-153.084213,571.699707,-3.385969,-148.567657,570.808228,-5.080691,-144.032791,570.541809,-9.60772,-142.868515,570.611511,-13.611021,-145.010956,571.421509,44.831482,-137.521103,535.21936,46.712952,-141.908615,536.307434,50.942917,-143.703934,537.468445,55.044434,-141.837601,538.022278,56.597775,-137.402573,537.64447,54.692039,-133.014633,536.556396,50.460789,-131.244446,535.395386,46.047825,-132.827393,534.995605,19.826942,-100.920731,554.025574,0.109163,0.097405,0.044647, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662,922,331,0,0,64,0,0,37,1,0.975,0.010333,0.232907,-0.972444,-0.19537,0.222207,-0.955225,-15.168676,-150.581894,577.034546,-13.215518,-154.862183,577.55188,-8.967651,-156.397858,577.384949,-4.925406,-154.287231,576.631531,-3.458509,-149.778839,575.733032,-5.11745,-145.208542,575.403137,-9.645069,-143.983017,575.382629,-13.684778,-146.076462,576.136047,44.503044,-136.607986,531.481506,46.365166,-140.985001,532.614929,50.571262,-142.783218,533.822693,54.658436,-140.930756,534.397339,56.214649,-136.512482,534.002197,54.327282,-132.135101,532.868774,50.119785,-130.363068,531.66095,45.721291,-131.929596,531.234192,19.929691,-100.913246,554.001221,0.110899,0.096685,0.043564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,922,331,0,0,64,0,0,38,1,0.975,0.016845,0.226832,-0.973788,-0.194131,0.221892,-0.955551,-14.866284,-149.765427,573.938599,-12.937705,-154.053223,574.477722,-8.710729,-155.609558,574.279785,-4.674419,-153.520676,573.460754,-3.194877,-149.0233,572.500427,-4.825274,-144.445435,572.140991,-9.334604,-143.200638,572.159241,-13.368503,-145.271011,572.978271,44.78207,-137.001709,532.862793,46.66853,-141.370422,533.90802,50.889637,-143.15303,535.048218,54.97401,-141.287979,535.615479,56.512421,-136.867096,535.277527,54.602364,-132.497375,534.2323,50.379452,-130.739288,533.092102,45.983303,-132.325653,532.681763,20.109619,-100.798279,553.747498,0.112217,0.093991,0.042893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727,922,331,0,0,64,0,0,39,1,0.975,0.018376,0.22809,-0.973467,-0.182152,0.224731,-0.957244,-14.528348,-148.588654,569.184631,-12.571223,-152.850037,569.578308,-8.349414,-154.347382,569.175598,-4.34989,-152.204102,568.212341,-2.914511,-147.689941,567.252869,-4.56217,-143.140564,567.031006,-9.072485,-141.950623,567.261902,-13.07341,-144.073776,568.225159,44.885006,-136.206894,530.038025,46.713043,-140.603729,531.169006,50.89278,-142.449799,532.470398,54.978531,-140.644226,533.179749,56.558498,-136.242554,532.881592,54.704266,-131.842712,531.75061,50.520561,-130.02417,530.449219,46.120693,-131.546143,529.882019,20.357815,-100.926445,554.009888,0.115874,0.091613,0.042606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17760,922,331,0,0,64,0,0,40,1,0.975,0.022837,0.233426,-0.972106,-0.175949,0.219506,-0.959614,-14.205634,-148.788956,570.315308,-12.266374,-153.078217,570.880676,-8.033476,-154.631317,570.682373,-3.999986,-152.536148,569.836609,-2.530507,-148.033752,568.838867,-4.17136,-143.452515,568.449707,-8.686231,-142.213898,568.471802,-12.717076,-144.289764,569.317566,45.920616,-138.058304,537.314514,47.769161,-142.429413,538.459961,51.962128,-144.230194,539.659241,56.043976,-142.387527,540.2099,57.605968,-137.980896,539.789307,55.732479,-133.609894,538.64386,51.53862,-131.834946,537.44458,47.148289,-133.389877,537.040588,20.639582,-100.878815,554.054199,0.116304,0.090089,0.043552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17814,922,331,0,0,64,0,0,41,1,0.975,0.024618,0.233091,-0.972143,-0.187303,0.236206,-0.95348,-13.924276,-148.280396,569.370422,-11.994786,-152.591721,569.999084,-7.758668,-154.170364,569.836609,-3.71152,-152.088531,568.97821,-2.226644,-147.579865,567.926697,-3.858239,-142.974121,567.470581,-8.376069,-141.714249,567.46051,-12.419558,-143.776077,568.318909,46.180965,-137.958389,538.739136,48.080639,-142.332443,539.816162,52.320419,-144.104233,540.927307,56.416836,-142.218704,541.421631,57.953743,-137.780884,541.009644,56.030632,-133.407455,539.932617,51.79063,-131.659866,538.821472,47.384026,-133.261307,538.48468,20.918421,-100.636261,553.799194,0.116472,0.089645,0.042773, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17847,922,331,0,0,64,0,0,42,1,0.975,0.031004,0.235407,-0.971402,-0.180825,0.235245,-0.954967,-13.599886,-148.328384,569.939087,-11.700496,-152.665924,570.623352,-7.459333,-154.296219,570.638794,-3.37279,-152.259415,569.97644,-1.839257,-147.760727,569.024231,-3.451218,-143.131042,568.528992,-7.969308,-141.816757,568.324524,-12.049402,-143.836502,568.986877,45.986004,-136.480179,533.739868,47.83897,-140.893341,534.944092,52.06773,-142.71637,536.167053,56.195229,-140.862228,536.692322,57.785072,-136.417801,536.212158,55.90591,-132.005692,535.007935,51.676991,-130.209686,533.784973,47.241474,-131.768875,533.403931,21.096367,-100.343353,552.954163,0.114923,0.090133,0.042992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17879,922,331,0,0,64,0,0,43,1,0.975,0.028178,0.242882,-0.969646,-0.162164,0.23325,-0.9588,-13.430759,-149.064026,573.103943,-11.549227,-153.392395,573.74585,-7.321893,-155.034042,573.799194,-3.23563,-153.022461,573.232666,-1.688732,-148.546631,572.378174,-3.285384,-143.930084,571.935791,-7.78925,-142.598389,571.682983,-11.869008,-144.595001,572.249512,47.169559,-138.346848,541.185608,49.011166,-142.733139,542.341858,53.201576,-144.550201,543.580811,57.287292,-142.715088,544.176758,58.857037,-138.302277,543.780518,56.990154,-133.91539,542.624268,52.798088,-132.124634,541.385315,48.402153,-133.670929,540.933472,21.243114,-100.411125,553.440308,0.114326,0.089483,0.045603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17901,922,331,0,0,64,0,0,44,1,0.975,0.026739,0.231311,-0.972512,-0.167072,0.231699,-0.958333,-13.317608,-147.644958,567.175171,-11.448793,-151.987106,567.926514,-7.226874,-153.650085,568.042786,-3.13642,-151.653671,567.455872,-1.579477,-147.178757,566.509583,-3.166097,-142.544128,565.950684,-7.66237,-141.198502,565.641968,-11.744446,-143.178711,566.228882,46.46693,-136.465729,534.007141,48.286732,-140.870255,535.204956,52.478092,-142.710419,536.445251,56.586357,-140.889145,537.001404,58.186504,-136.473526,536.547668,56.340572,-132.069321,535.349854,52.148346,-130.25621,534.109558,47.733143,-131.782013,533.695557,21.272364,-100.351883,553.117554,0.11423,0.087662,0.046984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17936,922,331,0,0,64,0,0,45,1,0.975,0.029327,0.237768,-0.970879,-0.17547,0.230897,-0.957025,-13.342999,-147.511215,566.728821,-11.425515,-151.830429,567.336914,-7.187331,-153.42894,567.228638,-3.123972,-151.36705,566.467407,-1.6187,-146.865509,565.499207,-3.241106,-142.254883,565.074097,-7.760465,-140.970764,564.99939,-11.819577,-143.014374,565.76062,46.129688,-136.217178,532.794922,47.979706,-140.621521,533.955566,52.190403,-142.448975,535.216858,56.296711,-140.609818,535.839905,57.874783,-136.180634,535.459717,55.998638,-131.775177,534.299011,51.785797,-129.974915,533.03772,47.367485,-131.52565,532.558594,21.147741,-100.526672,553.861145,0.114052,0.088862,0.04758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17967,922,331,0,0,64,0,0,46,1,0.975,0.016875,0.228483,-0.973402,-0.186576,0.229415,-0.955279,-13.756764,-147.34404,565.542725,-11.811883,-151.660797,566.194641,-7.560646,-153.235703,566.051697,-3.507682,-151.142853,565.197632,-2.030072,-146.622574,564.132751,-3.678745,-142.009872,563.653198,-8.210111,-140.755936,563.623779,-12.258961,-142.828491,564.477844,45.541771,-135.761749,530.867371,47.425556,-140.155243,531.967773,51.659618,-141.954651,533.15979,55.764961,-140.08757,533.745117,57.319107,-135.64711,533.380859,55.410412,-131.252777,532.280457,51.174572,-129.479263,531.08844,46.756306,-131.0625,530.65509,20.87051,-100.401955,553.051331,0.11221,0.087622,0.048225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18000,922,331,0,0,64,0,0,47,1,0.975,0.023362,0.237949,-0.970997,-0.175038,0.228334,-0.957719,-14.102694,-148.151886,569.02417,-12.153727,-152.459152,569.610291,-7.900003,-154.022018,569.467285,-3.846358,-151.922134,568.678894,-2.369788,-147.402725,567.706909,-4.023748,-142.8022,567.30249,-8.557602,-141.555206,567.263794,-12.607749,-143.63649,568.052185,45.744308,-136.97316,535.282104,47.607613,-141.367371,536.443726,51.825497,-143.174484,537.674805,55.928108,-141.317017,538.254211,57.494034,-136.882965,537.842529,55.605072,-132.488525,536.680908,51.385895,-130.708084,535.449829,46.971588,-132.276749,535.015991,20.559298,-100.68708,554.110718,0.110955,0.087465,0.048018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18045,922,331,0,0,64,0,0,48,1,0.975,0.023781,0.230543,-0.972772,-0.178942,0.227909,-0.957098,-14.463928,-147.907211,568.068115,-12.512585,-152.214157,568.71283,-8.265592,-153.777084,568.554626,-4.225111,-151.677292,567.686096,-2.760697,-147.159225,566.616089,-4.415421,-142.555054,566.142578,-8.942559,-141.314194,566.129578,-12.979218,-143.3936,566.998108,44.745174,-135.487564,529.513367,46.57555,-139.903122,530.714966,50.777794,-141.748154,532.016785,54.891972,-139.921936,532.656189,56.488834,-135.493408,532.258606,54.631382,-131.076767,531.056946,50.426815,-129.259979,529.755188,46.000683,-130.794373,529.255127,20.140329,-100.632713,553.925659,0.10829,0.089559,0.046868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18088,922,331,0,0,64,0,0,49,1,0.975,0.022144,0.238013,-0.971009,-0.185717,0.234352,-0.954248,-15.017667,-149.377167,574.012817,-13.073399,-153.681137,574.630188,-8.828164,-155.244675,574.497437,-4.782018,-153.148834,573.692261,-3.307837,-148.634659,572.686401,-4.958126,-144.035797,572.247314,-9.482435,-142.790421,572.201782,-13.524733,-144.867371,573.006897,44.553555,-136.254715,532.791931,46.428059,-140.652069,533.899719,50.658218,-142.455841,535.079163,54.766941,-140.591263,535.639404,56.329895,-136.150253,535.252136,54.430626,-131.752518,534.144348,50.199158,-129.974457,532.964966,45.778709,-131.553146,532.557007,19.785084,-100.829964,554.718811,0.109002,0.089646,0.046988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18121,922,331,0,0,64,0,0,50,1,0.975,0.025278,0.233504,-0.972027,-0.175333,0.22973,-0.957331,-15.273032,-148.771606,571.853455,-13.322008,-153.06749,572.493652,-9.080439,-154.621246,572.335022,-5.047141,-152.519653,571.470459,-3.587391,-148.008011,570.406433,-5.242911,-143.415054,569.937561,-9.763686,-142.182785,569.924866,-13.793288,-144.264282,570.789429,44.366112,-136.46077,533.515686,46.21217,-140.861145,534.603088,50.410164,-142.699738,535.875061,54.50404,-140.880692,536.586487,56.077724,-136.467163,536.320679,54.206318,-132.06337,535.233276,50.004055,-130.251434,533.961304,45.593937,-131.789993,533.397217,19.462477,-100.837708,554.833618,0.106648,0.090158,0.045886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18143,922,331,0,0,64,0,0,51,1,0.975,0.029458,0.231236,-0.972452,-0.175302,0.235266,-0.955991,-15.622687,-149.200134,573.687378,-13.746027,-153.535858,574.299255,-9.518846,-155.175339,574.210693,-5.429798,-153.154617,573.473572,-3.877472,-148.669891,572.519714,-5.457548,-144.045517,572.093262,-9.968427,-142.717407,571.996399,-14.052839,-144.720474,572.733459,43.572666,-135.298477,528.965576,45.393726,-139.736954,530.171387,49.594238,-141.607651,531.536926,53.716381,-139.793976,532.262207,55.325737,-135.356537,531.922363,53.47681,-130.915375,530.716492,49.272423,-129.073975,529.351013,44.834614,-130.597168,528.761902,19.150629,-100.93071,555.175171,0.106502,0.087578,0.045299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18175,922,331,0,0,64,0,0,52,1,0.975,0.033388,0.241956,-0.969713,-0.188712,0.235727,-0.953321,-16.118944,-149.450989,574.651917,-14.220289,-153.789902,575.334656,-9.981342,-155.41716,575.310486,-5.897719,-153.375,574.593445,-4.365816,-148.872299,573.603699,-5.974159,-144.239441,573.105164,-10.49157,-142.930328,572.94519,-14.569247,-144.954666,573.66217,43.670906,-137.217926,536.11554,45.531368,-141.623962,537.167847,49.752388,-143.458786,538.389404,53.864086,-141.629471,539.064636,55.440582,-137.205368,538.797974,53.555641,-132.796219,537.745605,49.330776,-130.987045,536.524109,44.90295,-132.537201,536.002258,18.785206,-100.932312,554.466064,0.1036,0.086843,0.04391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18208,922,331,0,0,64,0,0,53,1,0.975,0.029795,0.220263,-0.974985,-0.168672,0.228156,-0.958903,-16.459681,-149.013992,572.263977,-14.574118,-153.357452,573.000183,-10.342784,-154.998413,572.947754,-6.258381,-152.970871,572.13739,-4.717803,-148.476532,571.043762,-6.309196,-143.83754,570.480225,-10.821,-142.518585,570.359985,-14.89927,-144.526337,571.170349,43.801693,-138.163818,539.192566,45.650063,-142.564423,540.304932,49.858265,-144.391495,541.524841,53.962826,-142.556442,542.137756,55.541786,-138.13324,541.784607,53.668556,-133.731277,540.672302,49.458038,-131.930099,539.452332,45.040779,-133.479721,538.988586,18.458801,-101.038002,554.852234,0.101702,0.087263,0.041849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18240,922,331,0,0,64,0,0,54,1,0.975,0.026014,0.229359,-0.972994,-0.173937,0.224831,-0.958748,-16.794968,-148.924561,572.775391,-14.962672,-153.307388,573.547241,-10.732277,-155.022614,573.665405,-6.593521,-153.059143,573.060669,-4.977061,-148.578827,572.08728,-6.522972,-143.90451,571.506958,-11.031946,-142.506302,571.197327,-15.161966,-144.453247,571.802002,43.225784,-137.603867,536.929626,45.047348,-142.015671,538.061157,49.24374,-143.866516,539.288757,53.35828,-142.053574,539.893188,54.962959,-137.638062,539.520508,53.116192,-133.225052,538.388977,48.917625,-131.400497,537.161438,44.492874,-132.924591,536.704407,18.198288,-101.139786,555.301025,0.099363,0.087362,0.041619, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18284,922,331,0,0,64,0,0,55,1,0.975,0.037602,0.233018,-0.971745,-0.17787,0.233007,-0.95607,-16.950586,-149.007248,573.25354,-15.085319,-153.377289,574.046143,-10.846144,-155.059158,574.149292,-6.728679,-153.061325,573.502502,-5.150895,-148.566406,572.48468,-6.731576,-143.901169,571.878174,-11.246424,-142.540848,571.588928,-15.355328,-144.521255,572.235657,43.290375,-138.611359,541.151184,45.177277,-143.000168,542.161987,49.41708,-144.796326,543.258362,53.527275,-142.931198,543.798157,55.084221,-138.496658,543.465088,53.174759,-134.106964,542.454285,48.933384,-132.334167,541.35791,44.510918,-133.919891,540.981079,18.026342,-101.083725,554.893616,0.100164,0.086739,0.039902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18306,922,331,0,0,64,0,0,56,1,0.975,0.029013,0.237565,-0.970938,-0.167392,0.224726,-0.959936,-17.254919,-149.824905,576.362366,-15.366692,-154.165512,576.968872,-11.128458,-155.797821,576.905457,-7.034685,-153.762009,576.209412,-5.486904,-149.262527,575.28833,-7.082282,-144.632706,574.871582,-11.601477,-143.311722,574.745239,-15.6904,-145.330658,575.441345,43.911118,-140.698639,548.514038,45.823711,-145.067429,549.606079,50.076183,-146.809326,550.615662,54.175591,-144.887985,550.951294,55.704838,-140.431473,550.416443,53.770115,-136.066269,549.324341,49.520386,-134.346954,548.314819,45.115421,-135.978714,548.141541,17.930563,-101.247108,555.196899,0.097986,0.085207,0.039269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18350,922,331,0,0,64,0,0,57,1,0.975,0.02859,0.220693,-0.974924,-0.177469,0.227726,-0.957416,-17.25827,-149.462906,573.755859,-15.393323,-153.817963,574.487915,-11.167727,-155.481766,574.471497,-7.070115,-153.474731,573.716248,-5.50543,-148.985794,572.664551,-7.077809,-144.337097,572.110657,-11.583782,-142.992783,571.948975,-15.674807,-144.981064,572.704224,43.140102,-139.061417,541.885193,44.986458,-143.469193,543.02417,49.208675,-145.291718,544.171997,53.333336,-143.443665,544.656311,54.927032,-139.008392,544.19342,53.056332,-134.601761,543.054504,48.834244,-132.804321,541.906677,44.40237,-134.360092,541.574524,17.887657,-101.463554,555.407654,0.099339,0.082727,0.039911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18382,922,331,0,0,64,0,0,58,1,0.975,0.030964,0.217686,-0.975528,-0.171111,0.225638,-0.959066,-17.474728,-150.227631,575.86438,-15.60962,-154.587723,576.819702,-11.375204,-156.263321,577.086853,-7.264319,-154.264359,576.509216,-5.693388,-149.774124,575.425293,-7.28647,-145.111557,574.654175,-11.787279,-143.767761,574.20282,-15.886342,-145.749374,574.780396,42.94112,-138.789505,540.301697,44.811684,-143.185577,541.431885,49.046383,-144.980057,542.538452,53.163849,-143.104416,542.973206,54.735199,-138.658829,542.481445,52.840694,-134.264801,541.351257,48.607086,-132.494873,540.24469,44.182671,-134.078766,539.964966,17.812752,-101.403809,554.681763,0.098198,0.080303,0.038787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18415,922,331,0,0,64,0,0,59,1,0.975,0.034632,0.220404,-0.974794,-0.165365,0.230269,-0.958974,-17.480703,-149.481552,573.770447,-15.590317,-153.836746,574.623779,-11.341324,-155.48732,574.750427,-7.235798,-153.45961,574.076172,-5.68523,-148.954407,572.995972,-7.294432,-144.298813,572.323303,-11.815392,-142.976563,572.015991,-15.911658,-144.985931,572.690247,43.172588,-139.395111,543.208252,45.02813,-143.797226,544.358154,49.255199,-145.606186,545.489136,53.377037,-143.74469,545.938721,54.961987,-139.304504,545.443481,53.082211,-134.904282,544.293579,48.855991,-133.120224,543.162598,44.427368,-134.688004,542.86554,17.725006,-101.344101,554.908875,0.098464,0.078874,0.038367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18449,922,331,0,0,64,0,0,60,1,0.975,0.026495,0.222514,-0.974569,-0.173395,0.226712,-0.958403,-17.529152,-149.596008,574.957581,-15.647305,-153.953339,575.785156,-11.402567,-155.613144,575.946167,-7.293352,-153.596252,575.346436,-5.733521,-149.096039,574.337158,-7.336995,-144.440689,573.698425,-11.852611,-143.105469,573.348572,-15.952394,-145.105515,573.948364,42.660484,-137.787247,537.607483,44.495125,-142.201111,538.760498,48.705521,-144.039459,539.980103,52.826252,-142.206818,540.551941,54.425472,-137.776459,540.140991,52.565449,-133.362259,538.988037,48.353661,-131.550247,537.768372,43.922512,-133.092087,537.343811,17.805296,-101.145493,555.095825,0.099723,0.08037,0.037575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
