Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,1,-1622.7,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,1.2857,-1383.6,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,1.5714,-1201.5,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,1.8571,-1060.7,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,2.1429,-951.1,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,2.4286,-865.75,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,2.7143,-799.95,1
194.42,10.885,-646.99,-467.51,-50.972,-800,-358.93,0,3,-750.54,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,1,-1785.6,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,1.2857,-1506.2,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,1.5714,-1298.2,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,1.8571,-1139.9,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,2.1429,-1017.7,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,2.4286,-922.5,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,2.7143,-848.21,1
240.82,14.469,-646.99,-467.51,-50.972,-800,-358.93,100,3,-790.71,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,1,-1908.8,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,1.2857,-1588.5,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,1.5714,-1358.7,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,1.8571,-1188.7,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,2.1429,-1059.9,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,2.4286,-960.74,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,2.7143,-883.59,1
313.35,19.212,-646.99,-467.51,-50.972,-800,-358.93,200,3,-823.35,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,1,-1876.5,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,1.2857,-1540.6,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,1.5714,-1313.5,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,1.8571,-1152.8,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,2.1429,-1035.3,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,2.4286,-947.09,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,2.7143,-879.61,1
397.97,24.71,-646.99,-467.51,-50.972,-800,-358.93,300,3,-827.31,1
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,1,-1204,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,1.2857,-1044.8,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,1.5714,-921.46,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,1.8571,-826.85,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,2.1429,-756.1,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,2.4286,-706.04,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,2.7143,-674.85,0
352.36,14.98,-646.99,-467.51,-50.972,-800,-270.71,-300,3,-661.84,0
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,1,-1300.8,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,1.2857,-1125,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,1.5714,-988.52,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,1.8571,-882.67,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,2.1429,-801.49,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,2.4286,-740.97,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,2.7143,-698.56,1
290.43,13.788,-646.99,-467.51,-50.972,-800,-270.71,-200,3,-672.82,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,1,-1421.2,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,1.2857,-1222.7,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,1.5714,-1069.3,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,1.8571,-950.06,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,2.1429,-857.37,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,2.4286,-786.19,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,2.7143,-733.1,1
254.06,13.614,-646.99,-467.51,-50.972,-800,-270.71,-100,3,-695.92,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,1,-1569.1,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,1.2857,-1339.4,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,1.5714,-1164.2,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,1.8571,-1028.7,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,2.1429,-923.18,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,2.4286,-840.98,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,2.7143,-777.65,1
254.44,14.902,-646.99,-467.51,-50.972,-800,-270.71,0,3,-730.18,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,1,-1736.5,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,1.2857,-1466.1,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,1.5714,-1264.5,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,1.8571,-1111,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,2.1429,-992.28,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,2.4286,-899.76,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,2.7143,-827.55,1
291.43,17.731,-646.99,-467.51,-50.972,-800,-270.71,100,3,-771.67,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,1,-1875.4,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,1.2857,-1561.4,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,1.5714,-1335.7,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,1.8571,-1168.5,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,2.1429,-1041.7,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,2.4286,-943.96,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,2.7143,-867.88,1
353.73,21.849,-646.99,-467.51,-50.972,-800,-270.71,200,3,-808.43,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,1,-1865.9,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,1.2857,-1531.5,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,1.5714,-1304.9,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,1.8571,-1144.4,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,2.1429,-1026.8,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,2.4286,-938.44,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,2.7143,-870.8,1
430.49,26.924,-646.99,-467.51,-50.972,-800,-270.71,300,3,-818.34,1
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,1,-1186.1,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,1.2857,-1031,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,1.5714,-910.9,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,1.8571,-818.88,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,2.1429,-750.27,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,2.4286,-702.02,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,2.7143,-672.4,0
408.24,19.136,-646.99,-467.51,-50.972,-800,-182.5,-300,3,-660.81,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,1,-1281.2,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,1.2857,-1109.8,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,1.5714,-976.78,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,1.8571,-873.64,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,2.1429,-794.65,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,2.4286,-735.95,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,2.7143,-695.07,0
356.16,18.355,-646.99,-467.51,-50.972,-800,-182.5,-200,3,-670.67,0
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,1,-1400.2,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,1.2857,-1206.5,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,1.5714,-1056.8,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,1.8571,-940.27,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,2.1429,-849.78,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,2.4286,-780.38,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,2.7143,-728.77,1
327.18,18.368,-646.99,-467.51,-50.972,-800,-182.5,-100,3,-692.84,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,1,-1548.2,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,1.2857,-1323.5,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,1.5714,-1151.9,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,1.8571,-1019,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,2.1429,-915.53,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,2.4286,-834.95,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,2.7143,-772.93,1
327.48,19.487,-646.99,-467.51,-50.972,-800,-182.5,0,3,-726.55,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,1,-1719.2,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,1.2857,-1453.3,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,1.5714,-1254.7,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,1.8571,-1103.2,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,2.1429,-986.08,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,2.4286,-894.72,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,2.7143,-823.42,1
356.98,21.87,-646.99,-467.51,-50.972,-800,-182.5,100,3,-768.27,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,1,-1867.4,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,1.2857,-1556,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,1.5714,-1331.7,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,1.8571,-1165.3,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,2.1429,-1039,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,2.4286,-941.57,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,2.7143,-865.68,1
409.43,25.467,-646.99,-467.51,-50.972,-800,-182.5,200,3,-806.37,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,1,-1868,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,1.2857,-1533.7,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,1.5714,-1306.6,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,1.8571,-1145.6,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,2.1429,-1027.4,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,2.4286,-938.58,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,2.7143,-870.51,1
477.31,30.078,-646.99,-467.51,-50.972,-800,-182.5,300,3,-817.68,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,1,-1696.4,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,1.2857,-1504.4,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,1.5714,-1356.7,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,1.8571,-1244.8,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,2.1429,-1163.3,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,2.4286,-1108.6,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,2.7143,-1078.9,1
417.21,13.254,-646.99,-467.51,-50.972,-685.71,-800,-300,3,-1074.1,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,1,-1831.2,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,1.2857,-1614.3,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,1.5714,-1446.4,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,1.8571,-1317.2,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,2.1429,-1219.5,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,2.4286,-1148.8,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,2.7143,-1102.2,1
366.41,13.173,-646.99,-467.51,-50.972,-685.71,-800,-200,3,-1078.4,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,1,-1984.2,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,1.2857,-1736.2,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,1.5714,-1544.5,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,1.8571,-1395.9,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,2.1429,-1281.3,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,2.4286,-1194.8,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,2.7143,-1132.1,1
338.31,14.204,-646.99,-467.51,-50.972,-685.71,-800,-100,3,-1091,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,1,-2141,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,1.2857,-1855.8,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,1.5714,-1637.6,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,1.8571,-1468.8,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,2.1429,-1337.7,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,2.4286,-1236.4,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,2.7143,-1159.5,1
338.6,16.406,-646.99,-467.51,-50.972,-685.71,-800,0,3,-1103.5,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,1,-2259.1,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,1.2857,-1935.3,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,1.5714,-1692.6,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,1.8571,-1507.3,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,2.1429,-1363.9,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,2.4286,-1252.4,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,2.7143,-1166,1
367.21,19.626,-646.99,-467.51,-50.972,-685.71,-800,100,3,-1100,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,1,-2254.7,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,1.2857,-1905.3,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,1.5714,-1652.3,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,1.8571,-1464,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,2.1429,-1320.8,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,2.4286,-1210.4,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,2.7143,-1124.5,1
418.37,23.644,-646.99,-467.51,-50.972,-685.71,-800,200,3,-1057.8,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,1,-2039.6,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,1.2857,-1701.3,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,1.5714,-1470.2,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,1.8571,-1305.5,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,2.1429,-1184.3,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,2.4286,-1093.1,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,2.7143,-1023.2,1
485.01,28.253,-646.99,-467.51,-50.972,-685.71,-800,300,3,-968.99,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,1,-1511.4,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,1.2857,-1338.3,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,1.5714,-1205,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,1.8571,-1104.2,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,2.1429,-1030.9,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,2.4286,-982.03,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,2.7143,-956.02,1
350.98,10.818,-646.99,-467.51,-50.972,-685.71,-711.79,-300,3,-952.76,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,1,-1633.4,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,1.2857,-1438.3,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,1.5714,-1287.2,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,1.8571,-1170.9,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,2.1429,-1083,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,2.4286,-1019.6,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,2.7143,-978.07,1
288.76,9.9529,-646.99,-467.51,-50.972,-685.71,-711.79,-200,3,-957.26,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,1,-1778.4,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,1.2857,-1554.9,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,1.5714,-1382.1,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,1.8571,-1247.9,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,2.1429,-1144.5,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,2.4286,-1066.4,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,2.7143,-1009.9,1
252.14,10.551,-646.99,-467.51,-50.972,-685.71,-711.79,-100,3,-973.06,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,1,-1940.5,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,1.2857,-1681.2,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,1.5714,-1482.4,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,1.8571,-1328.5,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,2.1429,-1208.8,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,2.4286,-1116.3,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,2.7143,-1046.1,1
252.52,12.802,-646.99,-467.51,-50.972,-685.71,-711.79,0,3,-995.01,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,1,-2090.6,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,1.2857,-1789.8,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,1.5714,-1564,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,1.8571,-1391.2,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,2.1429,-1257.4,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,2.4286,-1153.3,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,2.7143,-1072.5,1
289.76,16.37,-646.99,-467.51,-50.972,-685.71,-711.79,100,3,-1010.8,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,1,-2151.5,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,1.2857,-1815.9,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,1.5714,-1572.4,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,1.8571,-1390.9,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,2.1429,-1252.6,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,2.4286,-1145.8,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,2.7143,-1062.8,1
352.36,20.855,-646.99,-467.51,-50.972,-685.71,-711.79,200,3,-998.11,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,1,-2009.9,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,1.2857,-1672.3,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,1.5714,-1441.2,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,1.8571,-1276.3,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,2.1429,-1154.8,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,2.4286,-1063.1,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,2.7143,-992.82,1
429.36,25.972,-646.99,-467.51,-50.972,-685.71,-711.79,300,3,-938.3,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,1,-1354.3,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,1.2857,-1197.9,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,1.5714,-1077.5,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,1.8571,-986.57,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,2.1429,-920.6,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,2.4286,-876.91,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,2.7143,-854.16,1
296.43,8.9742,-646.99,-467.51,-50.972,-685.71,-623.57,-300,3,-852.3,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,1,-1462.6,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,1.2857,-1287.2,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,1.5714,-1151.3,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,1.8571,-1046.6,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,2.1429,-967.68,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,2.4286,-910.83,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,2.7143,-873.85,1
219.24,6.864,-646.99,-467.51,-50.972,-685.71,-623.57,-200,3,-855.76,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,1,-1595.6,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,1.2857,-1395,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,1.5714,-1239.6,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,1.8571,-1118.9,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,2.1429,-1025.9,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,2.4286,-955.62,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,2.7143,-904.99,1
168.1,6.5842,-646.99,-467.51,-50.972,-685.71,-623.57,-100,3,-872.11,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,1,-1754.2,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,1.2857,-1520,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,1.5714,-1340.2,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,1.8571,-1200.8,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,2.1429,-1092.3,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,2.4286,-1008.4,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,2.7143,-944.78,1
168.68,8.975,-646.99,-467.51,-50.972,-685.71,-623.57,0,3,-898.51,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,1,-1921.8,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,1.2857,-1645.5,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,1.5714,-1437.6,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,1.8571,-1278.3,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,2.1429,-1154.7,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,2.4286,-1058.5,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,2.7143,-983.76,1
220.56,13.107,-646.99,-467.51,-50.972,-685.71,-623.57,100,3,-926.63,1
298.06,18.189,-646.99,-467.51,-50.972,-685.71,-623.57,200,1,-2035.5,1
298.06,18.189,-646.99,-467.51,-50.972,-685.71,-623.57,200,1.2857,-1717,1
298.06,18.189,-646.99,-467.51,-50.972,-685.71,-623.57,200,1.5714,-1485.4,1
298.06,18.189,-646.99,-467.51,-50.972,-685.71,-623.57,200,1.8571,-1312.5,1
298.06,18.189,-646.99,-467.51,-50.972,-685.71,-623.57,200,2.1429,-1180.5,1
298.06,18.189,-646.99,-467.51,-50.972,-685.71,-623.57,200,2.4286,-1078.6,1
