Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,1.6,-257.66,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,1.9,-258.57,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,2.2,-271.74,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,2.5,-298.39,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,2.8,-342.2,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,3.1,-410.72,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,3.4,-519.02,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,3.7,-699.68,0
229.17,16.243,162.99,-648.5,-64.996,0,-491.25,-100,4,-1036.7,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,1,-305,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,1.3,-275.37,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,1.6,-260.38,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,1.9,-256.05,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,2.2,-260.76,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,2.5,-274.54,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,2.8,-298.94,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,3.1,-337.54,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,3.4,-397.41,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,3.7,-492.86,0
235.62,13.534,162.99,-648.5,-64.996,0,-491.25,0,4,-656.31,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,1,-315.12,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,1.3,-283.24,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,1.6,-265.54,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,1.9,-257.2,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,2.2,-255.97,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,2.5,-261.05,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,2.8,-272.71,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,3.1,-292.32,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,3.4,-322.76,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,3.7,-369.68,0
280.21,11.743,162.99,-648.5,-64.996,0,-491.25,100,4,-444.55,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,1,-334.45,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,1.3,-296.2,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,1.6,-274.34,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,1.9,-262.14,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,2.2,-256.4,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,2.5,-255.62,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,2.8,-259.25,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,3.1,-267.47,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,3.4,-281.17,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,3.7,-302.27,0
348.59,13.427,162.99,-648.5,-64.996,0,-491.25,200,4,-334.4,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,1,-381.61,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,1.3,-323.26,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,1.6,-291.39,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,1.9,-273,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,2.2,-262.41,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,2.5,-256.92,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,2.8,-255.19,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,3.1,-256.68,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,3.4,-261.32,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,3.7,-269.53,0
429.55,20.31,162.99,-648.5,-64.996,0,-491.25,300,4,-282.28,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,1,-270.13,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,1.3,-256.12,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,1.6,-263.17,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,1.9,-291.1,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,2.2,-343.46,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,2.5,-428.91,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,2.8,-564.95,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,3.1,-788.07,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,3.4,-1184.2,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,3.7,-2011.4,0
369.8,25.092,162.99,-648.5,-64.996,0,-414.06,-300,4,-Inf,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,1,-271.93,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,1.3,-256.73,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,1.6,-257.81,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,1.9,-274.23,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,2.2,-307.77,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,2.5,-363.51,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,2.8,-451.95,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,3.1,-594.43,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,3.4,-838.69,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,3.7,-1314.6,0
315.84,23.023,162.99,-648.5,-64.996,0,-414.06,-200,4,-2568.5,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,1,-274.19,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,1.3,-258.36,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,1.6,-255.16,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,1.9,-263.1,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,2.2,-282.73,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,2.5,-316.69,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,2.8,-370.73,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,3.1,-456.37,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,3.4,-598.04,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,3.7,-855.91,0
287.67,20.484,162.99,-648.5,-64.996,0,-414.06,-100,4,-1430.8,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,1,-277.17,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,1.3,-260.99,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,1.6,-254.81,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,1.9,-256.76,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,2.2,-266.55,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,2.5,-285.24,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,2.8,-315.6,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,3.1,-363.19,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,3.4,-439.26,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,3.7,-568.96,0
292.84,17.396,162.99,-648.5,-64.996,0,-414.06,0,4,-821.14,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,1,-281.55,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,1.3,-264.85,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,1.6,-256.52,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,1.9,-254.37,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,2.2,-257.55,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,2.5,-266.15,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,2.8,-281.19,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,3.1,-304.96,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,3.4,-341.94,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,3.7,-401.37,0
329.78,13.929,162.99,-648.5,-64.996,0,-414.06,100,4,-504.48,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,1,-289.2,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,1.3,-270.78,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,1.6,-260.44,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,1.9,-255.37,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,2.2,-254.26,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,2.5,-256.59,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,2.8,-262.46,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,3.1,-272.52,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,3.4,-288.24,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,3.7,-312.45,0
389.55,11.662,162.99,-648.5,-64.996,0,-414.06,200,4,-350.86,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,1,-306.82,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,1.3,-282.12,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,1.6,-268.07,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,1.9,-260,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,2.2,-255.7,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,2.5,-254.13,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,2.8,-254.83,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,3.1,-257.71,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,3.4,-263.02,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,3.7,-271.43,0
463.41,15.437,162.99,-648.5,-64.996,0,-414.06,300,4,-284.2,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,1,-258.09,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,1.3,-255.88,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,1.6,-273.33,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,1.9,-312.38,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,2.2,-379.21,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,2.5,-486.85,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,2.8,-662.03,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,3.1,-964.7,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,3.4,-1557.3,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,3.7,-3107.7,0
422.97,29.504,162.99,-648.5,-64.996,0,-336.88,-300,4,-Inf,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,1,-258.98,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,1.3,-254.26,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,1.6,-264.07,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,1.9,-289.23,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,2.2,-333.47,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,2.5,-404.89,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,2.8,-519.99,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,3.1,-714.6,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,3.4,-1080.2,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,3.7,-1944.2,0
376.7,27.839,162.99,-648.5,-64.996,0,-336.88,-200,4,-Inf,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,1,-260.14,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,1.3,-253.81,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,1.6,-258.01,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,1.9,-272.77,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,2.2,-300.08,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,2.5,-344.55,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,2.8,-415.59,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,3.1,-532.92,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,3.4,-743.75,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,3.7,-1195.1,0
353.42,25.719,162.99,-648.5,-64.996,0,-336.88,-100,4,-Inf,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,1,-261.61,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,1.3,-254.37,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,1.6,-254.65,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,1.9,-261.98,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,2.2,-277.16,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,2.5,-302.51,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,2.8,-342.79,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,3.1,-407.72,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,3.4,-519,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,3.7,-735.47,0
357.63,22.954,162.99,-648.5,-64.996,0,-336.88,0,4,-1302.9,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,1,-263.51,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,1.3,-255.84,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,1.6,-253.56,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,1.9,-255.91,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,2.2,-262.93,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,2.5,-275.54,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,2.8,-295.76,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,3.1,-327.7,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,3.4,-379.83,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,3.7,-472.28,0
388.46,19.292,162.99,-648.5,-64.996,0,-336.88,100,4,-666.76,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,1,-266.3,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,1.3,-258.29,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,1.6,-254.41,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,1.9,-253.65,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,2.2,-255.64,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,2.5,-260.51,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,2.8,-268.87,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,3.1,-282.07,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,3.4,-302.76,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,3.7,-336.46,0
440.34,14.658,162.99,-648.5,-64.996,0,-336.88,200,4,-396.34,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,1,-271.69,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,1.3,-262.47,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,1.6,-257.21,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,1.9,-254.49,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,2.2,-253.62,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,2.5,-254.31,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,2.8,-256.56,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,3.1,-260.6,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,3.4,-267,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,3.7,-276.86,0
506.85,11.638,162.99,-648.5,-64.996,0,-336.88,300,4,-292.36,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,1,-253.43,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,1.3,-261.98,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,1.6,-290.5,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,1.9,-343.36,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,2.2,-430.47,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,2.5,-572.22,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,2.8,-812.78,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,3.1,-1263.2,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,3.4,-2302.6,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,3.7,-Inf,0
482.67,34.252,162.99,-648.5,-64.996,0,-259.69,-300,4,-Inf,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,1,-253.45,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,1.3,-257.81,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,1.6,-276.54,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,1.9,-312.37,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,2.2,-371.79,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,2.5,-468.1,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,2.8,-629.7,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,3.1,-925.88,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,3.4,-1578.2,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,3.7,-Inf,0
442.68,33.141,162.99,-648.5,-64.996,0,-259.69,-200,4,-Inf,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,1,-253.77,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,1.3,-255.09,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,1.6,-266.38,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,1.9,-289.15,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,2.2,-327.34,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,2.5,-389.04,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,2.8,-491.23,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,3.1,-673.86,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,3.4,-1055.7,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,3.7,-2263.9,0
423.05,31.694,162.99,-648.5,-64.996,0,-259.69,-100,4,-Inf,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,1,-254.36,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,1.3,-253.62,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,1.6,-259.49,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,1.9,-272.65,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,2.2,-295.21,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,2.5,-331.63,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,2.8,-391.08,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,3.1,-494.21,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,3.4,-697.52,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,3.7,-1238.3,0
426.58,29.738,162.99,-648.5,-64.996,0,-259.69,0,4,-Inf,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,1,-255.18,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,1.3,-253.21,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,1.6,-255.39,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,1.9,-261.87,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,2.2,-273.59,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,2.5,-292.63,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,2.8,-323.25,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,3.1,-374.57,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,3.4,-469.23,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,3.7,-683.31,0
452.73,26.965,162.99,-648.5,-64.996,0,-259.69,100,4,-1648.9,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,1,-256.26,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,1.3,-253.69,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,1.6,-253.61,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,1.9,-255.87,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,2.2,-260.72,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,2.5,-268.88,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,2.8,-281.91,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,3.1,-302.94,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,3.4,-338.95,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,3.7,-408.77,0
497.96,22.8,162.99,-648.5,-64.996,0,-259.69,200,4,-589.77,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,1,-257.77,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,1.3,-254.97,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,1.6,-253.72,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,1.9,-253.69,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,2.2,-254.79,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,2.5,-257.13,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,2.8,-261.06,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,3.1,-267.27,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,3.4,-277.16,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,3.7,-293.76,0
557.64,16.323,162.99,-648.5,-64.996,0,-259.69,300,4,-324.98,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,1,-255.41,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,1.3,-275.01,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,1.6,-316.82,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,1.9,-388.49,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,2.2,-506.01,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,2.5,-703.27,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,2.8,-1060.8,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,3.1,-1820.7,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,3.4,-Inf,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,3.7,-Inf,0
546.76,39.23,162.99,-648.5,-64.996,0,-182.5,-300,4,-Inf,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,1,-254.28,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,1.3,-267.71,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,1.6,-297.1,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,1.9,-347.75,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,2.2,-430.78,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,2.5,-569.67,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,2.8,-819.66,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,3.1,-1343.4,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,3.4,-Inf,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,3.7,-Inf,0
511.81,38.771,162.99,-648.5,-64.996,0,-182.5,-200,4,-Inf,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,1,-253.57,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,1.3,-262.2,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,1.6,-281.81,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,1.9,-315.87,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,2.2,-371.71,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,2.5,-464.72,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,2.8,-630.66,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,3.1,-972.19,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,3.4,-1969.6,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,3.7,-Inf,0
494.92,38.167,162.99,-648.5,-64.996,0,-182.5,-100,4,-Inf,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,1,-253.23,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,1.3,-258.26,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,1.6,-270.4,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,1.9,-291.77,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,2.2,-326.84,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,2.5,-384.95,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,2.8,-487.41,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,3.1,-693.57,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,3.4,-1258.7,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,3.7,-Inf,0
497.94,37.336,162.99,-648.5,-64.996,0,-182.5,0,4,-Inf,0
520.53,36.12,162.99,-648.5,-64.996,0,-182.5,100,1,-253.21,0
520.53,36.12,162.99,-648.5,-64.996,0,-182.5,100,1.3,-255.67,0
