millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22991,1024,486,0,0,64,0,0,36,1,0.975,0.048275,0.098202,-0.993995,-0.103929,0.094019,-0.990131,-32.530827,-122.561134,549.678284,-30.873024,-126.953514,550.813538,-26.721123,-128.813858,550.93158,-22.52574,-127.04248,549.963379,-20.753979,-122.694893,548.476013,-22.112461,-117.997032,547.479248,-26.550821,-116.481461,547.222656,-30.732819,-118.22757,548.190918,20.518362,-121.157555,540.476013,22.063091,-125.584496,542.21167,26.163925,-127.545143,543.511597,30.41201,-125.86837,543.614319,32.295223,-121.544365,542.459656,30.717142,-117.128693,540.723999,26.625767,-115.200035,539.424072,22.100372,-116.511246,539.426941,1.428163,-94.787903,607.440125,-0.020589,0.06971,-0.02273, 
23022,1024,486,0,0,64,0,0,37,1,0.975,0.044563,0.086763,-0.995232,-0.106194,0.082685,-0.990902,-33.223724,-122.663383,547.533997,-31.57316,-127.054359,548.676758,-27.429153,-128.920883,548.763245,-23.238514,-127.159706,547.742737,-21.465338,-122.821053,546.213135,-22.813936,-118.125183,545.203003,-27.245802,-116.603729,544.983887,-31.423309,-118.338661,546.004333,19.722086,-121.543388,538.750916,21.242773,-125.971214,540.514465,25.330015,-127.946709,541.829102,29.582724,-126.28968,541.924683,31.485737,-121.978912,540.745239,29.931051,-117.562569,538.981689,25.853474,-115.619553,537.667114,21.325777,-116.908356,537.674011,0.74002,-95.619316,607.683777,-0.032671,0.07494,-0.026751, 
23054,1024,486,0,0,64,0,0,38,1,0.975,0.0448,0.083768,-0.995478,-0.109457,0.080051,-0.990763,-34.092045,-123.374321,549.666077,-32.442154,-127.759804,550.892822,-28.294888,-129.626038,551.036194,-24.099388,-127.868973,550.012146,-22.323605,-123.536713,548.420654,-23.674681,-118.842407,547.32196,-28.107426,-117.326897,547.050537,-32.288364,-119.057365,548.074585,19.047777,-122.47467,541.236816,20.550188,-126.901878,543.031677,24.630741,-128.889801,544.340454,28.891724,-127.250984,544.396484,30.812855,-122.953987,543.166931,29.276188,-118.538956,541.37207,25.20606,-116.583511,540.063232,20.673292,-117.850166,540.107666,-0.134472,-95.849747,607.89386,-0.033472,0.079587,-0.028698, 
23086,1024,486,0,0,64,0,0,39,1,0.975,0.045767,0.089461,-0.994938,-0.110845,0.086062,-0.990104,-34.780163,-123.279305,550.054932,-33.130405,-127.660599,551.309204,-28.982145,-129.524124,551.474731,-24.785196,-127.767143,550.454407,-23.008755,-123.437706,548.846008,-24.361313,-118.746155,547.718689,-28.793802,-117.235275,547.426208,-32.975685,-118.965599,548.446533,18.261068,-122.37513,540.885803,19.728666,-126.810417,542.687561,23.791748,-128.82692,544.005676,28.063099,-127.220245,544.067932,30.016184,-122.939949,542.837952,28.514067,-118.51651,541.036194,24.461048,-116.532745,539.718079,19.920637,-117.76516,539.755188,-0.952675,-95.986099,609.275269,-0.022215,0.080228,-0.028226, 
23119,1024,486,0,0,64,0,0,40,1,0.975,0.045936,0.097728,-0.994152,-0.11387,0.094945,-0.988948,-35.57132,-123.760735,553.978149,-33.945843,-128.153351,555.237549,-29.80443,-130.038956,555.431335,-25.592331,-128.30162,554.445984,-23.787842,-123.977364,552.858765,-25.116369,-119.275436,551.729797,-29.543045,-117.741089,551.40564,-33.739677,-119.45253,552.39093,17.711308,-122.927719,544.194763,19.179161,-127.369347,545.974731,23.246944,-129.393814,547.255676,27.524435,-127.792564,547.287292,29.482023,-123.512138,546.051025,27.980396,-119.082565,544.271057,23.923117,-117.090134,542.990112,19.377625,-118.316734,543.061523,-1.540944,-96.031555,610.822632,-0.012984,0.082659,-0.030417, 
23162,1024,486,0,0,64,0,0,41,1,0.975,0.046626,0.097992,-0.994094,-0.113522,0.096365,-0.988851,-36.055374,-123.27623,553.431152,-34.444065,-127.676453,554.699219,-30.305754,-129.577148,554.901184,-26.083782,-127.853355,553.918823,-24.262533,-123.533173,552.327576,-25.576138,-118.824036,551.190002,-30.000757,-117.27446,550.857544,-34.206932,-118.972374,551.839905,17.085583,-122.539764,543.205688,18.536739,-126.991287,544.982056,22.59984,-129.034225,546.260803,26.887489,-127.449181,546.292969,28.864071,-123.173065,545.05957,27.379103,-118.733505,543.283264,23.326338,-116.722649,542.004456,18.772062,-117.931839,542.075989,-2.06014,-95.889969,610.968506,-0.012327,0.081912,-0.032449, 
23196,1024,486,0,0,64,0,0,42,1,0.975,0.04495,0.093072,-0.994644,-0.115936,0.091393,-0.989043,-36.531296,-123.316849,554.248718,-34.933693,-127.718933,555.521912,-30.803391,-129.631866,555.717041,-26.579214,-127.923492,554.719727,-24.746864,-123.612953,553.114197,-26.045284,-118.90271,551.969482,-30.463215,-117.34037,551.645874,-34.671547,-119.022713,552.643188,16.62467,-122.780769,543.940186,18.055643,-127.235168,545.725647,22.10903,-129.294525,547.002502,26.402967,-127.729774,547.022827,28.398138,-123.466011,545.774658,26.933176,-119.023613,543.989197,22.890312,-116.996414,542.712341,18.33202,-118.183334,542.794983,-2.458209,-96.176643,611.916199,-0.018071,0.085706,-0.036007, 
23228,1024,486,0,0,64,0,0,43,1,0.975,0.045223,0.088603,-0.99504,-0.115684,0.087224,-0.989449,-36.861607,-123.302162,553.766541,-35.273315,-127.706062,555.046204,-31.147936,-129.62735,555.239441,-26.921642,-127.928917,554.233093,-25.081324,-123.624191,552.616699,-26.369648,-118.912621,551.464294,-30.783321,-117.341721,551.14386,-34.993729,-119.013969,552.150146,16.22975,-122.896187,543.486145,17.651323,-127.350868,545.285583,21.700434,-129.416489,546.565735,25.997618,-127.86013,546.576599,28.001457,-123.60215,545.311951,26.545664,-119.159668,543.512512,22.507212,-117.126389,542.232422,17.946915,-118.303429,542.323242,-2.732468,-96.539772,612.219238,-0.022692,0.085509,-0.039089, 
23262,1024,486,0,0,64,0,0,44,1,0.975,0.045772,0.089613,-0.994924,-0.115138,0.088458,-0.989403,-37.25293,-123.828873,555.053162,-35.670586,-128.239822,556.348511,-31.543007,-130.169357,556.5578,-27.307571,-128.475266,555.55835,-25.456869,-124.168388,553.93573,-26.739399,-119.449188,552.767761,-31.155542,-117.870819,552.431091,-35.374657,-119.538818,553.430481,15.955693,-123.261063,543.878845,17.379639,-127.722298,545.681396,21.434471,-129.790314,546.961914,25.737349,-128.23082,546.970276,27.743452,-123.966034,545.70166,26.285227,-119.517067,543.899109,22.241171,-117.481438,542.618652,17.674778,-118.661049,542.712097,-3.055378,-97.004936,612.158203,-0.024331,0.085852,-0.039736, 
23305,1024,486,0,0,64,0,0,45,1,0.975,0.045461,0.091606,-0.994757,-0.115457,0.090165,-0.989212,-37.51339,-124.141693,554.989136,-35.926388,-128.553665,556.268127,-31.796753,-130.479507,556.461914,-27.563032,-128.779434,555.457092,-25.716543,-124.467773,553.842163,-27.003191,-119.748016,552.690979,-31.421572,-118.172592,552.369385,-35.639374,-119.846542,553.374207,15.690364,-123.49147,543.552368,17.117672,-127.955292,545.348755,21.175087,-130.022537,546.625183,25.478195,-128.459381,546.63385,27.482119,-124.190163,545.36969,26.020617,-119.738594,543.573242,21.974012,-117.703682,542.296875,17.406925,-118.887428,542.390869,-3.306591,-97.487679,612.296204,-0.02339,0.086921,-0.040212, 
23338,1024,486,0,0,64,0,0,46,1,0.975,0.045726,0.087669,-0.9951,-0.115321,0.08554,-0.989638,-37.681023,-124.500458,555.485352,-36.092007,-128.908615,556.770996,-31.963198,-130.830704,556.965393,-27.732815,-129.129059,555.95459,-25.890234,-124.819069,554.330811,-27.179193,-120.102753,553.171875,-31.596346,-118.53157,552.850769,-35.810783,-120.207001,553.861572,15.555091,-123.889427,544.295959,16.983017,-128.349869,546.096375,21.038103,-130.412781,547.3797,25.337357,-128.846848,547.394104,27.338161,-124.578033,546.131226,25.876013,-120.129814,544.330811,21.831612,-118.099258,543.047546,17.267904,-119.286194,543.134949,-3.588012,-97.762711,612.549561,-0.029117,0.087628,-0.038796, 
23371,1024,486,0,0,64,0,0,47,1,0.975,0.047936,0.086826,-0.99507,-0.113369,0.084683,-0.989937,-37.929665,-124.958046,556.250916,-36.336205,-129.363281,557.554199,-32.20459,-131.280075,557.761353,-27.974731,-129.573746,556.750977,-26.135874,-125.262421,555.11499,-27.430357,-120.54789,553.937561,-31.849396,-118.983482,553.604614,-36.063034,-120.663513,554.614929,15.344133,-124.312538,545.172852,16.770943,-128.771088,546.984863,20.824648,-130.831696,548.27771,25.123104,-129.264328,548.294006,27.123972,-124.995758,547.02417,25.662775,-120.549454,545.212158,21.619762,-118.521309,543.919312,17.056688,-119.709335,544.00354,-3.904211,-98.260811,613.4953,-0.029665,0.085037,-0.037943, 
23393,1024,486,0,0,64,0,0,48,1,0.975,0.049389,0.087307,-0.994956,-0.110827,0.085186,-0.990182,-38.004684,-125.588562,556.063965,-36.406685,-129.99942,557.367188,-32.268749,-131.91507,557.579346,-28.034359,-130.201447,556.57605,-26.195515,-125.88089,554.945068,-27.494898,-121.160324,553.768677,-31.919996,-119.597427,553.429688,-36.138103,-121.284821,554.432983,15.279125,-124.653549,544.298401,16.717674,-129.117828,546.100891,20.779657,-131.173233,547.395752,25.078148,-129.592743,547.424438,27.07089,-125.310753,546.170105,25.598003,-120.858582,544.367615,21.546537,-118.83567,543.072754,16.981552,-120.038147,543.145508,-3.983942,-99.094398,613.062378,-0.032804,0.08326,-0.038029, 
23426,1024,486,0,0,64,0,0,49,1,0.975,0.052298,0.085643,-0.994952,-0.107201,0.083524,-0.990723,-37.644909,-126.433205,555.944885,-36.040462,-130.844467,557.266602,-31.897257,-132.755127,557.496704,-27.662052,-131.033859,556.500427,-25.827436,-126.707535,554.861389,-27.134689,-121.985405,553.666382,-31.563974,-120.429008,553.30957,-35.782562,-122.124001,554.305786,15.54923,-125.521545,545.15387,16.999838,-129.983994,546.968933,21.068218,-132.02829,548.274719,25.363651,-130.433884,548.306335,27.345554,-126.143372,547.045288,25.860434,-121.693184,545.230225,21.80266,-119.68148,543.924438,17.23937,-120.898178,543.99292,-3.778819,-99.766266,611.930176,-0.037192,0.077695,-0.034992, 
23459,1024,486,0,0,64,0,0,50,1,0.975,0.052823,0.087705,-0.994745,-0.106242,0.085417,-0.990665,-37.233994,-126.091301,553.489014,-35.613861,-130.498871,554.799927,-31.463499,-132.395493,555.021606,-27.233887,-130.658157,554.02417,-25.414274,-126.323273,552.391907,-26.737904,-121.60437,551.208191,-31.173313,-120.062416,550.859314,-35.386536,-121.773338,551.85675,15.861246,-124.99482,542.638489,17.32019,-129.457672,544.445068,21.39241,-131.496536,545.753479,25.68508,-129.89389,545.79718,27.65918,-125.59713,544.550659,26.16567,-121.146378,542.74408,22.103886,-119.140266,541.435669,17.54229,-120.366402,541.492554,-3.432999,-99.534439,610.344788,-0.035116,0.077109,-0.034504, 
23482,1024,486,0,0,64,0,0,51,1,0.975,0.054084,0.092819,-0.994213,-0.107674,0.088928,-0.990201,-36.487568,-124.808487,550.443359,-34.840542,-129.197159,551.716003,-30.685978,-131.060074,551.9245,-26.477016,-129.294464,550.946716,-24.690281,-124.953049,549.355408,-26.043411,-120.25309,548.213318,-30.480185,-118.743813,547.874207,-34.673416,-120.48333,548.85199,16.621231,-123.572487,540.50531,18.109453,-128.017227,542.283997,22.188013,-130.025024,543.575195,26.460356,-128.396942,543.622559,28.399702,-124.095207,542.398315,26.877415,-119.662575,540.619629,22.809338,-117.687065,539.328369,18.265837,-118.942543,539.383972,-2.898715,-98.358627,609.964905,-0.024472,0.076848,-0.029315, 
23533,1024,486,0,0,64,0,0,52,1,0.975,0.053391,0.107771,-0.992741,-0.107511,0.103442,-0.988808,-35.681301,-122.760132,546.870056,-33.992077,-127.13118,548.073181,-29.823483,-128.950851,548.239075,-25.636467,-127.142609,547.270447,-23.893988,-122.784019,545.734863,-25.290796,-118.101868,544.666626,-29.739206,-116.634171,544.365845,-33.911785,-118.416519,545.334412,17.402416,-121.113678,537.068726,18.923943,-125.548386,538.790833,23.013151,-127.528069,540.065796,27.267748,-125.870529,540.146667,29.1719,-121.554825,538.986084,27.617115,-117.131554,537.263916,23.537683,-115.183716,535.989014,19.007917,-116.474678,536.015808,-2.282311,-96.044647,608.260559,-0.002989,0.076517,-0.023116, 
23575,1024,486,0,0,64,0,0,53,1,0.975,0.051016,0.129451,-0.990273,-0.107338,0.12449,-0.986398,-34.644012,-121.092644,545.194031,-32.898262,-125.441139,546.302612,-28.709974,-127.203255,546.412598,-24.551203,-125.337433,545.459473,-22.866894,-120.954567,544.001587,-24.321985,-116.295135,543.034058,-28.787245,-114.882462,542.78302,-32.933506,-116.722931,543.736145,18.28397,-118.86055,535.020813,19.837984,-123.28714,536.677002,23.936937,-125.240753,537.94043,28.173555,-123.554901,538.071045,30.043219,-119.224464,536.99231,28.456884,-114.808266,535.336121,24.366644,-112.885895,534.072693,19.850193,-114.212296,534.054932,-1.504639,-93.67157,607.368225,0.026718,0.076229,-0.014153, 
23608,1024,486,0,0,64,0,0,54,1,0.975,0.048943,0.142651,-0.988562,-0.108901,0.138219,-0.984396,-34.171364,-118.739967,543.596497,-32.401218,-123.079727,544.610779,-28.205156,-124.817513,544.655884,-24.059263,-122.927261,543.705444,-22.399736,-118.533844,542.316162,-23.877409,-113.8853,541.447876,-28.35113,-112.492645,541.256714,-32.486301,-114.358017,542.207214,18.78023,-116.454475,534.451172,20.372822,-120.869652,536.051147,24.490807,-122.79361,537.26709,28.715717,-121.077934,537.386719,30.550659,-116.734978,536.340027,28.92691,-112.330139,534.740051,24.817728,-110.436432,533.524109,20.31044,-111.796898,533.523804,-0.971861,-90.816422,605.37677,0.043348,0.072547,-0.008593, 
23642,1024,486,0,0,64,0,0,55,1,0.975,0.045131,0.154458,-0.986968,-0.112639,0.149534,-0.98232,-33.010372,-115.786713,539.030823,-31.190355,-120.101456,539.958069,-26.978308,-121.785957,539.949097,-22.85923,-119.846535,539.009094,-21.252424,-115.436592,537.688782,-22.781134,-110.813187,536.912598,-27.268627,-109.471619,536.770569,-31.378677,-111.386543,537.71051,19.69676,-112.808029,529.453125,21.354839,-117.199821,530.980164,25.49979,-119.066994,532.151672,29.697433,-117.295074,532.281494,31.467724,-112.929138,531.293457,29.779671,-108.54744,529.766418,25.64337,-106.709564,528.59491,21.158024,-108.134209,528.591675,-0.149911,-87.613686,603.212769,0.060379,0.074674,0.001701, 
23672,1024,486,0,0,64,0,0,56,1,0.975,0.038828,0.169875,-0.9847,-0.117983,0.163102,-0.979529,-31.634361,-113.726433,538.179321,-29.729301,-117.993919,539.032532,-25.490545,-119.585846,538.981873,-21.41818,-117.563972,538.057129,-19.90291,-113.129555,536.799866,-21.52161,-108.550423,536.102356,-26.029894,-107.302109,535.997314,-30.094933,-109.300102,536.922058,21.161858,-109.715363,528.320129,22.898323,-114.069397,529.784912,27.070766,-115.859848,530.920715,31.229015,-114.017944,531.062256,32.91687,-109.629608,530.126648,31.151684,-105.285423,528.661865,26.987768,-103.523216,527.526062,22.535465,-105.026794,527.516724,0.674803,-84.372063,602.744385,0.085325,0.079475,0.019224, 
23693,1024,486,0,0,64,0,0,57,1,0.975,0.030889,0.186913,-0.981891,-0.123835,0.178164,-0.976177,-29.870192,-111.080635,533.548645,-27.86331,-115.292183,534.315796,-23.592546,-116.773338,534.209778,-19.576406,-114.652176,533.292725,-18.171228,-110.187843,532.101868,-19.897057,-105.661118,531.494751,-24.430571,-104.524658,531.440674,-28.441399,-106.622337,532.357727,22.521828,-105.745102,522.515198,24.34074,-110.060623,523.911316,28.541553,-111.771271,525.01825,32.657738,-109.855568,525.187683,34.258457,-105.442291,524.320251,32.411816,-101.136131,522.924133,28.219116,-99.452942,521.817139,23.801891,-101.040604,521.785828,1.575734,-80.962151,600.279358,0.113563,0.085796,0.039043, 
23726,1024,486,0,0,64,0,0,58,1,0.975,0.01929,0.200111,-0.979583,-0.133314,0.187731,-0.973131,-28.159311,-109.376556,530.088684,-26.025902,-113.513992,530.754761,-21.720247,-114.85331,530.562195,-17.780966,-112.607567,529.623901,-16.517456,-108.108749,528.489441,-18.375179,-103.651367,527.985535,-22.935854,-102.658669,528.01593,-26.872547,-104.881126,528.954224,23.977516,-102.560455,518.686035,25.899046,-106.824158,520.031372,30.135277,-108.430969,521.103699,34.198772,-106.420845,521.274902,35.690266,-101.978043,520.444702,33.742001,-97.723923,519.099365,29.514168,-96.1437,518.027039,25.14213,-97.835899,517.998718,2.478234,-78.231995,598.333618,0.134459,0.096927,0.06122, 
23769,1024,486,0,0,64,0,0,59,1,0.975,0.015282,0.227055,-0.973762,-0.141865,0.212758,-0.966752,-26.388208,-107.616653,524.801941,-24.124929,-111.671974,525.345825,-19.784119,-112.85936,525.09375,-15.92382,-110.482719,524.193542,-14.805422,-105.949654,523.172424,-16.801186,-101.570686,522.799438,-21.388031,-100.729546,522.880615,-25.248224,-103.084396,523.780823,25.233671,-99.645836,514.004211,27.247276,-103.870453,515.210266,31.512491,-105.396164,516.231995,35.526188,-103.311615,516.470825,36.919655,-98.843216,515.786865,34.881317,-94.626183,514.580811,30.622684,-93.125389,513.559082,26.291882,-94.909172,513.474609,3.078765,-76.825188,600.747864,0.170664,0.106354,0.082242, 
23802,1024,486,0,0,64,0,0,60,1,0.975,0.018225,0.240953,-0.970366,-0.137677,0.224621,-0.964671,-24.570105,-106.304565,519.318604,-22.191177,-110.286491,519.79541,-17.818905,-111.340714,519.516541,-14.029005,-108.85022,518.645447,-13.040607,-104.28862,517.692322,-15.160717,-99.978256,517.392029,-19.769871,-99.272568,517.494385,-23.56114,-101.742241,518.365479,26.493351,-97.186638,509.330261,28.581442,-101.371803,510.481934,32.862148,-102.823677,511.545532,36.824665,-100.673897,511.89801,38.130287,-96.185616,511.332916,36.017384,-92.005898,510.181244,31.741203,-90.579315,509.117645,27.452162,-92.442177,508.92041,3.601565,-76.195709,605.657959,0.192247,0.098629,0.109517, 
23835,1024,486,0,0,64,0,0,61,1,0.975,0.023566,0.238192,-0.970932,-0.119044,0.220244,-0.968153,-22.533075,-104.462425,510.564301,-20.061422,-108.381981,510.986328,-15.669397,-109.326324,510.651337,-11.944441,-106.744011,509.755585,-11.066296,-102.162582,508.823761,-13.283342,-97.910294,508.578064,-17.906172,-97.3172,508.736725,-21.634308,-99.878494,509.632477,27.440035,-94.092781,499.956116,29.583931,-98.242859,501.140533,33.860264,-99.631462,502.359436,37.762714,-97.425133,502.898804,38.985924,-92.918365,502.442688,36.814674,-88.771255,501.258301,32.540192,-87.411034,500.039398,28.300039,-89.341743,499.644257,4.29536,-75.802727,610.916199,0.193749,0.078309,0.138478, 
23857,1024,486,0,0,64,0,0,62,1,0.975,0.031263,0.240765,-0.97008,-0.098121,0.221253,-0.970268,-20.680435,-103.567688,507.425446,-18.139429,-107.441032,507.813629,-13.732749,-108.304314,507.445679,-10.056266,-105.654419,506.537201,-9.26056,-101.058411,505.6203,-11.550488,-96.848671,505.408661,-16.18343,-96.339081,505.600067,-19.864201,-98.968048,506.508575,28.832077,-92.454567,497.396301,31.022274,-96.575203,498.605957,35.28904,-97.912971,499.95993,39.133316,-95.662376,500.665131,40.282402,-91.14222,500.308441,38.062836,-87.022224,499.098816,33.795582,-85.715393,497.744843,29.604223,-87.700584,497.174103,5.37575,-75.761841,618.508606,0.201943,0.057171,0.15847, 
23889,1024,486,0,0,64,0,0,63,1,0.975,0.035514,0.254034,-0.966543,-0.088228,0.234147,-0.96819,-18.942734,-102.796539,506.766907,-16.35902,-106.643158,507.109589,-11.940098,-107.457634,506.728424,-8.288302,-104.76593,505.84668,-7.539299,-100.158936,504.980865,-9.874206,-95.974731,504.819458,-14.517457,-95.51342,505.019348,-18.174213,-98.185165,505.901093,30.428822,-91.321144,497.89209,32.670525,-95.418365,499.069885,36.945316,-96.713806,500.46759,40.750477,-94.426338,501.266418,41.836029,-89.895126,500.998444,39.56469,-85.796738,499.820618,35.287849,-84.532806,498.422913,31.129211,-86.564621,497.757751,6.799129,-74.892258,621.313965,0.217737,0.044116,0.171136, 
23921,1024,486,0,0,64,0,0,64,1,0.975,0.034888,0.276261,-0.960449,-0.09129,0.254397,-0.962782,-17.483034,-104.229836,519.756653,-14.879175,-108.080826,520.08374,-10.438712,-108.888123,519.754639,-6.775079,-106.181404,518.962158,-6.031544,-101.5588,518.170532,-8.39034,-97.369705,518.035034,-13.054382,-96.914688,518.172607,-16.722082,-99.603607,518.965027,32.918018,-92.279243,511.497223,35.251755,-96.346519,512.603943,39.573914,-97.569756,513.951416,43.354115,-95.21151,514.750366,44.358322,-90.652122,514.532776,41.996773,-86.583321,513.426086,37.672497,-85.389648,512.078552,33.53241,-87.501938,511.421478,8.430294,-73.8088,623.023132,0.229064,0.041883,0.181592, 
23974,1024,486,0,0,64,0,0,65,1,0.975,0.032008,0.301035,-0.953076,-0.099512,0.2783,-0.955325,-14.093292,-107.213165,544.086914,-11.469146,-111.079117,544.442383,-6.997443,-111.896172,544.282837,-3.307309,-109.18618,543.701782,-2.559717,-104.546417,543.039551,-4.950115,-100.342392,542.895874,-9.640942,-99.876595,542.843689,-13.332048,-102.572716,543.424744,35.846966,-93.439972,528.75592,38.295101,-97.46891,529.756287,42.67379,-98.604744,531.046936,46.420135,-96.162834,531.871887,47.321438,-91.571724,531.747864,44.847683,-87.540108,530.747559,40.466034,-86.431541,529.456909,36.351486,-88.641815,528.784607,10.681989,-72.604362,623.460938,0.233902,0.045559,0.1994, 
