millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18747,271,8,0,0,64,0,0,30,1,0.975,0.093016,0.192663,-0.976847,-0.108775,0.195468,-0.974659,-44.488506,-174.073029,499.630676,-42.824638,-178.616104,500.624237,-38.649265,-180.459717,500.474609,-34.431183,-178.515945,499.269409,-32.648094,-173.94577,497.714661,-33.998535,-169.121033,496.844696,-38.464539,-167.60202,496.870728,-42.672981,-169.51416,498.075897,14.591624,-168.396576,482.529358,16.188742,-173.055496,484.218231,20.339836,-175.14975,485.517242,24.606256,-173.427338,485.665405,26.462685,-168.905685,484.575958,24.828661,-164.258652,482.887085,20.687449,-162.200012,481.588104,16.137541,-163.575623,481.551849,-8.222821,-135.135406,504.074036,0.024583,0.068457,-0.006079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18779,271,8,0,0,64,0,0,31,1,0.975,0.071523,0.17848,-0.981341,-0.115037,0.205326,-0.971909,-45.267471,-177.344925,508.564362,-43.692184,-181.895218,509.643036,-39.579399,-183.81456,509.554596,-35.360973,-181.969208,508.3508,-33.516232,-177.462112,506.736816,-34.776646,-172.631989,505.775696,-39.183819,-171.036789,505.746613,-43.390644,-172.851089,506.950409,14.809247,-169.109207,484.89798,16.429071,-173.759277,486.5383,20.591139,-175.835587,487.796204,24.850399,-174.097519,487.934845,26.686668,-169.571472,486.873016,25.031214,-164.933105,485.232727,20.879005,-162.891205,483.974823,16.335173,-164.287476,483.953491,-8.162915,-135.53981,505.033234,0.028149,0.068348,-0.004918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18812,271,8,0,0,64,0,0,32,1,0.975,0.068247,0.178862,-0.981504,-0.108461,0.203851,-0.972975,-45.065556,-177.053665,506.966797,-43.482651,-181.589722,507.865692,-39.375999,-183.477539,507.610107,-35.173695,-181.604492,506.349792,-33.342751,-177.089981,504.822998,-34.601151,-172.282211,504.044769,-39.008133,-170.707047,504.179688,-43.202843,-172.548706,505.440002,15.015096,-168.906769,483.76358,16.625576,-173.547287,485.427826,20.770523,-175.620529,486.727417,25.015408,-173.887207,486.901123,26.847918,-169.370651,485.847137,25.201124,-164.741455,484.182892,21.065399,-162.703339,482.88327,16.534811,-164.094421,482.822418,-8.110308,-136.111694,506.014526,0.032611,0.067962,-0.00331, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18856,271,8,0,0,64,0,0,33,1,0.975,0.064357,0.198637,-0.977958,-0.109575,0.205561,-0.97249,-44.987926,-177.046097,506.725708,-43.404205,-181.607468,507.641388,-39.290783,-183.510269,507.352631,-35.080715,-181.633041,506.028595,-33.245457,-177.098694,504.444916,-34.500378,-172.263748,503.643494,-38.916866,-170.676987,503.818024,-43.119473,-172.521378,505.142029,15.256622,-169.951065,486.057892,16.845917,-174.602142,487.844727,20.987156,-176.687042,489.221954,25.247303,-174.958267,489.382813,27.103434,-170.437408,488.233093,25.475428,-165.798874,486.446289,21.34437,-163.751007,485.069061,16.801031,-165.128174,485.008606,-8.074358,-136.305389,505.65274,0.030044,0.067483,-0.000551, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18887,271,8,0,0,64,0,0,34,1,0.975,0.070056,0.192475,-0.978798,-0.110111,0.21013,-0.971453,-44.717075,-176.978119,505.173157,-43.10923,-181.492905,505.898895,-39.00737,-183.322052,505.459778,-34.836998,-181.390244,504.113068,-33.043438,-176.85202,502.647644,-34.317543,-172.070313,502.041748,-38.724514,-170.545944,502.361053,-42.891499,-172.445343,503.707764,15.278938,-170.33284,486.66571,16.885818,-174.980209,488.513184,21.048958,-177.045334,489.846497,25.320166,-175.292465,489.884644,27.169748,-170.759247,488.605225,25.523708,-166.127213,486.757782,21.373903,-164.098923,485.424438,16.823721,-165.492432,485.484802,-8.041712,-136.593521,505.768921,0.032401,0.067818,0.000487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18909,271,8,0,0,64,0,0,35,1,0.975,0.067393,0.189794,-0.979508,-0.106339,0.208725,-0.972176,-45.216961,-179.443436,511.280151,-43.639545,-183.990479,512.198975,-39.541264,-185.887085,511.920074,-35.34594,-184.015442,510.606873,-33.516415,-179.494705,509.028625,-34.766777,-174.674576,508.223938,-39.16703,-173.092911,508.388702,-43.35487,-174.932358,509.701904,15.271075,-169.203827,482.660004,16.898798,-173.843231,484.287201,21.042202,-175.912384,485.636719,25.269279,-174.173996,485.91803,27.078197,-169.652924,484.96637,25.41419,-165.022675,483.339203,21.277679,-162.98912,481.989685,16.758463,-164.393005,481.821259,-8.122643,-136.839996,505.679108,0.03131,0.06634,0.003185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18941,271,8,0,0,64,0,0,36,1,0.975,0.066068,0.191335,-0.979299,-0.108097,0.209659,-0.971781,-45.194416,-179.285873,510.140839,-43.597111,-183.836258,511.304962,-39.482346,-185.744385,511.214661,-35.284832,-183.882416,509.922852,-33.472057,-179.36438,508.186279,-34.754406,-174.527527,507.125916,-39.161934,-172.953079,507.112457,-43.347237,-174.782089,508.404266,15.191462,-169.447769,482.818726,16.789557,-174.115555,484.557037,20.93877,-176.214401,485.954865,25.202677,-174.488434,486.19339,27.056253,-169.95636,485.132843,25.419605,-165.299393,483.394501,21.278694,-163.237869,481.996674,16.727087,-164.617752,481.861969,-8.165977,-137.081314,505.716736,0.033832,0.065968,0.003189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18974,271,8,0,0,64,0,0,37,1,0.975,0.064062,0.200113,-0.977676,-0.10888,0.213477,-0.970862,-45.382954,-180.196106,512.155029,-43.784668,-184.753845,513.191223,-39.66917,-186.65477,512.970032,-35.471565,-184.777084,511.620941,-33.657249,-180.244339,509.934265,-34.931828,-175.406326,509.003082,-39.346027,-173.830688,509.119263,-43.534378,-175.674973,510.468353,15.274701,-170.881485,486.157379,16.930603,-175.514084,487.747009,21.084978,-177.562546,489.082062,25.299665,-175.802322,489.380554,27.080822,-171.270615,488.46756,25.389597,-166.646667,486.87796,21.241671,-164.632996,485.542877,16.730965,-166.063568,485.360809,-8.297321,-137.709518,506.803314,0.035759,0.067536,0.004208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18996,271,8,0,0,64,0,0,38,1,0.975,0.070674,0.194108,-0.978431,-0.118134,0.214731,-0.969503,-45.379128,-180.101807,511.039978,-43.75304,-184.663269,512.270142,-39.607941,-186.56427,512.190369,-35.397507,-184.680573,510.847382,-33.597271,-180.139816,509.027924,-34.908764,-175.287064,507.894165,-39.3452,-173.726669,507.877563,-43.542736,-175.576157,509.22052,15.059451,-171.995316,488.887238,16.681854,-176.656113,490.698303,20.853251,-178.720886,492.074554,25.122257,-176.953934,492.209808,26.960602,-172.399826,491.024811,25.299284,-167.752502,489.213745,21.139019,-165.724792,487.837494,16.584261,-167.139145,487.802185,-8.469466,-138.108444,507.268707,0.034042,0.067321,0.004761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19029,271,8,0,0,64,0,0,39,1,0.975,0.108138,0.219407,-0.969622,-0.123004,0.225413,-0.966467,-45.163338,-180.157074,512.558167,-43.375671,-184.788422,513.816284,-39.069519,-186.626404,513.637817,-34.796219,-184.584412,512.12738,-33.066933,-179.88588,510.169739,-34.534554,-174.949524,508.997284,-39.131111,-173.469269,509.090057,-43.393219,-175.472672,510.600494,15.216671,-178.157669,506.919159,16.962908,-182.846573,508.606293,21.222517,-184.852234,509.948181,25.493708,-182.975174,510.158752,27.249163,-178.323105,509.114685,25.467199,-173.645691,507.427521,21.216923,-171.674789,506.085632,16.644117,-173.215561,505.988983,-8.674999,-138.495178,508.41571,0.031155,0.066835,0.004698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19095,271,8,0,0,64,0,0,40,1,0.975,0.049565,0.256971,-0.965147,-0.066744,0.27718,-0.958497,-50.705063,-204.219147,585.072693,-49.470272,-209.089447,586.987793,-45.368641,-211.46312,587.98291,-40.817291,-209.928223,587.475037,-38.50536,-205.397705,585.761719,-39.459099,-200.218765,583.997314,-43.853928,-198.203476,582.851563,-48.372684,-199.718887,583.359375,17.776333,-201.173126,574.965149,19.96472,-205.753983,576.468323,24.481543,-207.358047,577.205933,28.665651,-205.030655,576.745911,30.050255,-200.150253,575.357727,27.839546,-195.59082,573.854553,23.344301,-194.008087,573.116943,18.844276,-196.008224,573.737183,-8.781271,-139.425842,512.026123,0.029699,0.066211,0.005665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19127,271,8,0,0,64,0,0,41,1,0.975,0.089527,0.271653,-0.958222,-0.061859,0.29065,-0.954828,-50.198139,-203.042099,584.519836,-49.238441,-207.977463,586.109741,-45.426594,-210.633911,587.598022,-40.993877,-209.432953,588.112854,-38.559254,-205.077988,587.352661,-39.284897,-199.871811,586.01825,-43.364582,-197.517548,584.274475,-47.765781,-198.71875,583.759644,18.182482,-204.378326,586.322754,20.426367,-208.94603,587.913452,24.979584,-210.503204,588.649292,29.158079,-208.122604,588.099243,30.498219,-203.21524,586.585449,28.231853,-198.670837,584.994751,23.702497,-197.134964,584.258911,19.203886,-199.180466,584.964233,-8.866524,-139.653244,513.036133,0.024556,0.063152,0.00511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19148,271,8,0,0,64,0,0,42,1,0.975,0.081924,0.254323,-0.963643,-0.07271,0.278599,-0.957651,-49.574036,-199.31781,571.143982,-48.357952,-204.153351,573.299255,-44.264114,-206.503815,574.437927,-39.706955,-204.968323,573.892944,-37.382679,-200.461563,571.983643,-38.324009,-195.304062,569.960632,-42.707233,-193.331085,568.689758,-47.226673,-194.845047,569.23468,17.314768,-196.472275,562.135681,19.54406,-201.045731,564.065552,24.112085,-202.623611,564.863281,28.320028,-200.263916,564.061584,29.683413,-195.370438,562.130066,27.426525,-190.827484,560.200195,22.890945,-189.274673,559.402466,18.374767,-191.265137,560.32959,-8.77014,-139.542221,512.217041,0.031413,0.062068,0.005086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19180,271,8,0,0,64,0,0,43,1,0.975,0.085223,0.236255,-0.967947,-0.098256,0.251926,-0.962746,-49.053352,-197.519333,565.375366,-47.639954,-202.305389,567.207825,-43.458061,-204.506027,567.979065,-38.975922,-202.812439,567.237244,-36.840004,-198.233887,565.417053,-37.97084,-193.13504,563.716614,-42.438652,-191.299271,562.813416,-46.891239,-192.968628,563.555176,16.644222,-191.658524,548.336975,18.727194,-196.261566,550.028687,23.196898,-197.956314,550.799072,27.416456,-195.732712,550.196899,28.895639,-190.911331,548.57489,26.78656,-186.333786,546.883179,22.343161,-184.663513,546.112793,17.825045,-186.535461,546.857666,-8.707564,-139.229752,512.295593,0.027228,0.064965,0.005, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,271,8,0,0,64,0,0,44,1,0.975,0.105186,0.20663,-0.972749,-0.102031,0.2275,-0.968418,-45.936451,-182.920166,525.31012,-44.209698,-187.571396,526.475037,-39.935947,-189.458267,526.273926,-35.645378,-187.466354,524.824646,-33.858555,-182.78801,522.976135,-35.260681,-177.839371,521.907593,-39.831665,-176.298874,522.012268,-44.111992,-178.254715,523.461609,15.563043,-180.519714,518.454834,17.385927,-185.171951,520.108643,21.679224,-187.095581,521.378784,25.920313,-185.140747,521.52124,27.601076,-180.461533,520.452576,25.744564,-175.821945,518.798706,21.462114,-173.930908,517.528564,16.914337,-175.553558,517.506042,-8.842751,-138.36171,512.335144,0.024097,0.063599,0.005977, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19245,271,8,0,0,64,0,0,45,1,0.975,0.102691,0.212459,-0.971759,-0.103521,0.21363,-0.971414,-45.798435,-179.893066,520.178833,-44.04438,-184.512817,521.384766,-39.762646,-186.365616,521.219055,-35.488453,-184.356628,519.77887,-33.733326,-179.6884,517.907776,-35.167931,-174.767761,516.796509,-39.741795,-173.265717,516.867554,-44.005035,-175.238297,518.307739,15.019639,-175.822144,508.21817,16.774382,-180.461136,509.92923,21.019444,-182.420227,511.243866,25.260498,-180.52774,511.391998,26.98811,-175.901291,510.286804,25.197964,-171.275192,508.575714,20.963747,-169.35025,507.261078,16.422768,-170.904404,507.224884,-9.023947,-137.374603,513.651062,0.032992,0.064714,0.004025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19276,271,8,0,0,64,0,0,46,1,0.975,0.104424,0.214755,-0.971069,-0.106202,0.222533,-0.969123,-45.119141,-174.352066,509.739594,-43.301453,-178.932159,511.053406,-39.006447,-180.733109,510.856628,-34.78043,-178.689743,509.264496,-33.106766,-174.027512,507.209717,-34.606724,-169.136978,505.968201,-39.187492,-167.701233,506.092682,-43.402496,-169.7043,507.684784,14.363668,-170.438599,498.527405,16.042683,-175.097412,500.275665,20.260311,-177.121307,501.601654,24.538065,-175.299652,501.728638,26.343962,-170.708893,500.582184,24.628004,-166.063232,498.833893,20.421509,-164.074768,497.507904,15.85241,-165.549332,497.489594,-9.175388,-135.879532,515.125549,0.044142,0.065908,0.000961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19318,271,8,0,0,64,0,0,47,1,0.975,0.09592,0.218944,-0.971011,-0.098219,0.210513,-0.972645,-46.302868,-176.582245,522.83783,-44.530743,-181.114792,524.286011,-40.272873,-182.922394,524.305603,-36.051502,-180.934021,522.885193,-34.350094,-176.340195,520.85675,-35.819733,-171.49321,519.488647,-40.355545,-170.053635,519.388977,-44.561855,-172.0056,520.809448,14.328334,-168.53183,498.692322,16.003183,-173.152313,500.200592,20.177998,-175.185898,501.506104,24.403702,-173.417999,501.844147,26.181423,-168.889175,501.016663,24.473352,-164.275681,499.508423,20.303532,-162.275085,498.202881,15.777633,-163.720139,497.989258,-9.297141,-134.309708,517.544556,0.052192,0.066965,-0.000648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,271,8,0,0,64,0,0,48,1,0.975,0.073931,0.207174,-0.975507,-0.084053,0.211217,-0.973818,-47.101353,-177.227661,532.130615,-45.440895,-181.740982,533.570068,-41.268147,-183.609741,533.719177,-37.051937,-181.726425,532.49054,-35.274021,-177.216858,530.603943,-36.638374,-172.396973,529.261047,-41.089584,-170.884888,529.015381,-45.288834,-172.736221,530.243958,14.733454,-169.207108,508.327209,16.434879,-173.781693,509.73114,20.619352,-175.764954,510.825012,24.829885,-173.97496,510.968048,26.579483,-169.466919,510.076447,24.849041,-164.901749,508.672485,20.67277,-162.947067,507.578644,16.168842,-164.415588,507.576599,-9.287208,-132.407104,519.918091,0.060603,0.067832,-0.002076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19394,271,8,0,0,64,0,0,49,1,0.975,0.067533,0.201498,-0.977158,-0.101623,0.217339,-0.970792,-46.808498,-173.631195,529.430969,-45.1698,-178.161835,530.63324,-41.013107,-180.051544,530.555603,-36.797516,-178.183365,529.243591,-35.001072,-173.674622,527.465759,-36.326496,-168.849991,526.364807,-40.77441,-167.300903,526.341125,-44.977856,-169.136581,527.653137,14.161287,-164.053284,500.889496,15.836895,-168.644394,502.334229,20.01622,-170.656448,503.506348,24.246071,-168.889282,503.719269,26.026787,-164.384109,502.848267,24.320276,-159.801559,501.403564,20.147993,-157.819962,500.231445,15.624119,-159.262939,500.153503,-9.307565,-130.433426,522.201477,0.066586,0.067336,-0.001748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19425,271,8,0,0,64,0,0,50,1,0.975,0.067769,0.201579,-0.977125,-0.099026,0.217456,-0.971034,-47.180721,-173.839462,537.910767,-45.620697,-178.356842,538.98822,-41.523094,-180.287689,538.957214,-37.308624,-178.491745,537.835938,-35.454266,-174.040787,536.28125,-36.703835,-169.240829,535.328735,-41.094795,-167.633362,535.234863,-45.297638,-169.401459,536.356079,14.26899,-162.860626,504.459381,15.9333,-167.445343,505.958282,20.099388,-169.454788,507.186981,24.321962,-167.689606,507.42572,26.104959,-163.18988,506.534637,24.408754,-158.613632,505.035706,20.249481,-156.635635,503.807007,15.732089,-158.072891,503.696381,-9.264259,-128.847229,525.116821,0.066126,0.066225,-0.001095, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19447,271,8,0,0,64,0,0,51,1,0.975,0.07812,0.210456,-0.974477,-0.098933,0.205661,-0.97361,-46.89381,-172.485138,540.191345,-45.286572,-176.99791,541.560059,-41.143909,-178.907623,541.731812,-36.914707,-177.083115,540.606018,-35.088181,-172.613922,538.842102,-36.398502,-167.800003,537.583862,-40.823418,-166.238342,537.301697,-45.035923,-168.033508,538.42749,14.383732,-161.51683,505.652863,16.031473,-166.101822,507.272552,20.193758,-168.108978,508.563324,24.426535,-166.339096,508.769073,26.226265,-161.836121,507.769287,24.544456,-157.261276,506.149628,20.390425,-155.287277,504.858856,15.865067,-156.718704,504.769867,-9.071706,-127.749626,527.434753,0.059425,0.067526,-0.002418, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19480,271,8,0,0,64,0,0,52,1,0.975,0.09009,0.20399,-0.974819,-0.101634,0.207946,-0.972846,-46.079651,-170.972534,538.332642,-44.397179,-175.433792,539.980469,-40.209095,-177.278381,540.268738,-35.994404,-175.410995,539.028625,-34.236397,-170.948578,536.986511,-35.630924,-166.167175,535.422485,-40.090935,-164.696274,535.050476,-44.285316,-166.531021,536.290588,14.704593,-162.717834,512.527161,16.36978,-167.299713,514.127808,20.547218,-169.29335,515.382263,24.783646,-167.508224,515.555664,26.574041,-162.997406,514.546387,24.875801,-158.426041,512.94574,20.7071,-156.464478,511.691284,16.17778,-157.911819,511.638245,-8.825727,-127.960297,530.888184,0.052821,0.067235,-0.001896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19512,271,8,0,0,64,0,0,53,1,0.975,0.064806,0.183352,-0.980909,-0.09796,0.199348,-0.97502,-46.865974,-174.94368,551.553345,-45.308548,-179.458038,552.930542,-41.197678,-181.409149,553.148499,-36.962311,-179.641495,552.07959,-35.095623,-175.209961,550.349915,-36.355316,-170.396713,549.087769,-40.75164,-168.789948,548.754761,-44.969795,-170.53006,549.823669,14.738411,-162.131775,511.200226,16.380922,-166.737885,512.755676,20.56284,-168.771729,513.969055,24.828407,-167.019684,514.129639,26.656141,-162.515121,513.143311,24.981312,-157.919083,511.58783,20.807882,-155.916702,510.37442,16.252548,-157.330826,510.34024,-8.5547,-128.700989,532.908081,0.035787,0.067223,-0.001642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19543,271,8,0,0,64,0,0,54,1,0.975,0.08739,0.183018,-0.979218,-0.099544,0.185599,-0.97757,-45.104736,-170.965179,538.420776,-43.432671,-175.511688,539.658997,-39.236439,-177.402039,539.604614,-34.998405,-175.518677,538.289429,-33.209969,-170.987808,536.483887,-34.568962,-166.141571,535.347046,-39.056549,-164.5979,535.300049,-43.282024,-166.448792,536.615234,15.075221,-162.876709,511.920502,16.72727,-167.483307,513.500977,20.909149,-169.506729,514.74939,25.165253,-167.738983,514.934448,26.979242,-163.222687,513.947693,25.294285,-158.626083,512.367249,21.120682,-156.634766,511.118866,16.572472,-158.064209,511.056671,-8.148796,-129.834747,534.102478,0.013338,0.067524,-0.002585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19587,271,8,0,0,64,0,0,55,1,0.975,0.069452,0.176684,-0.981814,-0.108106,0.17181,-0.97918,-44.86673,-172.537003,542.23053,-43.237682,-177.096725,543.365051,-39.078049,-179.019943,543.204712,-34.848396,-177.171097,541.843445,-33.033764,-172.656174,540.078613,-34.340065,-167.804382,539.04541,-38.79916,-166.218369,539.10437,-43.018353,-168.034744,540.465698,15.313114,-163.39241,511.387054,16.987669,-168.000748,512.883484,21.18219,-170.017517,514.091064,25.434494,-168.239471,514.30249,27.231367,-163.714432,513.393799,25.525385,-159.11499,511.8974,21.338131,-157.129135,510.689789,16.790649,-158.576263,510.609467,-7.617031,-131.200714,535.467163,-0.003922,0.068975,-0.002915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19621,271,8,0,0,64,0,0,56,1,0.975,0.10162,0.178505,-0.978677,-0.101277,0.173272,-0.979653,-43.262211,-170.009064,533.327759,-41.626659,-174.616913,534.59082,-37.409248,-176.5728,534.643005,-33.103573,-174.719574,533.453857,-31.24231,-170.164719,531.71991,-32.566994,-165.259827,530.572449,-37.077431,-163.648041,530.404602,-41.368275,-165.470337,531.593811,15.680886,-162.809357,507.932159,17.329561,-167.442734,509.619812,21.512774,-169.476334,511.031097,25.775383,-167.693832,511.339294,27.594816,-163.145767,510.363861,25.90995,-158.521439,508.676208,21.733318,-156.5233,507.264923,17.17317,-157.964996,507.06485,-7.06173,-132.521301,537.170837,-0.014092,0.070097,-0.005615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19642,271,8,0,0,64,0,0,57,1,0.975,0.099834,0.179675,-0.978647,-0.106817,0.178667,-0.978094,-42.988407,-172.612579,541.089478,-41.375763,-177.263763,542.293091,-37.148258,-179.263733,542.288574,-32.805035,-177.430206,541.078552,-30.899946,-172.858978,539.371887,-32.193356,-167.915146,538.286804,-36.721619,-166.253662,538.172791,-41.051167,-168.056488,539.382813,16.473949,-165.339539,515.362366,18.222551,-169.96431,516.879333,22.473415,-171.944168,518.138733,26.731632,-170.096939,518.402832,28.480112,-165.510757,517.516968,26.699406,-160.894531,515.999939,22.455366,-158.946381,514.74054,17.892607,-160.466293,514.605896,-6.343801,-133.616226,539.111755,-0.024047,0.071103,-0.005181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19675,271,8,0,0,64,0,0,58,1,0.975,0.088642,0.158872,-0.983312,-0.104961,0.176149,-0.978752,-42.815987,-174.553726,546.373474,-41.167728,-179.165894,547.922913,-36.93092,-181.146805,548.057434,-32.613899,-179.321991,546.698242,-30.758488,-174.784531,544.641602,-32.095024,-169.859879,543.175964,-36.624424,-168.245361,542.957642,-40.923126,-170.036087,544.316772,16.849768,-164.183228,511.631439,18.513292,-168.850266,513.379028,22.72209,-170.895721,514.877686,27.006641,-169.0952,515.249634,28.830425,-164.50946,514.276917,27.129147,-159.851013,512.529358,22.926105,-157.842621,511.03064,18.339205,-159.29953,510.760254,-5.803857,-134.104843,539.522949,-0.036304,0.074312,-0.006699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19708,271,8,0,0,64,0,0,59,1,0.975,0.110538,0.171974,-0.97888,-0.083817,0.164122,-0.982873,-41.602329,-172.207779,538.954529,-39.876381,-176.854523,540.176331,-35.592781,-178.780991,540.008179,-31.28726,-176.848984,538.548584,-29.489849,-172.215454,536.652527,-30.888929,-167.266541,535.524658,-35.473095,-165.691711,535.598877,-39.767437,-167.588043,537.058472,18.290476,-169.172348,526.229126,20.000656,-173.787567,527.766479,24.191187,-175.792603,529.175049,28.40518,-173.989563,529.629822,30.150948,-169.438293,528.864319,28.407942,-164.828186,527.327026,24.220366,-162.856201,525.918396,19.69578,-164.336044,525.581787,-5.368602,-134.310776,539.530701,-0.044342,0.076286,-0.00713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19741,271,8,0,0,64,0,0,60,1,0.975,0.090181,0.168829,-0.981511,-0.104567,0.161614,-0.981298,-42.407745,-176.317368,550.677917,-40.738693,-180.953018,552.209473,-36.469948,-182.927231,552.395691,-32.127293,-181.06955,551.127441,-30.267776,-176.491272,549.147644,-31.629025,-171.541885,547.711914,-36.18861,-169.933838,547.429871,-40.512604,-171.758865,548.69812,17.792608,-165.310028,513.895813,19.488968,-169.948242,515.631287,23.705103,-171.950302,517.078552,27.96624,-170.117981,517.389832,29.750252,-165.531509,516.382751,28.017115,-160.90303,514.647278,23.808107,-158.936951,513.200012,19.244032,-160.426422,512.992981,-5.087538,-134.13208,538.401001,-0.046738,0.080734,-0.008296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
