Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
744.63,60.1,666.99,-310.48,57.033,0,-535.36,300,2.6364,-Inf,0
744.63,60.1,666.99,-310.48,57.033,0,-535.36,300,2.9091,-Inf,0
744.63,60.1,666.99,-310.48,57.033,0,-535.36,300,3.1818,-Inf,0
744.63,60.1,666.99,-310.48,57.033,0,-535.36,300,3.4545,-Inf,0
744.63,60.1,666.99,-310.48,57.033,0,-535.36,300,3.7273,-Inf,0
744.63,60.1,666.99,-310.48,57.033,0,-535.36,300,4,-Inf,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,1,-1393.4,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,1.2727,-1693.2,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,1.5455,-2137.6,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,1.8182,-2819.2,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,2.0909,-3944.9,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,2.3636,-6087.8,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,2.6364,-Inf,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,2.9091,-Inf,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,3.1818,-Inf,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,3.4545,-Inf,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,3.7273,-Inf,0
768.78,50.996,666.99,-310.48,57.033,0,-447.14,-300,4,-Inf,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,1,-1304.5,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,1.2727,-1546.8,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,1.5455,-1906.5,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,1.8182,-2460.2,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,2.0909,-3380.8,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,2.3636,-5157.1,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,2.6364,-Inf,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,2.9091,-Inf,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,3.1818,-Inf,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,3.4545,-Inf,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,3.7273,-Inf,0
727.75,51.076,666.99,-310.48,57.033,0,-447.14,-200,4,-Inf,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,1,-1234.4,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,1.2727,-1429.9,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,1.5455,-1720.8,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,1.8182,-2170.7,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,2.0909,-2925.6,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,2.3636,-4409.4,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,2.6364,-Inf,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,2.9091,-Inf,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,3.1818,-Inf,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,3.4545,-Inf,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,3.7273,-Inf,0
698.72,51.298,666.99,-310.48,57.033,0,-447.14,-100,4,-Inf,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,1,-1189.9,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,1.2727,-1350.2,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,1.5455,-1589.5,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,1.8182,-1962.1,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,2.0909,-2595.8,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,2.3636,-3875.5,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,2.6364,-Inf,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,2.9091,-Inf,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,3.1818,-Inf,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,3.4545,-Inf,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,3.7273,-Inf,0
683.23,51.773,666.99,-310.48,57.033,0,-447.14,0,4,-Inf,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,1,-1183.5,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,1.2727,-1321.6,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,1.5455,-1528.8,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,1.8182,-1855.1,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,2.0909,-2421.5,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,2.3636,-3616.1,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,2.6364,-Inf,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,2.9091,-Inf,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,3.1818,-Inf,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,3.4545,-Inf,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,3.7273,-Inf,0
682.2,52.706,666.99,-310.48,57.033,0,-447.14,100,4,-Inf,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,1,-1249.6,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,1.2727,-1383.8,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,1.5455,-1587,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,1.8182,-1913.3,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,2.0909,-2500.9,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,2.3636,-3844.3,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,2.6364,-Inf,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,2.9091,-Inf,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,3.1818,-Inf,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,3.4545,-Inf,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,3.7273,-Inf,0
695.7,54.458,666.99,-310.48,57.033,0,-447.14,200,4,-Inf,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,1,-1523.7,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,1.2727,-1697.5,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,1.5455,-1966.3,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,1.8182,-2416.4,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,2.0909,-3296.7,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,2.3636,-5758.2,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,2.6364,-Inf,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,2.9091,-Inf,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,3.1818,-Inf,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,3.4545,-Inf,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,3.7273,-Inf,0
722.9,57.638,666.99,-310.48,57.033,0,-447.14,300,4,-Inf,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,1,-1137.4,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,1.2727,-1379.8,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,1.5455,-1738.1,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,1.8182,-2284.5,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,2.0909,-3177,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,2.3636,-4839.9,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,2.6364,-Inf,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,2.9091,-Inf,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,3.1818,-Inf,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,3.4545,-Inf,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,3.7273,-Inf,0
758.09,51.221,666.99,-310.48,57.033,0,-358.93,-300,4,-Inf,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,1,-1048.9,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,1.2727,-1234.9,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,1.5455,-1510.2,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,1.8182,-1931.1,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,2.0909,-2621.9,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,2.3636,-3921.4,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,2.6364,-Inf,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,2.9091,-Inf,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,3.1818,-Inf,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,3.4545,-Inf,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,3.7273,-Inf,0
716.44,51.143,666.99,-310.48,57.033,0,-358.93,-200,4,-Inf,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,1,-976.25,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,1.2727,-1116.6,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,1.5455,-1324.7,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,1.8182,-1643.8,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,2.0909,-2171,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,2.3636,-3175.8,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,2.6364,-5809.6,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,2.9091,-Inf,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,3.1818,-Inf,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,3.4545,-Inf,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,3.7273,-Inf,0
686.94,51.122,666.99,-310.48,57.033,0,-358.93,-100,4,-Inf,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,1,-920.8,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,1.2727,-1025.9,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,1.5455,-1181.9,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,1.8182,-1422.4,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,2.0909,-1823.5,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,2.3636,-2602.2,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,2.6364,-4743.8,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,2.9091,-Inf,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,3.1818,-Inf,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,3.4545,-Inf,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,3.7273,-Inf,0
671.18,51.228,666.99,-310.48,57.033,0,-358.93,0,4,-Inf,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,1,-884.17,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,1.2727,-963.61,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,1.5455,-1082,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,1.8182,-1265.8,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,2.0909,-1576.8,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,2.3636,-2198.1,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,2.6364,-4046.6,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,2.9091,-Inf,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,3.1818,-Inf,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,3.4545,-Inf,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,3.7273,-Inf,0
670.13,51.606,666.99,-310.48,57.033,0,-358.93,100,4,-Inf,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,1,-872.08,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,1.2727,-935.51,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,1.5455,-1030.6,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,1.8182,-1180.2,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,2.0909,-1439.6,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,2.3636,-1984.7,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,2.6364,-3871.4,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,2.9091,-Inf,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,3.1818,-Inf,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,3.4545,-Inf,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,3.7273,-Inf,0
683.86,52.578,666.99,-310.48,57.033,0,-358.93,200,4,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,1,-909.05,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,1.2727,-969.6,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,1.5455,-1061.6,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,1.8182,-1210.2,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.0909,-1481.2,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.3636,-2118.7,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.6364,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.9091,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,3.1818,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,3.4545,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,3.7273,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,4,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1,-981.61,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.2727,-1186,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.5455,-1487.5,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.8182,-1944.7,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.0909,-2683.8,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.3636,-4034.2,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.6364,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.9091,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3.1818,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3.4545,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3.7273,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,4,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1,-900.96,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.2727,-1051.7,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.5455,-1274.1,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.8182,-1612,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.0909,-2160,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.3636,-3167.4,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.6364,-5585.4,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.9091,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3.1818,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3.4545,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3.7273,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,4,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1,-835.64,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.2727,-943.46,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.5455,-1102.8,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.8182,-1345.2,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.0909,-1740.2,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.3636,-2472.3,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.6364,-4265,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.9091,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3.1818,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3.4545,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3.7273,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,4,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1,-784.93,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.2727,-859.78,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.5455,-970.51,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.8182,-1139.6,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.0909,-1416.6,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.3636,-1936.3,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.6364,-3245.7,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.9091,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3.1818,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3.4545,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3.7273,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,4,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1,-747.54,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.2727,-798.06,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.5455,-872.93,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.8182,-987.8,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.0909,-1177.7,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.3636,-1540.5,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.6364,-2495.9,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.9091,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3.1818,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3.4545,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3.7273,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,4,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1,-722.47,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.2727,-755.99,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.5455,-805.83,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.8182,-882.9,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.0909,-1012.3,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.3636,-1267,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.6364,-1992.3,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.9091,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3.1818,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3.4545,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3.7273,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,4,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1,-710.9,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.2727,-733.93,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.5455,-768.43,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.8182,-822.63,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.0909,-916.36,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.3636,-1112.5,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.6364,-1777.7,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.9091,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3.1818,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3.4545,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3.7273,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,4,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1,-898.68,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.2727,-1080.1,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.5455,-1347.4,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.8182,-1750.6,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.0909,-2396.2,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.3636,-3554.5,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.6364,-6182.2,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.9091,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.1818,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.4545,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.7273,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,4,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1,-825.58,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.2727,-955.95,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.5455,-1148,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.8182,-1438,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.0909,-1903.2,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.3636,-2740.7,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.6364,-4655.5,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.9091,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.1818,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.4545,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.7273,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,4,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1,-767.62,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.2727,-857.71,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.5455,-990.48,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.8182,-1191.2,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.0909,-1513.9,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.3636,-2097.5,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.6364,-3445.8,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.9091,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.1818,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.4545,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.7273,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,4,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1,-723.48,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.2727,-782.96,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.5455,-870.68,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.8182,-1003.5,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.0909,-1217.7,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.3636,-1607.7,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.6364,-2521.8,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.9091,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.1818,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.4545,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.7273,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,4,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1,-691.23,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.2727,-728.33,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.5455,-783.1,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.8182,-866.22,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.0909,-1000.9,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.3636,-1248.5,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.6364,-1841.8,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.9091,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.1818,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.4545,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.7273,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,4,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1,-668.84,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.2727,-690.28,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.5455,-721.99,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.8182,-770.3,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.0909,-849.23,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.3636,-996.56,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.6364,-1362.7,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.9091,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3.1818,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3.4545,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3.7273,-Inf,0
