Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,1.6,-450.69,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,1.9,-351.99,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,2.2,-319.24,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,2.5,-341.63,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,2.8,-417.45,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,3.1,-553.09,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,3.4,-764.93,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,3.7,-1085.2,1
293.07,4.478,-657.01,-362.45,21.034,-800,-491.25,-200,4,-1576.7,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,1,-1125.4,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,1.3,-734.79,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,1.6,-507.52,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,1.9,-380.17,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,2.2,-321.4,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,2.5,-316,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,2.8,-358.4,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,3.1,-450.25,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,3.4,-600.73,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,3.7,-829.41,1
227.34,3.6595,-657.01,-362.45,21.034,-800,-491.25,-100,4,-1173.8,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,1,-1383.9,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,1.3,-887.31,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,1.6,-599.45,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,1.9,-431.97,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,2.2,-342.13,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,2.5,-308.52,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,2.8,-321.21,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,3.1,-377.77,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,3.4,-482.14,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,3.7,-645.62,1
193.59,6.3831,-657.01,-362.45,21.034,-800,-491.25,0,4,-890.63,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,1,-1831.4,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,1.3,-1143.3,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,1.6,-752.72,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,1.9,-522.74,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,2.2,-389.92,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,2.5,-322.62,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,2.8,-304.93,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,3.1,-330.01,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,3.4,-397.44,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,3.7,-512.72,1
208.02,10.674,-657.01,-362.45,21.034,-800,-491.25,100,4,-688.9,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,1,-2549.7,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,1.3,-1536.1,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,1.6,-984.55,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,1.9,-663.31,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,2.2,-472.13,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,2.5,-362.68,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,2.8,-310.33,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,3.1,-302.78,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,3.4,-335.18,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,3.7,-408.31,1
262.8,15.695,-657.01,-362.45,21.034,-800,-491.25,200,4,-528.6,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,1,-2964.1,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,1.3,-1717.6,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,1.6,-1085.5,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,1.9,-730.02,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,2.2,-518.75,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,2.5,-391.78,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,2.8,-319.38,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,3.1,-286.12,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,3.4,-284.36,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,3.7,-311.31,1
338.91,21.249,-657.01,-362.45,21.034,-800,-491.25,300,4,-368.04,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,1,-730.66,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,1.3,-485.23,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,1.6,-350.08,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,1.9,-291.2,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,2.2,-292.53,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,2.5,-348.92,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,2.8,-463.84,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,3.1,-650.22,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,3.4,-934.88,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,3.7,-1370,1
355.21,7.3068,-657.01,-362.45,21.034,-800,-414.06,-300,4,-2061.5,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,1,-809.27,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,1.3,-535.32,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,1.6,-379.05,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,1.9,-300.03,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,2.2,-278.42,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,2.5,-305.81,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,2.8,-381.72,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,3.1,-513.07,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,3.4,-716.26,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,3.7,-1023.4,1
268.27,3.8657,-657.01,-362.45,21.034,-800,-414.06,-200,4,-1497.1,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,1,-930.21,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,1.3,-609.85,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,1.6,-423.86,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,1.9,-321.36,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,2.2,-277.18,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,2.5,-279.3,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,2.8,-323.78,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,3.1,-413.06,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,3.4,-556.49,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,3.7,-773.39,1
194.32,0.14661,-657.01,-362.45,21.034,-800,-414.06,-100,4,-1100.8,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,1,-1128.3,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,1.3,-727.9,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,1.6,-495.21,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,1.9,-360.81,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,2.2,-290.86,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,2.5,-268.42,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,2.8,-285.95,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,3.1,-342.2,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,3.4,-441.52,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,3.7,-595.12,1
153.47,4.3367,-657.01,-362.45,21.034,-800,-414.06,0,4,-824.82,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,1,-1474.9,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,1.3,-927.63,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,1.6,-614.89,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,1.9,-430.88,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,2.2,-325.96,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,2.5,-275.26,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,2.8,-266.4,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,3.1,-294.39,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,3.4,-359.66,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,3.7,-467.92,1
171.31,9.1615,-657.01,-362.45,21.034,-800,-414.06,100,4,-631.87,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,1,-2079.6,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,1.3,-1262.7,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,1.6,-813.05,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,1.9,-550.02,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,2.2,-394.01,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,2.5,-306.26,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,2.8,-266.98,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,3.1,-266.45,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,3.4,-301.2,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,3.7,-372.67,1
234.82,14.492,-657.01,-362.45,21.034,-800,-414.06,200,4,-487.47,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,1,-2689,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,1.3,-1568.3,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,1.6,-990.62,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,1.9,-662.76,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,2.2,-467.39,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,2.5,-350.57,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,2.8,-285.31,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,3.1,-257.61,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,3.4,-260.65,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,3.7,-292.28,1
317.7,20.303,-657.01,-362.45,21.034,-800,-414.06,300,4,-354.15,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,1,-631.29,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,1.3,-420.43,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,1.6,-306.33,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,1.9,-260.28,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,2.2,-269.02,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,2.5,-328.94,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,2.8,-444.4,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,3.1,-628.89,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,3.4,-909.87,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,3.7,-1340.7,1
352.37,8.9645,-657.01,-362.45,21.034,-800,-336.88,-300,4,-2031.5,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,1,-695.75,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,1.3,-462.69,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,1.6,-331.05,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,1.9,-267.08,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,2.2,-254.37,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,2.5,-286.35,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,2.8,-363.58,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,3.1,-493.54,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,3.4,-693.07,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,3.7,-994.77,1
264.49,6.0923,-657.01,-362.45,21.034,-800,-336.88,-200,4,-1463,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,1,-793.12,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,1.3,-523.97,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,1.6,-368.29,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,1.9,-284.29,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,2.2,-251.26,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,2.5,-259.53,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,2.8,-306.46,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,3.1,-395.17,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,3.4,-535.38,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,3.7,-746.64,1
189.08,4.0941,-657.01,-362.45,21.034,-800,-336.88,-100,4,-1066.5,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,1,-950.56,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,1.3,-619.16,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,1.6,-426.32,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,1.9,-316.03,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,2.2,-260.78,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,2.5,-246.9,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,2.8,-268.59,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,3.1,-325.52,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,3.4,-422.51,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,3.7,-570.92,1
146.78,5.4611,-657.01,-362.45,21.034,-800,-336.88,0,4,-792.63,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,1,-1225.4,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,1.3,-779.27,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,1.6,-522.8,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,1.9,-372.24,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,2.2,-287.79,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,2.5,-249.47,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,2.8,-247.45,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,3.1,-278.13,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,3.4,-342.62,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,3.7,-446.93,1
165.34,9.4644,-657.01,-362.45,21.034,-800,-336.88,100,4,-603.72,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,1,-1724.3,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,1.3,-1059.1,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,1.6,-689.02,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,1.9,-471.79,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,2.2,-343.6,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,2.5,-273.11,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,2.8,-244.31,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,3.1,-249.49,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,3.4,-286.3,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,3.7,-356.74,1
230.5,14.548,-657.01,-362.45,21.034,-800,-336.88,200,4,-467.63,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,1,-2382.9,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,1.3,-1404.4,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,1.6,-891.9,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,1.9,-598.6,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,2.2,-423.52,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,2.5,-319.57,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,2.8,-262.98,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,3.1,-241.48,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,3.4,-249.25,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,3.7,-284.78,1
314.52,20.311,-657.01,-362.45,21.034,-800,-336.88,300,4,-350.28,1
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,1,-561.75,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,1.3,-376.93,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,1.6,-279.03,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,1.9,-243.35,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,2.2,-258.78,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,2.5,-323,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,2.8,-441.27,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,3.1,-627.95,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,3.4,-911.72,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,3.7,-1348.6,0
366.16,11.565,-657.01,-362.45,21.034,-800,-259.69,-300,4,-2055.7,0
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,1,-617.4,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,1.3,-414.47,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,1.6,-301.26,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,1.9,-248.96,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,2.2,-243.71,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,2.5,-280.4,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,2.8,-360.49,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,3.1,-492.2,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,3.4,-693.17,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,3.7,-997.52,1
282.6,9.4321,-657.01,-362.45,21.034,-800,-259.69,-200,4,-1473.1,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,1,-699.8,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,1.3,-467.55,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,1.6,-333.98,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,1.9,-263.78,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,2.2,-239.5,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,2.5,-253.26,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,2.8,-303.43,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,3.1,-393.85,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,3.4,-534.82,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,3.7,-746.74,1
213.67,8.1663,-657.01,-362.45,21.034,-800,-259.69,-100,4,-1068.8,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,1,-830.96,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,1.3,-548.32,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,1.6,-383.86,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,1.9,-291,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,2.2,-246.72,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,2.5,-239.71,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,2.8,-265.47,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,3.1,-324.48,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,3.4,-422.1,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,3.7,-570.19,1
177.34,8.8136,-657.01,-362.45,21.034,-800,-259.69,0,4,-791.44,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,1,-1057.9,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,1.3,-682.48,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,1.6,-465.6,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,1.9,-338.78,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,2.2,-269.13,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,2.5,-240.11,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,2.8,-243.75,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,3.1,-277.48,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,3.4,-343.07,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,3.7,-446.93,1
192.99,11.647,-657.01,-362.45,21.034,-800,-259.69,100,4,-602.17,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,1,-1475.9,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,1.3,-920.26,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,1.6,-608.16,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,1.9,-424.5,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,2.2,-316.91,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,2.5,-259.44,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,2.8,-238.84,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,3.1,-248.96,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,3.4,-288.31,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,3.7,-359.43,1
251.07,16.029,-657.01,-362.45,21.034,-800,-259.69,200,4,-469.51,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,1,-2110.4,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,1.3,-1262.2,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,1.6,-810.99,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,1.9,-550.8,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,2.2,-395.38,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,2.5,-303.95,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,2.8,-255.82,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,3.1,-240.33,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,3.4,-252.62,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,3.7,-291.85,1
329.89,21.426,-657.01,-362.45,21.034,-800,-259.69,300,4,-360.72,1
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,1,-516.01,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,1.3,-350.59,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,1.6,-265.24,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,1.9,-238.24,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,2.2,-260.18,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,2.5,-329.89,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,2.8,-453.6,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,3.1,-646.88,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,3.4,-940.47,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,3.7,-1394.7,0
394.83,14.653,-657.01,-362.45,21.034,-800,-182.5,-300,4,-2137.4,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,1,-566.65,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,1.3,-385.58,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,1.6,-286.13,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,1.9,-243.09,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,2.2,-244.51,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,2.5,-286.48,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,2.8,-371.36,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,3.1,-508.28,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,3.4,-716.27,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,3.7,-1032,0
318.88,13.116,-657.01,-362.45,21.034,-800,-182.5,-200,4,-1529.1,0
259.77,12.322,-657.01,-362.45,21.034,-800,-182.5,-100,1,-640.22,1
