Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
180.74,5.4005,-658,-523.47,-92.924,-800,-491.25,-200,2.8,-592.66,1
180.74,5.4005,-658,-523.47,-92.924,-800,-491.25,-200,3.1,-900.01,1
180.74,5.4005,-658,-523.47,-92.924,-800,-491.25,-200,3.4,-1408.1,1
180.74,5.4005,-658,-523.47,-92.924,-800,-491.25,-200,3.7,-2306,1
180.74,5.4005,-658,-523.47,-92.924,-800,-491.25,-200,4,-Inf,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,1,-1132.4,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,1.3,-660.76,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,1.6,-420.9,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,1.9,-312.33,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,2.2,-292.46,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,2.5,-345.73,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,2.8,-473.88,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,3.1,-695.96,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,3.4,-1058.6,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,3.7,-1669.5,1
145.78,6.5341,-658,-523.47,-92.924,-800,-491.25,-100,4,-2814.7,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,1,-1474.2,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,1.3,-837.38,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,1.6,-512.1,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,1.9,-350.55,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,2.2,-290.67,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,2.5,-306.55,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,2.8,-391.77,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,3.1,-555.17,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,3.4,-824.88,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,3.7,-1265,1
172.74,9.7748,-658,-523.47,-92.924,-800,-491.25,0,4,-2029.1,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,1,-2199.1,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,1.3,-1199.9,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,1.6,-699.86,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,1.9,-441.04,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,2.2,-319.82,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,2.5,-291.28,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,2.8,-338.05,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,3.1,-459.94,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,3.4,-673.08,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,3.7,-1018.1,1
241.71,14.189,-658,-523.47,-92.924,-800,-491.25,100,4,-1586.4,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,1,-3788.6,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,1.3,-1963.8,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,1.6,-1094.6,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,1.9,-643.27,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,2.2,-410.23,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,2.5,-310.55,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,2.8,-307.16,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,3.1,-387.82,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,3.4,-558.03,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,3.7,-843.11,1
327.12,19.374,-658,-523.47,-92.924,-800,-491.25,200,4,-1301.7,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,1,-4449.3,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,1.3,-2199.2,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,1.6,-1217.9,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,1.9,-724.4,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,2.2,-461.81,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,2.5,-327.5,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,2.8,-276.12,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,3.1,-288.09,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,3.4,-358.49,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,3.7,-494.18,1
419.04,25.157,-658,-523.47,-92.924,-800,-491.25,300,4,-716.83,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,1,-692.65,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,1.3,-416.11,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,1.6,-290.66,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,1.9,-265.74,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,2.2,-323.13,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,2.5,-464.83,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,2.8,-713.31,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,3.1,-1124,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,3.4,-1827.1,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,3.7,-3179.6,1
273.89,10.079,-658,-523.47,-92.924,-800,-414.06,-300,4,-Inf,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,1,-771.86,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,1.3,-461.74,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,1.6,-311.1,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,1.9,-259.57,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,2.2,-282.79,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,2.5,-376.06,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,2.8,-550.86,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,3.1,-840.51,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,3.4,-1321.8,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,3.7,-2186.4,1
208.81,9.0668,-658,-523.47,-92.924,-800,-414.06,-200,4,-Inf,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,1,-904.04,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,1.3,-533.77,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,1.6,-346.92,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,1.9,-266.23,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,2.2,-259.07,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,2.5,-314.35,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,2.8,-435.51,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,3.1,-641.62,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,3.4,-978.03,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,3.7,-1550.7,1
179.4,9.5086,-658,-523.47,-92.924,-800,-414.06,-100,4,-2652.4,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,1,-1146.1,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,1.3,-659.7,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,1.6,-411.29,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,1.9,-290.59,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,2.2,-251.03,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,2.5,-273.57,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,2.8,-354.71,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,3.1,-503.87,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,3.4,-747.95,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,3.7,-1148,1
201.92,11.745,-658,-523.47,-92.924,-800,-414.06,0,4,-1853.9,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,1,-1652.9,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,1.3,-913.53,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,1.6,-541.09,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,1.9,-349.82,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,2.2,-264.05,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,2.5,-251.03,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,2.8,-298.81,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,3.1,-409.05,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,3.4,-597.26,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,3.7,-900.9,1
263.35,15.472,-658,-523.47,-92.924,-800,-414.06,100,4,-1405.3,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,1,-2852.3,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,1.3,-1492.5,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,1.6,-836.45,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,1.9,-495.39,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,2.2,-322.05,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,2.5,-253.24,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,2.8,-261.71,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,3.1,-339.49,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,3.4,-493.19,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,3.7,-746.73,1
343.42,20.287,-658,-523.47,-92.924,-800,-414.06,200,4,-1154.6,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,1,-4268,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,1.3,-2115.7,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,1.6,-1158.6,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,1.9,-673.49,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,2.2,-416.12,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,2.5,-287.41,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,2.8,-243.44,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,3.1,-265.66,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,3.4,-350.47,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,3.7,-506.95,1
431.88,25.915,-658,-523.47,-92.924,-800,-414.06,300,4,-761.06,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,1,-589.88,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,1.3,-358.99,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,1.6,-258.26,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,1.9,-246.29,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,2.2,-309.1,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,2.5,-450.85,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,2.8,-695.23,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,3.1,-1099.3,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,3.4,-1798.8,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,3.7,-3180.2,1
312.83,13.705,-658,-523.47,-92.924,-800,-336.88,-300,4,-Inf,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,1,-652.47,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,1.3,-396.45,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,1.6,-274.84,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,1.9,-238.77,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,2.2,-269.03,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,2.5,-363.42,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,2.8,-534.61,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,3.1,-816.81,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,3.4,-1288.8,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,3.7,-2153.4,1
257.78,12.923,-658,-523.47,-92.924,-800,-336.88,-200,4,-Inf,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,1,-754.05,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,1.3,-453.23,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,1.6,-303.07,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,1.9,-242.1,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,2.2,-244.54,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,2.5,-302.53,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,2.8,-420.94,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,3.1,-619.45,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,3.4,-943.94,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,3.7,-1503.5,1
234.59,13.168,-658,-523.47,-92.924,-800,-336.88,-100,4,-2612.6,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,1,-935.6,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,1.3,-549.08,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,1.6,-352.1,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,1.9,-259.07,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,2.2,-233.69,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,2.5,-261.61,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,2.8,-341.42,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,3.1,-483.27,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,3.4,-714,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,3.7,-1094.6,1
252.23,14.804,-658,-523.47,-92.924,-800,-336.88,0,4,-1779.2,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,1,-1307.9,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,1.3,-737.06,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,1.6,-448,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,1.9,-301.19,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,2.2,-239.02,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,2.5,-236.72,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,2.8,-285.97,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,3.1,-389.81,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,3.4,-563.73,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,3.7,-844.04,1
303.65,17.88,-658,-523.47,-92.924,-800,-336.88,100,4,-1314.5,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,1,-2205.4,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,1.3,-1173.4,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,1.6,-669.58,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,1.9,-407.74,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,2.2,-277.38,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,2.5,-230.73,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,2.8,-247.56,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,3.1,-323.01,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,3.4,-464.51,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,3.7,-695.12,1
375.22,22.203,-658,-523.47,-92.924,-800,-336.88,200,4,-1066.9,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,1,-3814.8,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,1.3,-1910.8,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,1.6,-1047.9,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,1.9,-607.39,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,2.2,-374.77,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,2.5,-261.73,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,2.8,-229.06,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,3.1,-260.69,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,3.4,-354.76,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,3.7,-522.18,1
457.57,27.528,-658,-523.47,-92.924,-800,-336.88,300,4,-791.86,1
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,1,-521.88,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,1.3,-324.05,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,1.6,-241.92,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,1.9,-240.73,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,2.2,-309.79,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,2.5,-455.27,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,2.8,-702.77,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,3.1,-1112.8,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,3.4,-1832,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,3.7,-3295.9,0
364.18,17.444,-658,-523.47,-92.924,-800,-259.69,-300,4,-Inf,0
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,1,-574.74,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,1.3,-356.84,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,1.6,-256.24,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,1.9,-232.17,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,2.2,-269.21,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,2.5,-367.23,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,2.8,-540.43,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,3.1,-825.07,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,3.4,-1305.3,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,3.7,-2204.7,1
318.14,16.909,-658,-523.47,-92.924,-800,-259.69,-200,4,-Inf,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,1,-658.19,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,1.3,-404.85,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,1.6,-280.22,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,1.9,-233.61,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,2.2,-244.04,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,2.5,-306.06,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,2.8,-425.99,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,3.1,-624.82,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,3.4,-950.98,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,3.7,-1522,1
299.66,17.169,-658,-523.47,-92.924,-800,-259.69,-100,4,-2694.5,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,1,-803.86,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,1.3,-483.41,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,1.6,-320.83,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,1.9,-246.81,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,2.2,-231.94,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,2.5,-265.1,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,2.8,-346.57,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,3.1,-487.58,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,3.4,-716.13,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,3.7,-1096.4,1
313.66,18.527,-658,-523.47,-92.924,-800,-259.69,0,4,-1796,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,1,-1096.3,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,1.3,-633.36,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,1.6,-398.11,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,1.9,-280.38,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,2.2,-234.23,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,2.5,-240.12,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,2.8,-292.23,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,3.1,-394.86,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,3.4,-564.19,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,3.7,-837.48,1
356.32,21.15,-658,-523.47,-92.924,-800,-259.69,100,4,-1302.1,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,1,-1797.1,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,1.3,-978.86,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,1.6,-574.92,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,1.9,-365.46,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,2.2,-263.91,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,2.5,-232.67,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,2.8,-256.26,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,3.1,-332.02,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,3.4,-468.34,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,3.7,-688.54,1
418.99,25.015,-658,-523.47,-92.924,-800,-259.69,200,4,-1045.1,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,1,-3320.1,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,1.3,-1694,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,1.6,-943.36,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,1.9,-557.7,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,2.2,-355.39,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,2.5,-260.64,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,2.8,-239.76,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,3.1,-279.58,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,3.4,-379.99,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,3.7,-553.51,1
494.1,29.975,-658,-523.47,-92.924,-800,-259.69,300,4,-831.43,1
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1,-480.34,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.3,-306.35,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.6,-238.56,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.9,-247.09,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.2,-323.92,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.5,-477.32,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.8,-735.66,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.1,-1165.4,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.4,-1930.4,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.7,-3542.7,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,4,-Inf,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1,-528.03,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.3,-336.69,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.6,-251.5,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.9,-237.37,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.2,-281.78,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.5,-386.47,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,2.8,-567.7,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3.1,-865.31,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3.4,-1372.8,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,3.7,-2347.8,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,4,-Inf,0
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1,-601.56,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.3,-380.15,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.6,-273.28,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,1.9,-237.6,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.2,-255.53,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.5,-323.57,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,2.8,-449.67,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3.1,-657.08,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3.4,-999.23,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,3.7,-1609.1,1
369.43,21.362,-658,-523.47,-92.924,-800,-182.5,-100,4,-2914.6,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1,-727.39,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.3,-449.74,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.6,-309.87,1
380.87,22.642,-658,-523.47,-92.924,-800,-182.5,0,1.9,-249.18,1
