Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.5217,-1424.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.8261,-1319.9,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,3.1304,-1253.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,3.4348,-1220.9,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,3.7391,-1220.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,4.0435,-1253.7,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,4.3478,-1325.3,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,4.6522,-1445.3,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,4.9565,-1631.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,5.2609,-1917.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,5.5652,-2369.6,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,5.8696,-3135.2,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,6.1739,-4606.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,6.4783,-Inf,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,6.7826,-Inf,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,7.087,-Inf,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,7.3913,-Inf,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,7.6957,-Inf,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,8,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1,-1228.4,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1.3043,-1094.7,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1.6087,-1016.6,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1.913,-988.04,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.2174,-1007.5,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.5217,-1077.4,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.8261,-1205.1,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,3.1304,-1404.7,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,3.4348,-1700.7,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,3.7391,-2136.9,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,4.0435,-2794.6,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,4.3478,-3839.5,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,4.6522,-5659.3,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,4.9565,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,5.2609,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,5.5652,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,5.8696,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,6.1739,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,6.4783,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,6.7826,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,7.087,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,7.3913,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,7.6957,-Inf,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,8,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1,-1393.5,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1.3043,-1226.1,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1.6087,-1118.5,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1.913,-1062,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.2174,-1052.8,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.5217,-1090.9,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.8261,-1180.6,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,3.1304,-1331.7,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,3.4348,-1561.8,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,3.7391,-1902.1,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,4.0435,-2408.7,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,4.3478,-3191.2,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,4.6522,-4486.5,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,4.9565,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,5.2609,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,5.5652,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,5.8696,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,6.1739,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,6.4783,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,6.7826,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,7.087,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,7.3913,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,7.6957,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,8,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1,-1653.3,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1.3043,-1434.6,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1.6087,-1285.3,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1.913,-1192.8,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.2174,-1150.2,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.5217,-1154.8,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.8261,-1208,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,3.1304,-1316,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,3.4348,-1490.9,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,3.7391,-1754.5,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,4.0435,-2145.6,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,4.3478,-2736.6,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,4.6522,-3673.6,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,4.9565,-5295.4,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,5.2609,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,5.5652,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,5.8696,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,6.1739,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,6.4783,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,6.7826,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,7.087,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,7.3913,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,7.6957,-Inf,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,8,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1,-2077.7,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1.3043,-1773.8,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1.6087,-1559.1,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1.913,-1413.9,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.2174,-1326.4,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.5217,-1290.3,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.8261,-1303.7,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,3.1304,-1369.1,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,3.4348,-1494.2,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,3.7391,-1693.8,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,4.0435,-1994.3,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,4.3478,-2443.6,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,4.6522,-3132.6,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,4.9565,-4253.3,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,5.2609,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,5.5652,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,5.8696,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,6.1739,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,6.4783,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,6.7826,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,7.087,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,7.3913,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,7.6957,-Inf,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,8,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1,-2757.8,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1.3043,-2309.3,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1.6087,-1987.6,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1.913,-1759.9,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.2174,-1606,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.5217,-1513.4,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.8261,-1475.9,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,3.1304,-1491.8,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,3.4348,-1564.3,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,3.7391,-1702.1,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,4.0435,-1922.3,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,4.3478,-2255.8,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,4.6522,-2758.6,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,4.9565,-3540,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,5.2609,-4836.6,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,5.5652,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,5.8696,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,6.1739,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,6.4783,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,6.7826,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,7.087,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,7.3913,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,7.6957,-Inf,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,8,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1,-3522.9,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1.3043,-2881.9,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1.6087,-2424,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1.913,-2094.7,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.2174,-1860.2,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.5217,-1699.8,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.8261,-1600.8,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,3.1304,-1556.5,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,3.4348,-1564.7,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,3.7391,-1628.4,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,4.0435,-1755.9,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,4.3478,-1963.7,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,4.6522,-2281.9,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,4.9565,-2766,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,5.2609,-3524.9,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,5.5652,-4797.9,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,5.8696,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,6.1739,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,6.4783,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,6.7826,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,7.087,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,7.3913,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,7.6957,-Inf,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,8,-Inf,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1,-3164.6,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1.3043,-2521.5,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1.6087,-2074,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1.913,-1754.9,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.2174,-1524.8,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.5217,-1359.6,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.8261,-1244.4,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,3.1304,-1169.9,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,3.4348,-1131,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,3.7391,-1125.5,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,4.0435,-1154.6,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,4.3478,-1222.6,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,4.6522,-1338.9,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,4.9565,-1520.7,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,5.2609,-1800.3,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,5.5652,-2240.3,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,5.8696,-2978.4,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,6.1739,-4371.6,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,6.4783,-Inf,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,6.7826,-Inf,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,7.087,-Inf,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,7.3913,-Inf,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,7.6957,-Inf,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,8,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1,-968.57,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1.3043,-848.22,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1.6087,-775.39,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1.913,-744.45,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.2174,-753.46,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.5217,-803.89,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.8261,-901.1,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,3.1304,-1055.7,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,3.4348,-1286.4,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,3.7391,-1626.6,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,4.0435,-2137.2,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,4.3478,-2941.4,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,4.6522,-4319.8,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,4.9565,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,5.2609,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,5.5652,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,5.8696,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,6.1739,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,6.4783,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,6.7826,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,7.087,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,7.3913,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,7.6957,-Inf,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,8,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1,-1086,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1.3043,-939.81,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1.6087,-843.95,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1.913,-790.67,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.2174,-776.15,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.5217,-799.9,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.8261,-864.78,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,3.1304,-977.84,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,3.4348,-1152.2,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,3.7391,-1410.8,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,4.0435,-1795.2,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,4.3478,-2385.1,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,4.6522,-3349.8,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,4.9565,-5114.1,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,5.2609,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,5.5652,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,5.8696,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,6.1739,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,6.4783,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,6.7826,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,7.087,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,7.3913,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,7.6957,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,8,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1,-1270.2,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1.3043,-1084.8,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1.6087,-956.89,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1.913,-875.57,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.2174,-834.54,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.5217,-831.14,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.8261,-865.91,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,3.1304,-942.94,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,3.4348,-1070.9,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,3.7391,-1265.6,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,4.0435,-1554.9,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,4.3478,-1990.5,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,4.6522,-2675.1,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,4.9565,-3841.8,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,5.2609,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,5.5652,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,5.8696,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,6.1739,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,6.4783,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,6.7826,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,7.087,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,7.3913,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,7.6957,-Inf,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,8,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1,-1574.4,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1.3043,-1323.7,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1.6087,-1145.7,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1.913,-1023.8,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.2174,-948.05,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.5217,-912.73,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.8261,-915.84,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,3.1304,-958.68,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,3.4348,-1046.4,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,3.7391,-1189.3,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,4.0435,-1406,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,4.3478,-1730.2,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,4.6522,-2225,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,4.9565,-3021.4,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,5.2609,-4432.8,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,5.5652,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,5.8696,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,6.1739,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,6.4783,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,6.7826,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,7.087,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,7.3913,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,7.6957,-Inf,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,8,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1,-2093.3,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1.3043,-1726.3,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1.6087,-1463,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1.913,-1275.8,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.2174,-1147.7,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.5217,-1068.2,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.8261,-1031.8,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,3.1304,-1036.5,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,3.4348,-1084,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,3.7391,-1180.3,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,4.0435,-1337.3,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,4.3478,-1576.6,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,4.6522,-1937.4,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,4.9565,-2495.1,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,5.2609,-3410.3,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,5.5652,-5083.6,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,5.8696,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,6.1739,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,6.4783,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,6.7826,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,7.087,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,7.3913,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,7.6957,-Inf,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,8,-Inf,1
287,16.78,-657.01,-362.45,21.034,-800,-535.36,200,1,-2862.6,1
287,16.78,-657.01,-362.45,21.034,-800,-535.36,200,1.3043,-2305.4,1
