Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
688.97,40.108,675.99,-602.49,-126.94,0,-491.25,-200,4,-Inf,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,1,-444.01,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,1.3,-483.58,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,1.6,-574.1,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,1.9,-738.38,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,2.2,-1036.5,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,2.5,-1642.6,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,2.8,-3298.7,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,3.1,-Inf,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,3.4,-Inf,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,3.7,-Inf,0
685.61,39.611,675.99,-602.49,-126.94,0,-491.25,-100,4,-Inf,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,1,-434.36,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,1.3,-456.43,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,1.6,-516.66,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,1.9,-628.02,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,2.2,-826.09,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,2.5,-1208,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,2.8,-2127,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,3.1,-Inf,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,3.4,-Inf,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,3.7,-Inf,0
696.75,39.32,675.99,-602.49,-126.94,0,-491.25,0,4,-Inf,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,1,-436.12,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,1.3,-442.69,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,1.6,-478.94,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,1.9,-550.52,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,2.2,-676.46,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,2.5,-906.34,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,2.8,-1393.7,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,3.1,-2928,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,3.4,-Inf,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,3.7,-Inf,0
721.69,39.506,675.99,-602.49,-126.94,0,-491.25,100,4,-Inf,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,1,-459.1,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,1.3,-448.44,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,1.6,-463.94,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,1.9,-505.19,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,2.2,-580.21,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,2.5,-711.09,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,2.8,-956.89,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,3.1,-1522.6,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,3.4,-Inf,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,3.7,-Inf,0
759.1,40.676,675.99,-602.49,-126.94,0,-491.25,200,4,-Inf,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,1,-538.91,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,1.3,-496.3,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,1.6,-486.5,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,1.9,-500.59,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,2.2,-538.07,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,2.5,-605.71,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,2.8,-721.99,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,3.1,-934.74,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,3.4,-1398.5,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,3.7,-Inf,0
807.23,43.648,675.99,-602.49,-126.94,0,-491.25,300,4,-Inf,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,1,-428.7,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,1.3,-523.05,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,1.6,-704.73,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,1.9,-1034.9,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,2.2,-1680.4,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,2.5,-3240.7,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,2.8,-Inf,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,3.1,-Inf,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,3.4,-Inf,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,3.7,-Inf,0
722.79,41.976,675.99,-602.49,-126.94,0,-414.06,-300,4,-Inf,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,1,-403.27,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,1.3,-470.74,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,1.6,-602.17,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,1.9,-838.97,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,2.2,-1292.3,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,2.5,-2339.9,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,2.8,-Inf,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,3.1,-Inf,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,3.4,-Inf,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,3.7,-Inf,0
705.55,41.301,675.99,-602.49,-126.94,0,-414.06,-200,4,-Inf,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,1,-383.26,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,1.3,-429.42,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,1.6,-521.39,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,1.9,-685.81,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,2.2,-993.01,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,2.5,-1667.5,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,2.8,-Inf,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,3.1,-Inf,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,3.4,-Inf,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,3.7,-Inf,0
702.28,40.588,675.99,-602.49,-126.94,0,-414.06,-100,4,-Inf,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,1,-368.7,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,1.3,-398.14,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,1.6,-459.74,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,1.9,-569.42,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,2.2,-768.76,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,2.5,-1181.6,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,2.8,-2379.8,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,3.1,-Inf,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,3.4,-Inf,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,3.7,-Inf,0
713.15,39.906,675.99,-602.49,-126.94,0,-414.06,0,4,-Inf,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,1,-360.42,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,1.3,-376.63,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,1.6,-415.29,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,1.9,-484.73,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,2.2,-607.37,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,2.5,-845.09,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,2.8,-1431.2,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,3.1,-Inf,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,3.4,-Inf,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,3.7,-Inf,0
737.55,39.442,675.99,-602.49,-126.94,0,-414.06,100,4,-Inf,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,1,-361.42,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,1.3,-366.31,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,1.6,-387.54,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,1.9,-428.19,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,2.2,-498.63,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,2.5,-625.77,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,2.8,-892.4,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,3.1,-1717.1,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,3.4,-Inf,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,3.7,-Inf,0
774.18,39.649,675.99,-602.49,-126.94,0,-414.06,200,4,-Inf,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,1,-383.07,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,1.3,-374.39,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,1.6,-380.48,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,1.9,-400.02,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,2.2,-436.04,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,2.5,-497.73,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,2.8,-608.86,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,3.1,-843.67,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,3.4,-1593.9,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,3.7,-Inf,0
821.43,41.526,675.99,-602.49,-126.94,0,-414.06,300,4,-Inf,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,1,-391.83,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,1.3,-493.67,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,1.6,-683.39,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,1.9,-1032.2,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,2.2,-1744.1,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,2.5,-3660.4,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,2.8,-Inf,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,3.1,-Inf,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,3.4,-Inf,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,3.7,-Inf,0
746.64,43.733,675.99,-602.49,-126.94,0,-336.88,-300,4,-Inf,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,1,-366.61,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,1.3,-440.22,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,1.6,-577.14,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,1.9,-826.15,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,2.2,-1324.3,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,2.5,-2606.8,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,2.8,-Inf,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,3.1,-Inf,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,3.4,-Inf,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,3.7,-Inf,0
729.97,43.067,675.99,-602.49,-126.94,0,-336.88,-200,4,-Inf,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,1,-346.17,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,1.3,-397.48,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,1.6,-492.96,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,1.9,-664.43,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,2.2,-999.23,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,2.5,-1817.7,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,2.8,-Inf,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,3.1,-Inf,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,3.4,-Inf,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,3.7,-Inf,0
726.8,42.29,675.99,-602.49,-126.94,0,-336.88,-100,4,-Inf,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,1,-330.09,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,1.3,-364.15,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,1.6,-427.87,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,1.9,-540.66,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,2.2,-754.45,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,2.5,-1246.1,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,2.8,-Inf,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,3.1,-Inf,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,3.4,-Inf,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,3.7,-Inf,0
737.31,41.401,675.99,-602.49,-126.94,0,-336.88,0,4,-Inf,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,1,-318.22,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,1.3,-339.22,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,1.6,-379.3,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,1.9,-449.21,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,2.2,-577.01,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,2.5,-850.18,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,2.8,-1733.6,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,3.1,-Inf,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,3.4,-Inf,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,3.7,-Inf,0
760.93,40.451,675.99,-602.49,-126.94,0,-336.88,100,4,-Inf,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,1,-311.03,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,1.3,-322.25,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,1.6,-345.33,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,1.9,-385.31,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,2.2,-455.34,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,2.5,-592.48,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,2.8,-945.82,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,3.1,-Inf,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,3.4,-Inf,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,3.7,-Inf,0
796.5,39.678,675.99,-602.49,-126.94,0,-336.88,200,4,-Inf,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,1,-311.14,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,1.3,-314.49,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,1.6,-325.52,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,1.9,-345.65,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,2.2,-379.69,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,2.5,-439.99,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,2.8,-564.07,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,3.1,-936.52,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,3.4,-Inf,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,3.7,-Inf,0
842.49,39.908,675.99,-602.49,-126.94,0,-336.88,300,4,-Inf,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,1,-371.07,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,1.3,-482.21,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,1.6,-686.1,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,1.9,-1068.7,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,2.2,-1893.1,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,2.5,-Inf,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,2.8,-Inf,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,3.1,-Inf,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,3.4,-Inf,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,3.7,-Inf,0
777.45,45.935,675.99,-602.49,-126.94,0,-259.69,-300,4,-Inf,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,1,-346.08,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,1.3,-427,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,1.6,-574.42,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,1.9,-848.16,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,2.2,-1428.3,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,2.5,-3168.4,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,2.8,-Inf,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,3.1,-Inf,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,3.4,-Inf,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,3.7,-Inf,0
761.46,45.413,675.99,-602.49,-126.94,0,-259.69,-200,4,-Inf,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,1,-325.67,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,1.3,-382.62,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,1.6,-485.48,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,1.9,-674.01,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,2.2,-1065.3,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,2.5,-2183.8,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,2.8,-Inf,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,3.1,-Inf,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,3.4,-Inf,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,3.7,-Inf,0
758.42,44.766,675.99,-602.49,-126.94,0,-259.69,-100,4,-Inf,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,1,-309.29,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,1.3,-347.62,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,1.6,-416.15,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,1.9,-539.67,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,2.2,-789.32,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,2.5,-1462,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,2.8,-Inf,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,3.1,-Inf,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,3.4,-Inf,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,3.7,-Inf,0
768.5,43.95,675.99,-602.49,-126.94,0,-259.69,0,4,-Inf,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,1,-296.47,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,1.3,-320.75,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,1.6,-363.64,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,1.9,-439.27,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,2.2,-586.83,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,2.5,-956.29,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,2.8,-Inf,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,3.1,-Inf,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,3.4,-Inf,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,3.7,-Inf,0
791.19,42.911,675.99,-602.49,-126.94,0,-259.69,100,4,-Inf,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,1,-286.89,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,1.3,-300.96,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,1.6,-325.53,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,1.9,-367.62,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,2.2,-445.86,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,2.5,-624.07,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,2.8,-1367.1,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,3.1,-Inf,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,3.4,-Inf,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,3.7,-Inf,0
825.45,41.614,675.99,-602.49,-126.94,0,-259.69,200,4,-Inf,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,1,-280.64,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,1.3,-287.63,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,1.6,-299.92,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,1.9,-320.24,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,2.2,-355.55,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,2.5,-426.48,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,2.8,-628.59,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,3.1,-Inf,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,3.4,-Inf,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,3.7,-Inf,0
869.92,40.249,675.99,-602.49,-126.94,0,-259.69,300,4,-Inf,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,1,-363.61,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,1.3,-487.38,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,1.6,-713.97,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,1.9,-1151.5,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,2.2,-2160.3,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,2.5,-Inf,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,2.8,-Inf,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,3.1,-Inf,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,3.4,-Inf,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,3.7,-Inf,0
814.44,48.536,675.99,-602.49,-126.94,0,-182.5,-300,4,-Inf,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,1,-338.36,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,1.3,-429.36,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,1.6,-594.61,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,1.9,-911.25,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,2.2,-1634,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,2.5,-Inf,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,2.8,-Inf,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,3.1,-Inf,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,3.4,-Inf,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,3.7,-Inf,0
799.18,48.287,675.99,-602.49,-126.94,0,-182.5,-200,4,-Inf,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,1,-317.69,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,1.3,-382.46,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,1.6,-498.86,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,1.9,-719.74,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,2.2,-1217.4,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,2.5,-3047.8,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,2.8,-Inf,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,3.1,-Inf,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,3.4,-Inf,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,3.7,-Inf,0
796.29,47.967,675.99,-602.49,-126.94,0,-182.5,-100,4,-Inf,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,1,-301.02,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,1.3,-345.2,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,1.6,-423.53,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,1.9,-570.23,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,2.2,-895.14,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,2.5,-2039.4,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,2.8,-Inf,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,3.1,-Inf,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,3.4,-Inf,0
805.9,47.541,675.99,-602.49,-126.94,0,-182.5,0,3.7,-Inf,0
