Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
688.97,40.619,675.99,-602.49,-126.94,0,-491.25,-200,3.7,-Inf,0
688.97,40.619,675.99,-602.49,-126.94,0,-491.25,-200,4,-Inf,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,1,-1146.5,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,1.3,-1251,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,1.6,-1515.3,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,1.9,-2030,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,2.2,-3051.9,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,2.5,-5454.6,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,2.8,-Inf,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,3.1,-Inf,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,3.4,-Inf,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,3.7,-Inf,0
685.61,40.129,675.99,-602.49,-126.94,0,-491.25,-100,4,-Inf,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,1,-1123,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,1.3,-1177,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,1.6,-1349.8,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,1.9,-1693.6,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,2.2,-2358.6,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,2.5,-3812.8,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,2.8,-8267.6,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,3.1,-Inf,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,3.4,-Inf,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,3.7,-Inf,0
696.75,39.874,675.99,-602.49,-126.94,0,-491.25,0,4,-Inf,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,1,-1135.7,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,1.3,-1144.8,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,1.6,-1245.9,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,1.9,-1463.6,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,2.2,-1877.3,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,2.5,-2715,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,2.8,-4829.5,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,3.1,-Inf,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,3.4,-Inf,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,3.7,-Inf,0
721.69,40.155,675.99,-602.49,-126.94,0,-491.25,100,4,-Inf,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,1,-1219.4,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,1.3,-1175.6,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,1.6,-1214,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,1.9,-1336.7,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,2.2,-1577.4,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,2.5,-2032.5,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,2.8,-2989.8,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,3.1,-5682.9,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,3.4,-Inf,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,3.7,-Inf,0
759.1,41.52,675.99,-602.49,-126.94,0,-491.25,200,4,-Inf,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,1,-1511.4,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,1.3,-1355.2,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,1.6,-1309.9,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,1.9,-1344.8,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,2.2,-1459.7,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,2.5,-1682.7,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,2.8,-2092.1,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,3.1,-2906.3,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,3.4,-4924.8,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,3.7,-Inf,0
807.23,44.808,675.99,-602.49,-126.94,0,-491.25,300,4,-Inf,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,1,-1094.7,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,1.3,-1354.6,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,1.6,-1892.2,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,1.9,-2945.2,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,2.2,-5245.3,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,2.5,-12093,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,2.8,-Inf,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,3.1,-Inf,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,3.4,-Inf,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,3.7,-Inf,0
722.79,42.526,675.99,-602.49,-126.94,0,-414.06,-300,4,-Inf,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,1,-1023.9,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,1.3,-1205,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,1.6,-1587.2,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,1.9,-2330.3,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,2.2,-3913.9,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,2.5,-8356.3,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,2.8,-Inf,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,3.1,-Inf,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,3.4,-Inf,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,3.7,-Inf,0
705.55,41.836,675.99,-602.49,-126.94,0,-414.06,-200,4,-Inf,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,1,-969.56,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,1.3,-1089.5,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,1.6,-1351.8,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,1.9,-1858.5,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,2.2,-2908.3,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,2.5,-5658.9,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,2.8,-Inf,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,3.1,-Inf,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,3.4,-Inf,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,3.7,-Inf,0
702.28,41.116,675.99,-602.49,-126.94,0,-414.06,-100,4,-Inf,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,1,-931.83,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,1.3,-1004.6,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,1.6,-1176.4,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,1.9,-1507.9,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,2.2,-2172.5,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,2.5,-3782.8,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,2.8,-Inf,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,3.1,-Inf,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,3.4,-Inf,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,3.7,-Inf,0
713.15,40.45,675.99,-602.49,-126.94,0,-414.06,0,4,-Inf,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,1,-913.32,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,1.3,-949.34,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,1.6,-1054,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,1.9,-1259.4,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,2.2,-1657.1,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,2.5,-2538.1,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,2.8,-5342.4,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,3.1,-Inf,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,3.4,-Inf,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,3.7,-Inf,0
737.55,40.056,675.99,-602.49,-126.94,0,-414.06,100,4,-Inf,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,1,-924.44,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,1.3,-928.43,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,1.6,-982.66,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,1.9,-1099.7,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,2.2,-1320.9,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,2.5,-1765.1,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,2.8,-2868.5,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,3.1,-Inf,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,3.4,-Inf,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,3.7,-Inf,0
774.18,40.453,675.99,-602.49,-126.94,0,-414.06,200,4,-Inf,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,1,-1007.8,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,1.3,-968.46,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,1.6,-976.92,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,1.9,-1029.2,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,2.2,-1137.3,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,2.5,-1338.2,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,2.8,-1736.6,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,3.1,-2707.7,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,3.4,-Inf,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,3.7,-Inf,0
821.43,42.741,675.99,-602.49,-126.94,0,-414.06,300,4,-Inf,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,1,-985.14,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,1.3,-1261.8,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,1.6,-1816.4,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,1.9,-2921.5,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,2.2,-5472.3,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,2.5,-Inf,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,2.8,-Inf,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,3.1,-Inf,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,3.4,-Inf,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,3.7,-Inf,0
746.64,44.323,675.99,-602.49,-126.94,0,-336.88,-300,4,-Inf,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,1,-916.24,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,1.3,-1111,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,1.6,-1503.4,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,1.9,-2278.1,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,2.2,-4026.7,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,2.5,-9715.6,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,2.8,-Inf,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,3.1,-Inf,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,3.4,-Inf,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,3.7,-Inf,0
729.97,43.637,675.99,-602.49,-126.94,0,-336.88,-200,4,-Inf,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,1,-861.84,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,1.3,-993.35,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,1.6,-1260.9,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,1.9,-1783.5,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,2.2,-2931.6,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,2.5,-6422.7,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,2.8,-Inf,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,3.1,-Inf,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,3.4,-Inf,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,3.7,-Inf,0
726.8,42.841,675.99,-602.49,-126.94,0,-336.88,-100,4,-Inf,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,1,-820.52,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,1.3,-904.22,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,1.6,-1078.1,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,1.9,-1414,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,2.2,-2127.7,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,2.5,-4130.5,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,2.8,-Inf,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,3.1,-Inf,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,3.4,-Inf,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,3.7,-Inf,0
737.31,41.942,675.99,-602.49,-126.94,0,-336.88,0,4,-Inf,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,1,-791.68,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,1.3,-840.11,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,1.6,-945.98,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,1.9,-1148.6,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,2.2,-1561.9,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,2.5,-2614.5,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,2.8,-Inf,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,3.1,-Inf,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,3.4,-Inf,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,3.7,-Inf,0
760.93,41.017,675.99,-602.49,-126.94,0,-336.88,100,4,-Inf,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,1,-776.89,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,1.3,-799.42,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,1.6,-857.57,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,1.9,-969.63,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,2.2,-1187.4,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,2.5,-1680.6,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,2.8,-3362.5,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,3.1,-Inf,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,3.4,-Inf,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,3.7,-Inf,0
796.5,40.371,675.99,-602.49,-126.94,0,-336.88,200,4,-Inf,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,1,-785.9,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,1.3,-786.75,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,1.6,-811.34,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,1.9,-864.78,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,2.2,-965.12,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,2.5,-1163.6,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,2.8,-1643,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,3.1,-3653.7,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,3.4,-Inf,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,3.7,-Inf,0
842.49,41.02,675.99,-602.49,-126.94,0,-336.88,300,4,-Inf,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,1,-921.14,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,1.3,-1220.4,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,1.6,-1811.4,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,1.9,-3019.8,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,2.2,-6004.6,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,2.5,-Inf,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,2.8,-Inf,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,3.1,-Inf,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,3.4,-Inf,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,3.7,-Inf,0
777.45,46.575,675.99,-602.49,-126.94,0,-259.69,-300,4,-Inf,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,1,-854.18,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,1.3,-1066.3,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,1.6,-1484.6,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,1.9,-2332.8,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,2.2,-4391.8,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,2.5,-Inf,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,2.8,-Inf,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,3.1,-Inf,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,3.4,-Inf,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,3.7,-Inf,0
761.46,46.033,675.99,-602.49,-126.94,0,-259.69,-200,4,-Inf,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,1,-801.03,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,1.3,-945.66,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,1.6,-1230.5,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,1.9,-1802.1,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,2.2,-3159.7,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,2.5,-8268.7,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,2.8,-Inf,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,3.1,-Inf,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,3.4,-Inf,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,3.7,-Inf,0
758.42,45.363,675.99,-602.49,-126.94,0,-259.69,-100,4,-Inf,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,1,-759.83,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,1.3,-853.45,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,1.6,-1037.9,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,1.9,-1403.1,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,2.2,-2246.4,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,2.5,-5191.7,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,2.8,-Inf,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,3.1,-Inf,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,3.4,-Inf,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,3.7,-Inf,0
768.5,44.521,675.99,-602.49,-126.94,0,-259.69,0,4,-Inf,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,1,-728.95,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,1.3,-785.27,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,1.6,-896.67,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,1.9,-1113.6,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,2.2,-1596,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,2.5,-3129.4,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,2.8,-Inf,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,3.1,-Inf,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,3.4,-Inf,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,3.7,-Inf,0
791.19,43.46,675.99,-602.49,-126.94,0,-259.69,100,4,-Inf,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,1,-707.34,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,1.3,-737.51,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,1.6,-798.35,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,1.9,-914.38,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,2.2,-1159.5,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,2.5,-1848.1,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,2.8,-Inf,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,3.1,-Inf,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,3.4,-Inf,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,3.7,-Inf,0
825.45,42.182,675.99,-602.49,-126.94,0,-259.69,200,4,-Inf,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,1,-695.42,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,1.3,-708.06,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,1.6,-736.21,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,1.9,-789.09,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,2.2,-893.04,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,2.5,-1140.3,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,2.8,-2128.8,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,3.1,-Inf,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,3.4,-Inf,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,3.7,-Inf,0
869.92,41.04,675.99,-602.49,-126.94,0,-259.69,300,4,-Inf,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,1,-893.72,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,1.3,-1225.4,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,1.6,-1879.3,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,1.9,-3262.5,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,2.2,-6974.1,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,2.5,-Inf,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,2.8,-Inf,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,3.1,-Inf,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,3.4,-Inf,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,3.7,-Inf,0
814.44,49.237,675.99,-602.49,-126.94,0,-182.5,-300,4,-Inf,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,1,-827.06,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,1.3,-1064.6,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,1.6,-1531.3,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,1.9,-2513.5,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,2.2,-5126,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,2.5,-Inf,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,2.8,-Inf,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,3.1,-Inf,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,3.4,-Inf,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,3.7,-Inf,0
799.18,48.976,675.99,-602.49,-126.94,0,-182.5,-200,4,-Inf,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,1,-774.18,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,1.3,-938.11,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,1.6,-1258.9,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,1.9,-1929.5,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,2.2,-3693,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,2.5,-Inf,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,2.8,-Inf,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,3.1,-Inf,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,3.4,-Inf,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,3.7,-Inf,0
796.29,48.639,675.99,-602.49,-126.94,0,-182.5,-100,4,-Inf,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,1,-733.09,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,1.3,-840.86,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,1.6,-1050.5,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,1.9,-1485.1,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,2.2,-2610.4,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,2.5,-8242.1,0
805.9,48.192,675.99,-602.49,-126.94,0,-182.5,0,2.8,-Inf,0
