Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
170.98,8.332,-671.99,-250.47,-32.969,-800,-358.93,0,1.5714,-1024.2,1
170.98,8.332,-671.99,-250.47,-32.969,-800,-358.93,0,1.8571,-939.77,1
170.98,8.332,-671.99,-250.47,-32.969,-800,-358.93,0,2.1429,-880.98,1
170.98,8.332,-671.99,-250.47,-32.969,-800,-358.93,0,2.4286,-843.4,1
170.98,8.332,-671.99,-250.47,-32.969,-800,-358.93,0,2.7143,-824.65,1
170.98,8.332,-671.99,-250.47,-32.969,-800,-358.93,0,3,-824.01,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,1,-1421.4,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,1.2857,-1228.8,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,1.5714,-1090.4,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,1.8571,-989.9,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,2.1429,-917.38,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,2.4286,-866.66,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,2.7143,-834.01,1
214.08,13.043,-671.99,-250.47,-32.969,-800,-358.93,100,3,-817.43,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,1,-1532.9,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,1.2857,-1305.8,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,1.5714,-1146.3,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,1.8571,-1031.5,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,2.1429,-947.92,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,2.4286,-887.27,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,2.7143,-844.4,1
287.09,18.519,-671.99,-250.47,-32.969,-800,-358.93,200,3,-816.17,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,1,-1566.4,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,1.2857,-1316,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,1.5714,-1147.8,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,1.8571,-1030.2,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,2.1429,-945.74,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,2.4286,-884.15,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,2.7143,-839.19,1
372.85,24.563,-671.99,-250.47,-32.969,-800,-358.93,300,3,-806.99,1
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,1,-990.2,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,1.2857,-885.29,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,1.5714,-813.89,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,1.8571,-770.4,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,2.1429,-751.94,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,2.4286,-757.81,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,2.7143,-789.48,0
296.82,6.2735,-671.99,-250.47,-32.969,-800,-270.71,-300,3,-851.05,0
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,1,-1051,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,1.2857,-933.01,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,1.5714,-849.79,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,1.8571,-794.34,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,2.1429,-762.64,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,2.4286,-752.8,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,2.7143,-764.89,1
211.41,2.5752,-671.99,-250.47,-32.969,-800,-270.71,-200,3,-801,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,1,-1126.9,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,1.2857,-992.4,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,1.5714,-895.6,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,1.8571,-827.68,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,2.1429,-783.24,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,2.4286,-759.23,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,2.7143,-754.46,1
145.91,1.6503,-671.99,-250.47,-32.969,-800,-270.71,-100,3,-769.43,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,1,-1222.2,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,1.2857,-1065.8,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,1.5714,-952.56,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,1.8571,-870.96,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,2.1429,-813.8,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,2.4286,-776.69,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,2.7143,-757.25,1
133.73,6.3394,-671.99,-250.47,-32.969,-800,-270.71,0,3,-754.65,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,1,-1337.7,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,1.2857,-1152.2,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,1.5714,-1019.1,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,1.8571,-922.37,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,2.1429,-852.43,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,2.4286,-803.23,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,2.7143,-771.1,1
185.68,11.594,-671.99,-250.47,-32.969,-800,-270.71,100,3,-754.05,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,1,-1458.3,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,1.2857,-1237.5,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,1.5714,-1082.9,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,1.8571,-971.68,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,2.1429,-890.72,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,2.4286,-831.87,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,2.7143,-790.08,1
266.59,17.398,-671.99,-250.47,-32.969,-800,-270.71,200,3,-762.27,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,1,-1522.4,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,1.2857,-1273,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,1.5714,-1106,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,1.8571,-989.47,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,2.1429,-905.86,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,2.4286,-844.93,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,2.7143,-800.42,1
357.3,23.705,-671.99,-250.47,-32.969,-800,-270.71,300,3,-768.45,1
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,1,-945.26,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,1.2857,-840.32,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,1.5714,-768.34,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,1.8571,-723.65,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,2.1429,-703.22,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,2.4286,-706.19,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,2.7143,-733.76,0
303.83,8.254,-671.99,-250.47,-32.969,-800,-182.5,-300,3,-789.6,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,1,-1003.5,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,1.2857,-886.31,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,1.5714,-803.29,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,1.8571,-747.41,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,2.1429,-714.57,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,2.4286,-702.77,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,2.7143,-711.9,0
221.15,5.8031,-671.99,-250.47,-32.969,-800,-182.5,-200,3,-743.73,0
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,1,-1076.3,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,1.2857,-943.53,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,1.5714,-847.79,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,1.8571,-780.28,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,2.1429,-735.55,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,2.4286,-710.53,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,2.7143,-703.9,1
159.68,5.2732,-671.99,-250.47,-32.969,-800,-182.5,-100,3,-715.97,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,1,-1168.4,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,1.2857,-1014.7,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,1.5714,-903.44,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,1.8571,-823.09,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,2.1429,-766.49,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,2.4286,-729.28,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,2.7143,-709.01,1
148.64,7.9573,-671.99,-250.47,-32.969,-800,-182.5,0,3,-704.77,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,1,-1282.4,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,1.2857,-1100.4,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,1.5714,-969.89,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,1.8571,-875.1,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,2.1429,-806.42,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,2.4286,-757.87,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,2.7143,-725.8,1
196.69,12.492,-671.99,-250.47,-32.969,-800,-182.5,100,3,-708.18,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,1,-1408.2,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,1.2857,-1190.4,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,1.5714,-1038.1,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,1.8571,-928.81,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,2.1429,-849.23,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,2.4286,-791.32,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,2.7143,-750.05,1
274.37,17.997,-671.99,-250.47,-32.969,-800,-182.5,200,3,-722.35,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,1,-1492.6,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,1.2857,-1242.3,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,1.5714,-1075.2,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,1.8571,-958.9,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,2.1429,-875.54,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,2.4286,-814.82,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,2.7143,-770.46,1
363.14,24.178,-671.99,-250.47,-32.969,-800,-182.5,300,3,-738.52,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,1,-1680.8,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,1.2857,-1595.3,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,1.5714,-1552.5,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,1.8571,-1549.5,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,2.1429,-1586.9,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,2.4286,-1669,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,2.7143,-1805,1
611.13,25.735,-671.99,-250.47,-32.969,-685.71,-800,-300,3,-2011.3,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,1,-1788.7,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,1.2857,-1679.7,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,1.5714,-1614.3,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,1.8571,-1587.6,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,2.1429,-1598.5,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,2.4286,-1648.7,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,2.7143,-1744,1
574.52,26.46,-671.99,-250.47,-32.969,-685.71,-800,-200,3,-1895.5,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,1,-1913.4,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,1.2857,-1775.8,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,1.5714,-1684.6,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,1.8571,-1632.6,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,2.1429,-1616.2,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,2.4286,-1635,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,2.7143,-1691.8,1
553.77,27.753,-671.99,-250.47,-32.969,-685.71,-800,-100,3,-1793.2,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,1,-2043,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,1.2857,-1871.2,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,1.5714,-1750.8,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,1.8571,-1671.5,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,2.1429,-1627.2,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,2.4286,-1615.1,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,2.7143,-1635.3,1
550.69,29.688,-671.99,-250.47,-32.969,-685.71,-800,0,3,-1690.8,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,1,-2138,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,1.2857,-1928.9,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,1.5714,-1778.7,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,1.8571,-1672.8,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,2.1429,-1602.3,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,2.4286,-1561.8,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,2.7143,-1548.9,1
565.55,32.299,-671.99,-250.47,-32.969,-685.71,-800,100,3,-1563.5,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,1,-2110.5,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,1.2857,-1873.4,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,1.5714,-1703.4,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,1.8571,-1580.6,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,2.1429,-1492.9,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,2.4286,-1432.9,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,2.7143,-1395.9,1
597.03,35.569,-671.99,-250.47,-32.969,-685.71,-800,200,3,-1379.9,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,1,-1856.2,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,1.2857,-1626.6,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,1.5714,-1466.8,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,1.8571,-1352.6,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,2.1429,-1269.7,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,2.4286,-1209.7,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,2.7143,-1167.1,1
642.68,39.432,-671.99,-250.47,-32.969,-685.71,-800,300,3,-1138.8,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,1,-1471.6,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,1.2857,-1389.4,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,1.5714,-1345.7,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,1.8571,-1337.6,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,2.1429,-1365.3,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,2.4286,-1432.1,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,2.7143,-1545.6,1
533.2,22.623,-671.99,-250.47,-32.969,-685.71,-711.79,-300,3,-1719.4,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,1,-1564.3,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,1.2857,-1461.5,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,1.5714,-1398,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,1.8571,-1369.1,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,2.1429,-1373.3,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,2.4286,-1411.7,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,2.7143,-1489.1,1
490.81,23.02,-671.99,-250.47,-32.969,-685.71,-711.79,-200,3,-1614.4,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,1,-1677,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,1.2857,-1548.9,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,1.5714,-1462.6,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,1.8571,-1411.4,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,2.1429,-1391.7,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,2.4286,-1402.8,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,2.7143,-1446.7,1
466.36,24.082,-671.99,-250.47,-32.969,-685.71,-711.79,-100,3,-1528.7,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,1,-1805.9,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,1.2857,-1646.3,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,1.5714,-1533.6,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,1.8571,-1458.1,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,2.1429,-1413.9,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,2.4286,-1398.2,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,2.7143,-1410.8,1
462.69,25.924,-671.99,-250.47,-32.969,-685.71,-711.79,0,3,-1453.7,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,1,-1927.8,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,1.2857,-1731,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,1.5714,-1589.2,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,1.8571,-1488.6,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,2.1429,-1420.4,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,2.4286,-1379.5,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,2.7143,-1363.5,1
480.29,28.596,-671.99,-250.47,-32.969,-685.71,-711.79,100,3,-1372,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,1,-1972.3,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,1.2857,-1741.4,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,1.5714,-1575.8,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,1.8571,-1456,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,2.1429,-1370,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,2.4286,-1310.3,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,2.7143,-1272.5,1
516.99,32.076,-671.99,-250.47,-32.969,-685.71,-711.79,200,3,-1254.2,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,1,-1818.1,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,1.2857,-1582,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,1.5714,-1418.1,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,1.8571,-1301.1,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,2.1429,-1216.1,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,2.4286,-1154.4,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,2.7143,-1110.3,1
569.09,36.275,-671.99,-250.47,-32.969,-685.71,-711.79,300,3,-1080.4,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,1,-1292.9,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,1.2857,-1214.3,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,1.5714,-1170.5,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,1.8571,-1158.6,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,2.1429,-1178.4,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,2.4286,-1232.5,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,2.7143,-1327.2,1
459.02,19.416,-671.99,-250.47,-32.969,-685.71,-623.57,-300,3,-1473.7,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,1,-1371,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,1.2857,-1274.5,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,1.5714,-1213.5,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,1.8571,-1183.4,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,2.1429,-1182.4,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,2.4286,-1211.3,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,2.7143,-1273.8,1
409.01,19.359,-671.99,-250.47,-32.969,-685.71,-623.57,-200,3,-1377.3,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,1,-1469,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,1.2857,-1350.5,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,1.5714,-1269.8,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,1.8571,-1220.3,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,2.1429,-1198.6,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,2.4286,-1203.7,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,2.7143,-1237.1,1
379.32,20.088,-671.99,-250.47,-32.969,-685.71,-623.57,-100,3,-1302.9,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,1,-1588.7,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,1.2857,-1442.2,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,1.5714,-1338.1,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,1.8571,-1267.3,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,2.1429,-1224.3,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,2.4286,-1206.5,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,2.7143,-1213,1
374.81,21.788,-671.99,-250.47,-32.969,-685.71,-623.57,0,3,-1245.7,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,1,-1720.2,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,1.2857,-1538.2,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,1.5714,-1406.8,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,1.8571,-1313,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,2.1429,-1248.5,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,2.4286,-1208.6,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,2.7143,-1190.8,1
396.32,24.533,-671.99,-250.47,-32.969,-685.71,-623.57,100,3,-1194.4,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,1,-1815,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,1.2857,-1595.1,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,1.5714,-1437.5,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,1.8571,-1323.4,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,2.1429,-1241,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,2.4286,-1183.3,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,2.7143,-1145.9,1
440.08,28.277,-671.99,-250.47,-32.969,-685.71,-623.57,200,3,-1126.4,1
