Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
708.67,52.201,666.99,-310.48,57.033,0,-491.25,-100,3.4,-Inf,0
708.67,52.201,666.99,-310.48,57.033,0,-491.25,-100,3.7,-Inf,0
708.67,52.201,666.99,-310.48,57.033,0,-491.25,-100,4,-Inf,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,1,-1475.8,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,1.3,-1646.3,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,1.6,-2050,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,1.9,-2898.7,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,2.2,-4968.2,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,2.5,-Inf,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,2.8,-Inf,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,3.1,-Inf,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,3.4,-Inf,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,3.7,-Inf,0
693.4,52.938,666.99,-310.48,57.033,0,-491.25,0,4,-Inf,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,1,-1532.8,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,1.3,-1647.6,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,1.6,-1956.5,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,1.9,-2615.6,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,2.2,-4177.6,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,2.5,-Inf,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,2.8,-Inf,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,3.1,-Inf,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,3.4,-Inf,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,3.7,-Inf,0
692.39,54.225,666.99,-310.48,57.033,0,-491.25,100,4,-Inf,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,1,-1750.5,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,1.3,-1808.1,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,1.6,-2046,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,1.9,-2578.6,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,2.2,-3799.7,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,2.5,-Inf,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,2.8,-Inf,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,3.1,-Inf,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,3.4,-Inf,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,3.7,-Inf,0
705.69,56.415,666.99,-310.48,57.033,0,-491.25,200,4,-Inf,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,1,-2464.5,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,1.3,-2403.4,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,1.6,-2560.7,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,1.9,-3008.1,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,2.2,-4016,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,2.5,-Inf,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,2.8,-Inf,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,3.1,-Inf,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,3.4,-Inf,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,3.7,-Inf,0
732.52,60.011,666.99,-310.48,57.033,0,-491.25,300,4,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,1,-1321.9,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,1.3,-1711.5,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,1.6,-2515.5,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,1.9,-4205.4,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,2.2,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,2.5,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,2.8,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,3.1,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,3.4,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,3.7,-Inf,0
763.6,51.634,666.99,-310.48,57.033,0,-414.06,-300,4,-Inf,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,1,-1232.1,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,1.3,-1523.8,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,1.6,-2133.2,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,1.9,-3412.3,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,2.2,-6782.1,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,2.5,-Inf,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,2.8,-Inf,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,3.1,-Inf,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,3.4,-Inf,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,3.7,-Inf,0
722.27,51.677,666.99,-310.48,57.033,0,-414.06,-200,4,-Inf,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,1,-1159.1,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,1.3,-1370.6,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,1.6,-1820.8,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,1.9,-2765.1,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,2.2,-5214.7,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,2.5,-Inf,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,2.8,-Inf,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,3.1,-Inf,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,3.4,-Inf,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,3.7,-Inf,0
693.01,51.845,666.99,-310.48,57.033,0,-414.06,-100,4,-Inf,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,1,-1108.6,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,1.3,-1257.1,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,1.6,-1583.2,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,1.9,-2267.5,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,2.2,-4008.3,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,2.5,-Inf,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,2.8,-Inf,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,3.1,-Inf,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,3.4,-Inf,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,3.7,-Inf,0
677.39,52.245,666.99,-310.48,57.033,0,-414.06,0,4,-Inf,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,1,-1090.6,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,1.3,-1190.9,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,1.6,-1424.8,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,1.9,-1918,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,2.2,-3140.8,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,2.5,-Inf,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,2.8,-Inf,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,3.1,-Inf,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,3.4,-Inf,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,3.7,-Inf,0
676.35,53.08,666.99,-310.48,57.033,0,-414.06,100,4,-Inf,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,1,-1132.3,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,1.3,-1194.5,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,1.6,-1363.8,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,1.9,-1727.4,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,2.2,-2598.6,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,2.5,-Inf,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,2.8,-Inf,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,3.1,-Inf,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,3.4,-Inf,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,3.7,-Inf,0
689.96,54.737,666.99,-310.48,57.033,0,-414.06,200,4,-Inf,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,1,-1345,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,1.3,-1364.3,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,1.6,-1488.7,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,1.9,-1779.2,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,2.2,-2447.2,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,2.5,-Inf,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,2.8,-Inf,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,3.1,-Inf,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,3.4,-Inf,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,3.7,-Inf,0
717.38,57.904,666.99,-310.48,57.033,0,-414.06,300,4,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,1,-1120.1,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,1.3,-1492.1,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,1.6,-2246,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,1.9,-3842.9,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,2.2,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,2.5,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,2.8,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,3.1,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,3.4,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,3.7,-Inf,0
757,51.985,666.99,-310.48,57.033,0,-336.88,-300,4,-Inf,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,1,-1030.7,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,1.3,-1302.9,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,1.6,-1858.2,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,1.9,-3032.9,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,2.2,-6253.8,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,2.5,-Inf,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,2.8,-Inf,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,3.1,-Inf,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,3.4,-Inf,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,3.7,-Inf,0
715.29,51.913,666.99,-310.48,57.033,0,-336.88,-200,4,-Inf,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,1,-956.62,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,1.3,-1148.6,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,1.6,-1544.1,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,1.9,-2379.7,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,2.2,-4645.9,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,2.5,-Inf,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,2.8,-Inf,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,3.1,-Inf,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,3.4,-Inf,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,3.7,-Inf,0
685.74,51.894,666.99,-310.48,57.033,0,-336.88,-100,4,-Inf,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,1,-899.31,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,1.3,-1029.6,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,1.6,-1302.3,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,1.9,-1878,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,2.2,-3416.8,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,2.5,-Inf,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,2.8,-Inf,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,3.1,-Inf,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,3.4,-Inf,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,3.7,-Inf,0
669.94,51.995,666.99,-310.48,57.033,0,-336.88,0,4,-Inf,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,1,-860.34,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,1.3,-945.15,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,1.6,-1127.8,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,1.9,-1513.4,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,2.2,-2524.3,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,2.5,-Inf,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,2.8,-Inf,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,3.1,-Inf,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,3.4,-Inf,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,3.7,-Inf,0
668.89,52.36,666.99,-310.48,57.033,0,-336.88,100,4,-Inf,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,1,-844.68,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,1.3,-897.15,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,1.6,-1017.3,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,1.9,-1272.3,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,2.2,-1922.2,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,2.5,-Inf,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,2.8,-Inf,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,3.1,-Inf,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,3.4,-Inf,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,3.7,-Inf,0
682.65,53.319,666.99,-310.48,57.033,0,-336.88,200,4,-Inf,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,1,-874.94,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,1.3,-903.78,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,1.6,-984.17,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,1.9,-1159.1,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,2.2,-1586.8,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,2.5,-3410.2,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,2.8,-Inf,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,3.1,-Inf,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,3.4,-Inf,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,3.7,-Inf,0
710.36,55.641,666.99,-310.48,57.033,0,-336.88,300,4,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,1,-991.1,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,1.3,-1355.1,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,1.6,-2083.5,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,1.9,-3641.9,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,2.2,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,2.5,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,2.8,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,3.1,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,3.4,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,3.7,-Inf,0
758.24,52.674,666.99,-310.48,57.033,0,-259.69,-300,4,-Inf,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,1,-907.73,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,1.3,-1169.7,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,1.6,-1695.6,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,1.9,-2820.3,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,2.2,-6044.7,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,2.5,-Inf,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,2.8,-Inf,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,3.1,-Inf,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,3.4,-Inf,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,3.7,-Inf,0
716.61,52.565,666.99,-310.48,57.033,0,-259.69,-200,4,-Inf,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,1,-839.57,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,1.3,-1020.5,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,1.6,-1385.4,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,1.9,-2165.3,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,2.2,-4389.4,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,2.5,-Inf,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,2.8,-Inf,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,3.1,-Inf,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,3.4,-Inf,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,3.7,-Inf,0
687.11,52.46,666.99,-310.48,57.033,0,-259.69,-100,4,-Inf,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,1,-786.41,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,1.3,-905.7,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,1.6,-1148.1,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,1.9,-1665.8,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,2.2,-3132.2,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,2.5,-Inf,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,2.8,-Inf,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,3.1,-Inf,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,3.4,-Inf,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,3.7,-Inf,0
671.35,52.382,666.99,-310.48,57.033,0,-259.69,0,4,-Inf,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,1,-747.18,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,1.3,-821.67,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,1.6,-974.88,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,1.9,-1302.1,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,2.2,-2220.1,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,2.5,-Inf,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,2.8,-Inf,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,3.1,-Inf,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,3.4,-Inf,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,3.7,-Inf,0
670.3,52.394,666.99,-310.48,57.033,0,-259.69,100,4,-Inf,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,1,-720.94,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,1.3,-764.45,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,1.6,-856.08,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,1.9,-1052.1,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,2.2,-1594,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,2.5,-Inf,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,2.8,-Inf,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,3.1,-Inf,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,3.4,-Inf,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,3.7,-Inf,0
684.03,52.678,666.99,-310.48,57.033,0,-259.69,200,4,-Inf,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,1,-709.17,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,1.3,-732.58,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,1.6,-784.84,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,1.9,-897.45,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,2.2,-1201.5,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,2.5,-Inf,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,2.8,-Inf,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,3.1,-Inf,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,3.4,-Inf,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,3.7,-Inf,0
711.68,53.798,666.99,-310.48,57.033,0,-259.69,300,4,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,1,-918.01,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,1.3,-1285.9,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,1.6,-2016.2,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,1.9,-3597.9,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,2.2,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,2.5,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,2.8,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,3.1,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,3.4,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,3.7,-Inf,0
767.29,53.716,666.99,-310.48,57.033,0,-182.5,-300,4,-Inf,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,1,-840.77,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,1.3,-1103.6,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,1.6,-1626.2,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,1.9,-2758.8,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,2.2,-6171.1,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,2.5,-Inf,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,2.8,-Inf,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,3.1,-Inf,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,3.4,-Inf,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,3.7,-Inf,0
726.17,53.667,666.99,-310.48,57.033,0,-182.5,-200,4,-Inf,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,1,-778.87,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,1.3,-958.66,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,1.6,-1316.8,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,1.9,-2093.9,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,2.2,-4439.8,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,2.5,-Inf,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,2.8,-Inf,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,3.1,-Inf,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,3.4,-Inf,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,3.7,-Inf,0
697.08,53.611,666.99,-310.48,57.033,0,-182.5,-100,4,-Inf,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,1,-731.39,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,1.3,-848.23,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,1.6,-1081.7,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,1.9,-1589,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,2.2,-3125.1,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,2.5,-Inf,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,2.8,-Inf,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,3.1,-Inf,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,3.4,-Inf,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,3.7,-Inf,0
681.55,53.553,666.99,-310.48,57.033,0,-182.5,0,4,-Inf,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,1,-696.57,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,1.3,-767.74,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,1.6,-910.61,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,1.9,-1221.9,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,2.2,-2168.7,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,2.5,-Inf,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,2.8,-Inf,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,3.1,-Inf,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,3.4,-Inf,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,3.7,-Inf,0
680.52,53.503,666.99,-310.48,57.033,0,-182.5,100,4,-Inf,0
694.04,53.505,666.99,-310.48,57.033,0,-182.5,200,1,-672.38,0
694.04,53.505,666.99,-310.48,57.033,0,-182.5,200,1.3,-712.03,0
694.04,53.505,666.99,-310.48,57.033,0,-182.5,200,1.6,-792.3,0
694.04,53.505,666.99,-310.48,57.033,0,-182.5,200,1.9,-968.04,0
