millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19361,835,520,0,0,64,0,0,36,1,0.975,0.096574,0.298102,-0.949636,-0.11822,0.303314,-0.945529,-42.340778,-175.824234,512.693176,-40.439388,-180.255386,513.573364,-36.163666,-181.854492,513.39447,-32.03931,-179.679459,512.261292,-30.486755,-175.025131,510.837616,-32.092342,-170.29921,510.093658,-36.640388,-169.03183,510.136292,-40.758484,-171.177505,511.269501,19.39959,-171.95755,503.99408,21.112936,-176.474899,505.299438,25.244167,-178.430542,506.442505,29.370279,-176.658951,506.753693,31.054386,-172.201935,506.050751,29.313002,-167.690231,504.745392,25.186049,-165.762787,503.602325,20.762928,-167.232697,503.431641,-6.26,-132.827332,513.914429,0.174461,0.038033,0.021897, 
19401,835,520,0,0,64,0,0,37,1,0.975,0.092198,0.293399,-0.951534,-0.125832,0.311245,-0.941962,-42.41573,-175.79187,512.403687,-40.529133,-180.228043,513.182434,-36.257603,-181.835815,512.93689,-32.123566,-179.669189,511.810852,-30.551939,-175.017578,510.463928,-32.137375,-170.29306,509.827118,-36.685944,-169.008118,509.930756,-40.815426,-171.146179,511.056824,18.829493,-169.327515,496.393219,20.515921,-173.872772,497.672333,24.640881,-175.880341,498.873871,28.786783,-174.153503,499.294037,30.504591,-169.706055,498.686646,28.789343,-165.163986,497.407532,24.666166,-163.185715,496.205963,20.220604,-164.613586,495.925903,-6.309514,-132.940781,514.142334,0.176398,0.038151,0.021073, 
19422,835,520,0,0,64,0,0,38,1,0.975,0.095004,0.293127,-0.951341,-0.125349,0.303614,-0.944514,-42.557579,-175.522583,511.657532,-40.708595,-179.968933,512.411438,-36.452076,-181.610947,512.185913,-32.300861,-179.482498,511.113159,-30.690111,-174.849777,509.821533,-32.237003,-170.1194,509.216034,-36.773052,-168.7948,509.293121,-40.919388,-170.895844,510.365875,18.517603,-168.20372,492.630493,20.144119,-172.773422,494.047852,24.231627,-174.830887,495.392456,28.38488,-173.147751,495.876617,30.148191,-168.712189,495.216705,28.489456,-164.145615,493.799347,24.403111,-162.120834,492.454742,19.951906,-163.494202,492.093811,-6.451544,-132.838593,513.545044,0.173711,0.038931,0.019428, 
19466,835,520,0,0,64,0,0,39,1,0.975,0.09645,0.29334,-0.95113,-0.127985,0.307182,-0.943005,-42.904057,-176.763763,514.927979,-41.048206,-181.195511,515.652649,-36.795349,-182.822433,515.432922,-32.655296,-180.687561,514.397522,-31.056431,-176.060013,513.152893,-32.612621,-171.345398,512.580994,-37.143448,-170.033218,512.647949,-41.278961,-172.14183,513.68335,18.031008,-165.492722,484.517578,19.659645,-170.07814,485.878052,23.741947,-172.163513,487.283966,27.888039,-170.503433,487.911713,29.646137,-166.070221,487.393585,27.984875,-161.484619,486.033112,23.900486,-159.432953,484.627228,19.450504,-160.791718,484.123291,-6.546947,-132.911789,513.53595,0.175706,0.038389,0.020018, 
19518,835,520,0,0,64,0,0,40,1,0.975,0.090232,0.300926,-0.949369,-0.12201,0.306421,-0.944044,-42.959988,-176.459702,514.377686,-41.118309,-180.904282,515.067383,-36.863712,-182.548767,514.82843,-32.706726,-180.426208,513.800781,-31.085379,-175.798386,512.586487,-32.624691,-171.074127,512.05249,-37.159885,-169.740417,512.135803,-41.31279,-171.83699,513.163452,18.318499,-167.521652,490.30481,19.909815,-172.1073,491.695953,23.964724,-174.213303,493.122009,28.109379,-172.582153,493.747589,29.892742,-168.169296,493.206238,28.268709,-163.583618,491.815063,24.211731,-161.511368,490.389038,19.766123,-162.837265,489.883331,-6.605333,-133.042313,513.929565,0.176468,0.039685,0.019756, 
19552,835,520,0,0,64,0,0,41,1,0.975,0.101347,0.296903,-0.949514,-0.127202,0.298191,-0.945992,-42.989426,-177.115326,515.961304,-41.155617,-181.553391,516.714355,-36.912937,-183.20636,516.558105,-32.76461,-181.101273,515.584167,-31.144703,-176.489075,514.362976,-32.682419,-171.769241,513.767212,-37.201668,-170.429932,513.766174,-41.344246,-172.509781,514.740112,18.380621,-168.279297,492.289246,19.992794,-172.845306,493.741516,24.064413,-174.903137,495.105499,28.209343,-173.223877,495.582123,29.976322,-168.793777,494.892273,28.331356,-164.231354,493.439972,24.261234,-162.206696,492.076019,19.82024,-163.573624,491.718445,-6.613872,-133.035004,513.769043,0.173209,0.039656,0.020445, 
19572,835,520,0,0,64,0,0,42,1,0.975,0.092452,0.290761,-0.952318,-0.122662,0.302569,-0.945202,-42.785255,-176.184464,512.953552,-40.928932,-180.620285,513.678162,-36.672607,-182.248856,513.450623,-32.528378,-180.112259,512.404175,-30.927031,-175.480942,511.151917,-32.48283,-170.76239,510.579224,-37.017551,-169.4487,510.654816,-41.157314,-171.55867,511.701233,18.438768,-168.161591,491.955902,20.061945,-172.735107,493.329224,24.136215,-174.811081,494.722168,28.275919,-173.150116,495.318787,30.033365,-168.725555,494.769592,28.378115,-164.152588,493.39624,24.302452,-162.109619,492.003296,19.860126,-163.467606,491.529816,-6.58492,-133.215897,514.233765,0.171244,0.039197,0.021093, 
19604,835,520,0,0,64,0,0,43,1,0.975,0.092941,0.296492,-0.950502,-0.129053,0.300481,-0.945017,-42.761524,-176.290207,513.464844,-40.909737,-180.737808,514.175354,-36.646091,-182.379959,513.962158,-32.48642,-180.250763,512.950073,-30.870678,-175.615784,511.732025,-32.422241,-170.887146,511.178009,-36.964851,-169.55751,511.23468,-41.119934,-171.660812,512.246765,18.235226,-167.300797,489.49295,19.847494,-171.886108,490.904968,23.932175,-173.965836,492.259979,28.096102,-172.298294,492.764221,29.877119,-167.862167,492.122345,28.232376,-163.279419,490.710297,24.148298,-161.232758,489.355286,19.687302,-162.590561,488.974274,-6.548316,-133.203873,514.120056,0.17163,0.038668,0.021591, 
19638,835,520,0,0,64,0,0,44,1,0.975,0.092221,0.295413,-0.950908,-0.125016,0.301903,-0.945106,-42.679363,-175.984512,512.185852,-40.786335,-180.412247,512.909241,-36.513569,-182.004181,512.634033,-32.383671,-179.824356,511.521454,-30.818493,-175.169464,510.223267,-32.409508,-170.455383,509.645752,-36.959969,-169.182632,509.775085,-41.086231,-171.334488,510.887665,18.253773,-167.080002,488.602722,19.860228,-171.673172,490.019318,23.932501,-173.769745,491.449188,28.0861,-172.11734,492.054718,29.864382,-167.684448,491.481201,28.224628,-163.091995,490.064606,24.150944,-161.029663,488.634735,19.695986,-162.375015,488.148041,-6.574144,-133.40834,514.390808,0.170503,0.037174,0.022397, 
19659,835,520,0,0,64,0,0,45,1,0.975,0.091736,0.287818,-0.953282,-0.120564,0.29713,-0.947195,-42.611629,-175.891541,511.317596,-40.721184,-180.314758,512.051025,-36.453228,-181.90715,511.805756,-32.327225,-179.732193,510.725372,-30.763084,-175.083359,509.442841,-32.354408,-170.374008,508.857452,-36.898159,-169.100433,508.954681,-41.020061,-171.247955,510.035065,18.562801,-168.908264,493.485992,20.167833,-173.490509,494.923553,24.236975,-175.57164,496.32486,28.386528,-173.908859,496.86908,30.162504,-169.477615,496.237396,28.524557,-164.897476,494.799835,24.455421,-162.84993,493.398529,20.007189,-164.202682,492.972748,-6.584576,-133.541367,514.48877,0.169095,0.037968,0.022956, 
19692,835,520,0,0,64,0,0,46,1,0.975,0.097976,0.287918,-0.95263,-0.121754,0.293333,-0.948225,-42.485771,-175.567352,510.283112,-40.628052,-180.012894,511.090179,-36.364372,-181.654877,510.961029,-32.211052,-179.526123,509.971313,-30.605759,-174.892212,508.700836,-32.169891,-170.161133,508.047699,-36.707291,-168.838516,508.022919,-40.853981,-170.940994,509.012634,18.454514,-168.186584,491.153076,20.06109,-172.763351,492.582245,24.125397,-174.841293,493.985626,28.266811,-173.179337,494.541138,30.03611,-168.75235,493.92334,28.396601,-164.177399,492.494171,24.332043,-162.133148,491.09079,19.89175,-163.486542,490.653748,-6.623511,-133.605972,514.56311,0.170637,0.037735,0.024251, 
19746,835,520,0,0,64,0,0,47,1,0.975,0.092481,0.28814,-0.953112,-0.127026,0.292754,-0.947713,-42.203949,-174.106216,506.400787,-40.314823,-178.53418,507.01474,-36.041336,-180.117157,506.625397,-31.906746,-177.926102,505.460754,-30.333858,-173.26474,504.203094,-31.912235,-168.555557,503.735291,-36.469383,-167.284836,503.978485,-40.602852,-169.447311,505.143127,18.479826,-168.452652,492.168915,20.072903,-173.036041,493.663116,24.139292,-175.114914,495.069489,28.29604,-173.447327,495.564209,30.084248,-169.012619,494.857483,28.45734,-164.4328,493.363281,24.392254,-162.388107,491.956909,19.939999,-163.739563,491.57663,-6.565183,-133.523102,514.406677,0.163973,0.038751,0.023404, 
19776,835,520,0,0,64,0,0,48,1,0.975,0.096783,0.289731,-0.952202,-0.121641,0.289553,-0.949401,-42.381222,-175.532181,510.277191,-40.471233,-179.965164,511.129517,-36.184448,-181.558426,510.972809,-32.052303,-179.373367,509.898926,-30.499737,-174.709961,508.536896,-32.116615,-169.98381,507.828491,-36.674236,-168.719482,507.841248,-40.80006,-170.876282,508.915161,18.505972,-167.88089,490.157043,20.112951,-172.460114,491.580658,24.173645,-174.544235,493.019104,28.310318,-172.888199,493.629791,30.07629,-168.462646,493.054932,28.436058,-163.884186,491.631317,24.373989,-161.834274,490.192841,19.935696,-163.183975,489.699188,-6.534042,-133.644913,514.661011,0.166361,0.0387,0.024359, 
19797,835,520,0,0,64,0,0,49,1,0.975,0.101063,0.288263,-0.952203,-0.121444,0.295212,-0.947682,-41.405266,-171.756973,499.158508,-39.471935,-176.160263,499.750153,-35.194462,-177.682846,499.249817,-31.100332,-175.432343,497.950592,-29.587185,-170.749313,496.613556,-31.205269,-166.061066,496.155212,-35.766178,-164.855667,496.522247,-39.86124,-167.074677,497.821472,18.760122,-168.730804,492.87439,20.383762,-173.300293,494.282715,24.462969,-175.358871,495.629578,28.607637,-173.677567,496.125946,30.367176,-169.243286,495.481079,28.711494,-164.67662,494.072754,24.633137,-162.650665,492.725922,20.190903,-164.023712,492.352539,-6.431434,-133.776215,514.986572,0.170688,0.037849,0.024596, 
19828,835,520,0,0,64,0,0,50,1,0.975,0.097365,0.284068,-0.953848,-0.127277,0.297752,-0.946121,-41.840088,-174.097778,505.740509,-39.945023,-178.547699,506.617188,-35.663528,-180.162216,506.428192,-31.525122,-177.990158,505.284241,-29.958517,-173.325073,503.855438,-31.555977,-168.581833,503.114594,-36.110943,-167.298325,503.167725,-40.243053,-169.440384,504.311707,18.777002,-168.59317,492.420868,20.424063,-173.157394,493.755341,24.510719,-175.214188,495.110474,28.643879,-173.536011,495.692474,30.380375,-169.106308,495.1604,28.702095,-164.542679,493.825928,24.614222,-162.518005,492.470795,20.177776,-163.897247,492.016357,-6.307921,-133.811676,515.062256,0.169727,0.037394,0.024734, 
19860,835,520,0,0,64,0,0,51,1,0.975,0.088226,0.291943,-0.952358,-0.118288,0.2989,-0.946925,-41.653336,-173.40657,503.954193,-39.715805,-177.831924,504.658569,-35.425697,-179.377975,504.237488,-31.318642,-177.136932,502.937622,-29.801283,-172.444199,501.520416,-31.427347,-167.72789,500.944824,-35.998276,-166.507813,501.237122,-40.104164,-168.716827,502.536987,19.371058,-171.391693,500.589752,21.01862,-175.950684,501.923279,25.111855,-177.994232,503.211334,29.252594,-176.303589,503.699402,30.993963,-171.870697,503.101593,29.316343,-167.31398,501.768066,25.223686,-165.301086,500.480011,20.783888,-166.689819,500.122955,-6.167756,-133.724884,514.764282,0.167256,0.036822,0.023969, 
19903,835,520,0,0,64,0,0,52,1,0.975,0.085186,0.291756,-0.952692,-0.11308,0.291337,-0.949914,-41.993732,-175.185287,509.101593,-40.078197,-179.610901,509.801117,-35.796494,-181.177353,509.44397,-31.677761,-178.964447,508.239349,-30.136215,-174.289536,506.892944,-31.744432,-169.575867,506.331604,-36.305988,-168.330933,506.550598,-40.422569,-170.514038,507.755188,19.328587,-170.019043,496.308502,20.968395,-174.575775,497.686737,25.044954,-176.621918,499.042297,29.170275,-174.936111,499.581116,30.905556,-170.507172,498.987579,29.234306,-165.952271,497.609344,25.157711,-163.938324,496.253784,20.731899,-165.32106,495.838837,-6.076436,-133.585007,514.507385,0.167223,0.035412,0.024706, 
19935,835,520,0,0,64,0,0,53,1,0.975,0.086068,0.287525,-0.953898,-0.121425,0.289095,-0.949568,-41.78648,-174.245987,506.323334,-39.875526,-178.682007,507.040466,-35.58918,-180.260925,506.699585,-31.459469,-178.054977,505.500397,-29.907381,-173.377533,504.145325,-31.511292,-168.653564,503.566437,-36.077415,-167.396698,503.769073,-40.204491,-169.572662,504.968262,19.181019,-169.083618,493.732605,20.817011,-173.63179,495.076172,24.890406,-175.676682,496.387207,29.014868,-173.998184,496.897736,30.752687,-169.580978,496.308655,29.085966,-165.03476,494.965088,25.01281,-163.021286,493.654053,20.589609,-164.397766,493.271759,-6.020693,-133.315384,513.703308,0.1663,0.036015,0.024487, 
19977,835,520,0,0,64,0,0,54,1,0.975,0.084527,0.291328,-0.952881,-0.116838,0.296027,-0.948007,-42.105064,-175.808563,511.030945,-40.192333,-180.23732,511.771057,-35.909138,-181.81311,511.456726,-31.785364,-179.609619,510.272064,-30.238895,-174.938522,508.911041,-31.84701,-170.220566,508.309174,-36.408367,-168.968109,508.485229,-40.529022,-171.142044,509.669891,19.160303,-168.67569,492.864136,20.781397,-173.245102,494.192627,24.845991,-175.327011,495.56958,28.974596,-173.678986,496.188385,30.726698,-169.266174,495.686554,29.074343,-164.696426,494.358063,25.007627,-162.646851,492.98111,20.576628,-163.995804,492.488312,-6.010765,-133.241577,513.680664,0.16736,0.036619,0.023654, 
20010,835,520,0,0,64,0,0,55,1,0.975,0.083911,0.288607,-0.953763,-0.116634,0.292758,-0.949046,-42.179955,-176.258698,512.405273,-40.265572,-180.675613,513.114746,-35.982212,-182.244888,512.840393,-31.858522,-180.044037,511.742859,-30.312447,-175.381775,510.465088,-31.926584,-170.677979,509.903656,-36.486008,-169.42775,510.029968,-40.606339,-171.601013,511.127502,19.19359,-168.691437,492.972717,20.804022,-173.262756,494.354645,24.862324,-175.345306,495.761963,28.992338,-173.695709,496.37027,30.752028,-169.280518,495.823242,29.109417,-164.709549,494.441315,25.04952,-162.660172,493.033997,20.618261,-164.006393,492.546539,-5.98877,-133.051804,513.391235,0.164655,0.036083,0.024216, 
20042,835,520,0,0,64,0,0,56,1,0.975,0.082748,0.29317,-0.952473,-0.123466,0.305104,-0.944282,-42.069489,-175.765823,511.389801,-40.165947,-180.198257,512.133606,-35.886639,-181.785492,511.851288,-31.758669,-179.594162,510.708191,-30.202726,-174.928314,509.373932,-31.803455,-170.207199,508.772308,-36.360435,-168.942444,508.912445,-40.484756,-171.10498,510.055542,18.991436,-167.495224,490.125488,20.627844,-172.078644,491.469849,24.711748,-174.159348,492.868622,28.852421,-172.495132,493.502411,30.601744,-168.060562,492.999969,28.93338,-163.47673,491.655609,24.847231,-161.429092,490.256836,20.402082,-162.793869,489.747986,-5.949941,-132.90416,512.960876,0.165406,0.035816,0.024807, 
20064,835,520,0,0,64,0,0,57,1,0.975,0.082119,0.290255,-0.95342,-0.122837,0.295304,-0.947474,-41.980537,-175.738083,511.313812,-40.059216,-180.156128,511.978424,-35.773483,-181.713745,511.623901,-31.654001,-179.496246,510.457977,-30.115204,-174.822906,509.163574,-31.730433,-170.118546,508.642609,-36.295628,-168.879135,508.853485,-40.41328,-171.067947,510.01944,19.430103,-169.928085,497.141876,21.107769,-174.4617,498.442963,25.206545,-176.468719,499.701202,29.324827,-174.752197,500.179565,31.029371,-170.319275,499.597809,29.322226,-165.78801,498.296722,25.224247,-163.811111,497.038452,20.805164,-165.230057,496.694244,-5.880057,-132.791122,512.838013,0.160641,0.035716,0.02508, 
20105,835,520,0,0,64,0,0,58,1,0.975,0.078537,0.291043,-0.953481,-0.120444,0.29805,-0.946921,-42.159691,-176.176254,512.552795,-40.260498,-180.601349,513.253296,-35.985424,-182.183945,512.943665,-31.858629,-179.993988,511.805267,-30.299608,-175.334335,510.504944,-31.89452,-170.623322,509.948792,-36.44862,-169.359146,510.114044,-40.572487,-171.520798,511.252441,19.253822,-168.714859,493.490814,20.899946,-173.271637,494.823395,24.978127,-175.324265,496.18158,29.100389,-173.647659,496.769806,30.829971,-169.224258,496.243439,29.152769,-164.667908,494.910858,25.073254,-162.647324,493.552673,20.647987,-164.025604,493.091309,-5.915548,-132.935654,513.190002,0.165504,0.034649,0.025405, 
20127,835,520,0,0,64,0,0,59,1,0.975,0.08791,0.287155,-0.953842,-0.123564,0.293456,-0.947953,-41.709854,-174.528137,507.631653,-39.784966,-178.936249,508.302429,-35.507298,-180.482407,507.916687,-31.403515,-178.258774,506.700348,-29.878557,-173.589066,505.365936,-31.495611,-168.893677,504.832947,-36.052956,-167.667603,505.080902,-40.155327,-169.861374,506.297241,19.245024,-169.065033,494.284424,20.885031,-173.624893,495.696594,24.970367,-175.66481,497.037415,29.107038,-173.966812,497.521423,30.849245,-169.527893,496.865112,29.177322,-164.971191,495.452942,25.093229,-162.96373,494.112122,20.658319,-164.353989,493.751099,-5.90224,-132.845245,512.909302,0.165046,0.03288,0.025502, 
20160,835,520,0,0,64,0,0,60,1,0.975,0.088035,0.285148,-0.954432,-0.119889,0.294407,-0.94813,-41.726864,-174.168106,506.610352,-39.829311,-178.597702,507.306,-35.55891,-180.177887,506.928925,-31.438501,-177.98053,505.700073,-29.883177,-173.314255,504.339233,-31.47068,-168.598083,503.779327,-36.022957,-167.338409,504.02066,-40.141373,-169.505417,505.249512,19.225786,-168.807724,493.45697,20.869585,-173.363098,494.822479,24.946621,-175.407181,496.178986,29.068913,-173.719772,496.731903,30.799454,-169.290344,496.157288,29.124193,-164.736435,494.791779,25.046719,-162.72464,493.435242,20.623184,-164.110535,493.006989,-5.911908,-132.860321,512.975464,0.165631,0.034533,0.024045, 
20202,835,520,0,0,64,0,0,61,1,0.975,0.08733,0.288776,-0.953405,-0.123213,0.29402,-0.947824,-41.815331,-174.777512,508.270477,-39.908218,-179.208664,509.029297,-35.629318,-180.792038,508.740112,-31.506039,-178.596481,507.572296,-29.956297,-173.929031,506.209961,-31.560429,-169.208405,505.589966,-36.116413,-167.949142,505.740295,-40.23605,-170.115173,506.908112,18.92893,-166.987457,488.101807,20.520941,-171.571075,489.5336,24.570074,-173.669067,490.989136,28.705635,-172.027969,491.615814,30.481327,-167.609421,491.046509,28.855713,-163.026245,489.614746,24.804798,-160.962906,488.15921,20.368755,-162.29657,487.647705,-5.90014,-132.795837,512.77124,0.167316,0.034561,0.024023, 
20234,835,520,0,0,64,0,0,62,1,0.975,0.08398,0.294458,-0.951968,-0.117884,0.298747,-0.947023,-42.078888,-175.735718,510.963104,-40.181839,-180.158157,511.676422,-35.911133,-181.740967,511.367737,-31.788715,-179.553848,510.217865,-30.231556,-174.89827,508.900421,-31.824121,-170.189224,508.329651,-36.37381,-168.926086,508.495819,-40.493187,-171.084518,509.64566,19.508879,-170.562332,498.321655,21.164911,-175.10231,499.642517,25.245359,-177.130753,500.945221,29.359947,-175.437607,501.466644,31.077225,-171.015884,500.901367,29.391184,-166.477539,499.580505,25.310711,-164.479919,498.277802,20.895243,-165.874481,497.886383,-5.92326,-133.054962,513.522949,0.174786,0.035051,0.0244, 
20277,835,520,0,0,64,0,0,63,1,0.975,0.078201,0.294873,-0.952331,-0.122232,0.304883,-0.944513,-42.499294,-177.799179,516.724487,-40.615879,-182.223679,517.464111,-36.35302,-183.822296,517.207947,-32.227394,-181.654892,516.106018,-30.658506,-177.010559,514.803772,-32.241051,-172.299911,514.209717,-36.781185,-171.020279,514.320313,-40.902836,-173.160126,515.422302,19.120934,-168.230209,491.713196,20.734655,-172.806458,493.118317,24.802629,-174.882568,494.507874,28.942225,-173.218857,495.067902,30.705568,-168.790985,494.470306,29.059399,-164.216248,493.065186,24.990921,-162.173386,491.675629,20.552023,-163.53035,491.236328,-5.938378,-132.999557,513.321106,0.177001,0.035335,0.025531, 
20309,835,520,0,0,64,0,0,64,1,0.975,0.091219,0.305895,-0.947685,-0.123881,0.301247,-0.945465,-41.756119,-174.913559,508.488251,-39.822285,-179.341751,509.140167,-35.515846,-180.898056,508.793274,-31.379414,-178.668655,507.650787,-29.837315,-173.979568,506.381958,-31.465412,-169.265488,505.877686,-36.051216,-168.026566,506.076935,-40.185841,-170.22757,507.219421,19.234884,-168.581451,492.438446,20.870342,-173.147964,493.847778,24.948923,-175.200516,495.227997,29.081377,-173.513367,495.77063,30.824085,-169.076248,495.157776,29.156261,-164.511795,493.748444,25.077723,-162.49234,492.368225,20.644676,-163.873398,491.946655,-5.902304,-133.089905,513.493042,0.178213,0.036332,0.02568, 
20342,835,520,0,0,64,0,0,65,1,0.975,0.088543,0.291703,-0.952402,-0.128512,0.303569,-0.944103,-41.663654,-174.692841,507.58783,-39.784874,-179.147324,508.384949,-35.510498,-180.771271,508.132446,-31.36544,-178.608978,506.978241,-29.781147,-173.947983,505.598419,-31.356852,-169.205215,504.939972,-35.909378,-167.905304,505.053802,-40.049694,-170.03804,506.208038,19.15016,-168.481567,492.201355,20.786291,-173.053375,493.581848,24.868736,-175.116348,494.963348,29.006611,-173.438721,495.53653,30.753336,-169.004059,494.965668,29.085131,-164.433395,493.585144,25.001926,-162.403336,492.203644,20.562141,-163.777802,491.753693,-5.866317,-133.132034,513.511902,0.175838,0.035538,0.025792, 
