Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
688.97,40.335,675.99,-602.49,-126.94,0,-491.25,-200,4,-Inf,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,1,-450.26,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,1.3,-494.11,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,1.6,-591.76,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,1.9,-768.63,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,2.2,-1092.4,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,2.5,-1764.8,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,2.8,-3710.5,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,3.1,-Inf,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,3.4,-Inf,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,3.7,-Inf,0
685.61,39.818,675.99,-602.49,-126.94,0,-491.25,-100,4,-Inf,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,1,-441.25,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,1.3,-466.45,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,1.6,-532.07,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,1.9,-652.6,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,2.2,-867.95,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,2.5,-1289.7,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,2.8,-2345,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,3.1,-Inf,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,3.4,-Inf,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,3.7,-Inf,0
696.75,39.521,675.99,-602.49,-126.94,0,-491.25,0,4,-Inf,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,1,-444.77,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,1.3,-453.18,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,1.6,-493.22,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,1.9,-571.21,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,2.2,-708.37,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,2.5,-960.83,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,2.8,-1508.4,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,3.1,-Inf,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,3.4,-Inf,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,3.7,-Inf,0
721.69,39.737,675.99,-602.49,-126.94,0,-491.25,100,4,-Inf,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,1,-472.5,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,1.3,-461.63,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,1.6,-479.13,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,1.9,-524.43,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,2.2,-606.28,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,2.5,-749.18,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,2.8,-1019.6,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,3.1,-1657.4,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,3.4,-Inf,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,3.7,-Inf,0
759.1,41,675.99,-602.49,-126.94,0,-491.25,200,4,-Inf,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,1,-568.5,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,1.3,-519.48,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,1.6,-508.05,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,1.9,-523.2,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,2.2,-563.85,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,2.5,-637.02,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,2.8,-762.42,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,3.1,-991.23,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,3.4,-1489.9,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,3.7,-Inf,0
807.23,44.145,675.99,-602.49,-126.94,0,-491.25,300,4,-Inf,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,1,-434.02,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,1.3,-534.42,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,1.6,-726.72,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,1.9,-1078.4,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,2.2,-1777.8,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,2.5,-3535,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,2.8,-Inf,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,3.1,-Inf,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,3.4,-Inf,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,3.7,-Inf,0
722.79,42.242,675.99,-602.49,-126.94,0,-414.06,-300,4,-Inf,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,1,-408.18,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,1.3,-480.54,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,1.6,-620.34,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,1.9,-873.38,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,2.2,-1365,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,2.5,-2539.6,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,2.8,-Inf,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,3.1,-Inf,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,3.4,-Inf,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,3.7,-Inf,0
705.55,41.534,675.99,-602.49,-126.94,0,-414.06,-200,4,-Inf,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,1,-387.84,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,1.3,-437.83,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,1.6,-536.2,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,1.9,-712.47,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,2.2,-1045.7,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,2.5,-1797.8,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,2.8,-Inf,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,3.1,-Inf,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,3.4,-Inf,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,3.7,-Inf,0
702.28,40.788,675.99,-602.49,-126.94,0,-414.06,-100,4,-Inf,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,1,-373.18,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,1.3,-405.47,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,1.6,-471.81,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,1.9,-589.81,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,2.2,-806.05,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,2.5,-1263.3,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,2.8,-2669.1,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,3.1,-Inf,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,3.4,-Inf,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,3.7,-Inf,0
713.15,40.081,675.99,-602.49,-126.94,0,-414.06,0,4,-Inf,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,1,-365.25,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,1.3,-383.4,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,1.6,-425.39,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,1.9,-500.44,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,2.2,-633.45,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,2.5,-894.67,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,2.8,-1561.7,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,3.1,-Inf,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,3.4,-Inf,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,3.7,-Inf,0
737.55,39.62,675.99,-602.49,-126.94,0,-414.06,100,4,-Inf,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,1,-367.72,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,1.3,-373.52,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,1.6,-396.83,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,1.9,-441.01,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,2.2,-517.39,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,2.5,-655.87,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,2.8,-950.5,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,3.1,-1911.8,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,3.4,-Inf,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,3.7,-Inf,0
774.18,39.902,675.99,-602.49,-126.94,0,-414.06,200,4,-Inf,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,1,-394.81,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,1.3,-384.84,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,1.6,-391.37,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,1.9,-412.58,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,2.2,-451.51,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,2.5,-517.94,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,2.8,-637.31,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,3.1,-889.59,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,3.4,-1710,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,3.7,-Inf,0
821.43,41.996,675.99,-602.49,-126.94,0,-414.06,300,4,-Inf,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,1,-396.59,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,1.3,-503.98,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,1.6,-703.87,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,1.9,-1074.7,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,2.2,-1847,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,2.5,-4027.8,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,2.8,-Inf,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,3.1,-Inf,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,3.4,-Inf,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,3.7,-Inf,0
746.64,44.019,675.99,-602.49,-126.94,0,-336.88,-300,4,-Inf,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,1,-370.77,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,1.3,-448.81,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,1.6,-593.63,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,1.9,-859,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,2.2,-1399.6,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,2.5,-2851.1,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,2.8,-Inf,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,3.1,-Inf,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,3.4,-Inf,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,3.7,-Inf,0
729.97,43.315,675.99,-602.49,-126.94,0,-336.88,-200,4,-Inf,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,1,-349.76,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,1.3,-404.5,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,1.6,-505.89,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,1.9,-689.02,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,2.2,-1052.1,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,2.5,-1971.9,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,2.8,-Inf,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,3.1,-Inf,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,3.4,-Inf,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,3.7,-Inf,0
726.8,42.493,675.99,-602.49,-126.94,0,-336.88,-100,4,-Inf,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,1,-333.23,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,1.3,-369.83,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,1.6,-437.8,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,1.9,-558.5,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,2.2,-790.06,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,2.5,-1337.7,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,2.8,-Inf,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,3.1,-Inf,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,3.4,-Inf,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,3.7,-Inf,0
737.31,41.556,675.99,-602.49,-126.94,0,-336.88,0,4,-Inf,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,1,-321.1,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,1.3,-343.88,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,1.6,-386.87,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,1.9,-461.86,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,2.2,-599.96,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,2.5,-900.98,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,2.8,-1932.5,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,3.1,-Inf,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,3.4,-Inf,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,3.7,-Inf,0
760.93,40.567,675.99,-602.49,-126.94,0,-336.88,100,4,-Inf,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,1,-314.03,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,1.3,-326.36,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,1.6,-351.3,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,1.9,-394.32,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,2.2,-469.78,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,2.5,-618.91,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,2.8,-1013.7,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,3.1,-Inf,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,3.4,-Inf,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,3.7,-Inf,0
796.5,39.805,675.99,-602.49,-126.94,0,-336.88,200,4,-Inf,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,1,-315.42,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,1.3,-319.06,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,1.6,-331.02,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,1.9,-352.74,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,2.2,-389.27,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,2.5,-453.8,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,2.8,-586.64,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,3.1,-990.8,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,3.4,-Inf,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,3.7,-Inf,0
842.49,40.22,675.99,-602.49,-126.94,0,-336.88,300,4,-Inf,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,1,-375.44,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,1.3,-491.76,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,1.6,-705.72,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,1.9,-1111.8,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,2.2,-2008,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,2.5,-Inf,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,2.8,-Inf,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,3.1,-Inf,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,3.4,-Inf,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,3.7,-Inf,0
777.45,46.248,675.99,-602.49,-126.94,0,-259.69,-300,4,-Inf,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,1,-349.77,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,1.3,-434.79,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,1.6,-589.96,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,1.9,-881.03,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,2.2,-1511.7,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,2.5,-3512,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,2.8,-Inf,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,3.1,-Inf,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,3.4,-Inf,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,3.7,-Inf,0
761.46,45.686,675.99,-602.49,-126.94,0,-259.69,-200,4,-Inf,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,1,-328.7,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,1.3,-388.78,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,1.6,-497.34,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,1.9,-698.07,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,2.2,-1123,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,2.5,-2397.6,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,2.8,-Inf,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,3.1,-Inf,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,3.4,-Inf,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,3.7,-Inf,0
758.42,44.989,675.99,-602.49,-126.94,0,-259.69,-100,4,-Inf,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,1,-311.73,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,1.3,-352.35,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,1.6,-424.87,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,1.9,-556.47,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,2.2,-826.88,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,2.5,-1585,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,2.8,-Inf,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,3.1,-Inf,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,3.4,-Inf,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,3.7,-Inf,0
768.5,44.109,675.99,-602.49,-126.94,0,-259.69,0,4,-Inf,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,1,-298.42,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,1.3,-324.29,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,1.6,-369.8,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,1.9,-450.39,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,2.2,-609.56,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,2.5,-1020,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,2.8,-Inf,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,3.1,-Inf,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,3.4,-Inf,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,3.7,-Inf,0
791.19,42.99,675.99,-602.49,-126.94,0,-259.69,100,4,-Inf,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,1,-288.5,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,1.3,-303.6,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,1.6,-329.77,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,1.9,-374.59,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,2.2,-458.46,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,2.5,-652.75,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,2.8,-1509.1,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,3.1,-Inf,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,3.4,-Inf,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,3.7,-Inf,0
825.45,41.607,675.99,-602.49,-126.94,0,-259.69,200,4,-Inf,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,1,-282.2,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,1.3,-289.76,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,1.6,-302.92,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,1.9,-324.55,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,2.2,-362.06,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,2.5,-437.47,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,2.8,-654.05,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,3.1,-Inf,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,3.4,-Inf,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,3.7,-Inf,0
869.92,40.237,675.99,-602.49,-126.94,0,-259.69,300,4,-Inf,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,1,-367.69,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,1.3,-496.43,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,1.6,-733.37,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,1.9,-1197.2,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,2.2,-2297.7,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,2.5,-Inf,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,2.8,-Inf,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,3.1,-Inf,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,3.4,-Inf,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,3.7,-Inf,0
814.44,48.886,675.99,-602.49,-126.94,0,-182.5,-300,4,-Inf,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,1,-341.75,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,1.3,-436.68,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,1.6,-609.89,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,1.9,-946.1,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,2.2,-1734.6,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,2.5,-Inf,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,2.8,-Inf,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,3.1,-Inf,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,3.4,-Inf,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,3.7,-Inf,0
799.18,48.6,675.99,-602.49,-126.94,0,-182.5,-200,4,-Inf,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,1,-320.41,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,1.3,-388.16,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,1.6,-510.4,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,1.9,-745.1,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,2.2,-1287.4,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,2.5,-Inf,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,2.8,-Inf,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,3.1,-Inf,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,3.4,-Inf,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,3.7,-Inf,0
796.29,48.233,675.99,-602.49,-126.94,0,-182.5,-100,4,-Inf,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,1,-303.12,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,1.3,-349.44,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,1.6,-431.81,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,1.9,-587.67,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,2.2,-940.7,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,2.5,-2266.9,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,2.8,-Inf,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,3.1,-Inf,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,3.4,-Inf,0
805.9,47.742,675.99,-602.49,-126.94,0,-182.5,0,3.7,-Inf,0
