Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,1.6,-447.83,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,1.9,-350.8,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,2.2,-319.24,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,2.5,-342.75,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,2.8,-419.98,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,3.1,-557.82,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,3.4,-773.45,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,3.7,-1100.7,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,4,-1605.7,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,1,-1111,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,1.3,-727.04,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,1.6,-503.4,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,1.9,-378.18,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,2.2,-320.78,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,2.5,-316.46,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,2.8,-359.95,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,3.1,-453.3,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,3.4,-606.18,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,3.7,-839.09,1
227.34,3.6339,-657.01,-362.45,21.034,-800,-491.25,-100,4,-1191.4,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,1,-1363.7,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,1.3,-876.36,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,1.6,-593.44,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,1.9,-428.8,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,2.2,-340.72,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,2.5,-308.33,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,2.8,-322.04,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,3.1,-379.73,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,3.4,-485.7,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,3.7,-651.79,1
193.59,6.4398,-657.01,-362.45,21.034,-800,-491.25,0,4,-901.44,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,1,-1804,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,1.3,-1128.5,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,1.6,-744.42,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,1.9,-518.12,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,2.2,-387.54,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,2.5,-321.71,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,2.8,-305.15,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,3.1,-331.3,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,3.4,-400.01,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,3.7,-517.17,1
208.02,10.773,-657.01,-362.45,21.034,-800,-491.25,100,4,-696.4,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,1,-2527.3,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,1.3,-1524.7,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,1.6,-978.2,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,1.9,-659.6,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,2.2,-470,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,2.5,-361.66,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,2.8,-310.28,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,3.1,-303.78,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,3.4,-337.54,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,3.7,-412.6,1
262.8,15.833,-657.01,-362.45,21.034,-800,-491.25,200,4,-535.78,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,1,-3003.4,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,1.3,-1740.2,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,1.6,-1098.7,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,1.9,-737.53,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,2.2,-522.83,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,2.5,-393.9,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,2.8,-320.59,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,3.1,-287.32,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,3.4,-286.37,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,3.7,-315.05,1
338.91,21.432,-657.01,-362.45,21.034,-800,-491.25,300,4,-374.65,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,1,-723.93,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,1.3,-481.84,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,1.6,-348.57,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,1.9,-290.89,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,2.2,-293.21,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,2.5,-350.77,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,2.8,-467.5,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,3.1,-656.99,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,3.4,-947.39,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,3.7,-1393.5,1
355.21,7.2493,-657.01,-362.45,21.034,-800,-414.06,-300,4,-2108.1,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,1,-800.51,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,1.3,-530.79,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,1.6,-376.86,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,1.9,-299.25,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,2.2,-278.62,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,2.5,-306.95,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,2.8,-384.11,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,3.1,-517.46,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,3.4,-724.24,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,3.7,-1038.1,1
268.27,3.8094,-657.01,-362.45,21.034,-800,-414.06,-200,4,-1525.2,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,1,-918.35,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,1.3,-603.59,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,1.6,-420.66,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,1.9,-319.94,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,2.2,-276.9,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,2.5,-279.89,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,2.8,-325.29,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,3.1,-415.88,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,3.4,-561.5,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,3.7,-782.38,1
194.32,0.22057,-657.01,-362.45,21.034,-800,-414.06,-100,4,-1117.4,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,1,-1111.6,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,1.3,-718.93,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,1.6,-490.42,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,1.9,-358.43,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,2.2,-289.94,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,2.5,-268.49,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,2.8,-286.84,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,3.1,-344.02,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,3.4,-444.72,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,3.7,-600.67,1
153.47,4.4166,-657.01,-362.45,21.034,-800,-414.06,0,4,-834.68,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,1,-1451.1,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,1.3,-914.84,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,1.6,-607.85,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,1.9,-427.08,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,2.2,-324.12,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,2.5,-274.68,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,2.8,-266.75,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,3.1,-295.6,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,3.4,-361.89,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,3.7,-471.7,1
171.31,9.2617,-657.01,-362.45,21.034,-800,-414.06,100,4,-638.27,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,1,-2053.9,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,1.3,-1249.2,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,1.6,-805.48,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,1.9,-545.66,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,2.2,-391.56,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,2.5,-305.08,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,2.8,-266.78,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,3.1,-267.18,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,3.4,-303.03,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,3.7,-376.01,1
234.82,14.624,-657.01,-362.45,21.034,-800,-414.06,200,4,-493.1,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,1,-2709.6,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,1.3,-1580.6,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,1.6,-997.63,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,1.9,-666.45,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,2.2,-469.05,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,2.5,-351.11,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,2.8,-285.44,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,3.1,-257.98,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,3.4,-261.94,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,3.7,-295.27,1
317.7,20.48,-657.01,-362.45,21.034,-800,-414.06,300,4,-359.84,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,1,-625.63,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,1.3,-417.67,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,1.6,-305.19,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,1.9,-260.17,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,2.2,-269.77,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,2.5,-330.74,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,2.8,-447.89,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,3.1,-635.42,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,3.4,-922.1,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,3.7,-1364.2,1
352.37,8.963,-657.01,-362.45,21.034,-800,-336.88,-300,4,-2078.9,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,1,-688.39,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,1.3,-458.99,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,1.6,-329.35,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,1.9,-266.58,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,2.2,-254.7,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,2.5,-287.51,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,2.8,-365.86,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,3.1,-497.73,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,3.4,-700.75,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,3.7,-1009.2,1
264.49,6.1142,-657.01,-362.45,21.034,-800,-336.88,-200,4,-1491,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,1,-783.16,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,1.3,-518.81,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,1.6,-365.76,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,1.9,-283.27,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,2.2,-251.19,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,2.5,-260.2,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,2.8,-307.93,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,3.1,-397.83,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,3.4,-540.12,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,3.7,-755.28,1
189.08,4.1639,-657.01,-362.45,21.034,-800,-336.88,-100,4,-1082.8,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,1,-936.45,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,1.3,-611.69,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,1.6,-422.45,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,1.9,-314.21,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,2.2,-260.19,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,2.5,-247.13,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,2.8,-269.5,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,3.1,-327.23,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,3.4,-425.47,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,3.7,-576.09,1
146.78,5.5575,-657.01,-362.45,21.034,-800,-336.88,0,4,-802.01,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,1,-1204.9,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,1.3,-768.31,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,1.6,-516.87,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,1.9,-369.15,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,2.2,-286.4,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,2.5,-249.14,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,2.8,-247.89,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,3.1,-279.27,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,3.4,-344.62,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,3.7,-450.29,1
165.34,9.5697,-657.01,-362.45,21.034,-800,-336.88,100,4,-609.49,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,1,-1698.9,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,1.3,-1045.6,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,1.6,-681.48,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,1.9,-467.52,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,2.2,-341.28,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,2.5,-272.05,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,2.8,-244.16,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,3.1,-250.14,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,3.4,-287.85,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,3.7,-359.52,1
230.5,14.679,-657.01,-362.45,21.034,-800,-336.88,200,4,-472.32,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,1,-2388.5,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,1.3,-1408.4,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,1.6,-894.07,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,1.9,-599.44,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,2.2,-423.51,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,2.5,-319.15,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,2.8,-262.56,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,3.1,-241.5,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,3.4,-250.21,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,3.7,-287.33,1
314.52,20.486,-657.01,-362.45,21.034,-800,-336.88,300,4,-355.29,1
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,1,-556.88,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,1.3,-374.62,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,1.6,-278.15,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,1.9,-243.36,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,2.2,-259.56,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,2.5,-324.77,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,2.8,-444.69,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,3.1,-634.41,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,3.4,-924.03,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,3.7,-1372.7,0
366.16,11.612,-657.01,-362.45,21.034,-800,-259.69,-300,4,-2105.4,0
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,1,-611.05,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,1.3,-411.35,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,1.6,-299.9,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,1.9,-248.63,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,2.2,-244.11,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,2.5,-281.53,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,2.8,-362.7,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,3.1,-496.29,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,3.4,-700.82,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,3.7,-1012.1,1
282.6,9.5018,-657.01,-362.45,21.034,-800,-259.69,-200,4,-1502.1,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,1,-691.19,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,1.3,-463.17,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,1.6,-331.89,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,1.9,-263,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,2.2,-239.55,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,2.5,-253.94,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,2.8,-304.84,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,3.1,-396.41,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,3.4,-539.45,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,3.7,-755.35,1
213.67,8.2612,-657.01,-362.45,21.034,-800,-259.69,-100,4,-1085.4,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,1,-818.76,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,1.3,-541.92,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,1.6,-380.6,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,1.9,-289.52,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,2.2,-246.31,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,2.5,-240,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,2.8,-266.36,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,3.1,-326.1,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,3.4,-424.91,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,3.7,-575.21,1
177.34,8.9235,-657.01,-362.45,21.034,-800,-259.69,0,4,-800.77,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,1,-1040,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,1.3,-672.93,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,1.6,-460.48,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,1.9,-336.16,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,2.2,-268,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,2.5,-239.9,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,2.8,-244.19,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,3.1,-278.53,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,3.4,-344.9,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,3.7,-450.05,1
192.99,11.766,-657.01,-362.45,21.034,-800,-259.69,100,4,-607.66,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,1,-1452.1,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,1.3,-907.55,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,1.6,-601.07,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,1.9,-420.53,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,2.2,-314.79,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,2.5,-258.49,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,2.8,-238.72,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,3.1,-249.55,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,3.4,-289.67,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,3.7,-361.87,1
251.07,16.17,-657.01,-362.45,21.034,-800,-259.69,200,4,-473.69,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,1,-2106.9,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,1.3,-1261,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,1.6,-810.22,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,1.9,-549.98,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,2.2,-394.47,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,2.5,-303.1,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,2.8,-255.23,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,3.1,-240.29,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,3.4,-253.53,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,3.7,-294.23,1
329.89,21.608,-657.01,-362.45,21.034,-800,-259.69,300,4,-365.39,1
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,1,-511.67,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,1.3,-348.57,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,1.6,-264.49,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,1.9,-238.3,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,2.2,-260.96,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,2.5,-331.63,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,2.8,-457.03,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,3.1,-653.48,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,3.4,-953.26,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,3.7,-1420.1,0
394.83,14.738,-657.01,-362.45,21.034,-800,-182.5,-300,4,-2191.1,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,1,-560.99,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,1.3,-382.82,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,1.6,-284.96,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,1.9,-242.83,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,2.2,-244.91,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,2.5,-287.58,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,2.8,-373.53,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,3.1,-512.41,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,3.4,-724.14,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,3.7,-1047.3,0
318.88,13.221,-657.01,-362.45,21.034,-800,-182.5,-200,4,-1560.4,0
259.77,12.445,-657.01,-362.45,21.034,-800,-182.5,-100,1,-632.54,1
