millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18424,866,414,32,32,64,0,0,30,1,0.875,0.224705,0.339629,-0.913323,-0.090157,0.403513,-0.910521,-16.264273,-208.639786,503.862701,-15.654422,-213.476639,505.496918,-12.185779,-216.390503,507.038025,-7.885944,-215.649734,507.583344,-5.29865,-211.685959,506.813385,-5.658058,-206.623077,505.417297,-9.418406,-203.966995,503.638062,-13.682993,-204.710999,503.092743,34.332092,-193.94072,448.582947,35.131767,-198.81488,450.019928,38.686092,-201.844131,451.963013,42.929615,-201.224899,453.273987,45.350796,-197.305252,453.184906,44.514652,-192.410431,451.747925,40.936794,-189.422333,449.80481,36.438869,-189.710571,448.571747,26.495176,-177.387207,523.638123,0.297341,-0.080151,-0.199991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18457,866,414,32,32,64,0,0,31,1,0.875,0.222455,0.322559,-0.920038,-0.092285,0.401411,-0.911237,-16.043901,-203.232468,491.361725,-15.590383,-208.098099,493.24115,-12.268644,-211.105301,495.172852,-8.015362,-210.462891,496.025238,-5.351188,-206.541672,495.299042,-5.578992,-201.436447,493.665985,-9.180691,-198.702759,491.487915,-13.392727,-199.353027,490.635529,33.926804,-193.122742,447.438751,34.689636,-198.008255,448.909271,38.214153,-201.068817,450.908661,42.453262,-200.481689,452.265656,44.897472,-196.5755,452.185364,44.097511,-191.668304,450.714844,40.548275,-188.650024,448.715454,36.055408,-188.90213,447.430542,26.408234,-177.439026,524.487732,0.291551,-0.077369,-0.204607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18489,866,414,32,32,64,0,0,32,1,0.875,0.221463,0.3321,-0.916877,-0.087171,0.392656,-0.915545,-16.321545,-206.882416,501.702972,-15.752682,-211.737976,503.268036,-12.329202,-214.718018,504.898041,-8.049133,-214.052078,505.638184,-5.443921,-210.124878,505.054901,-5.77179,-205.04982,503.747559,-9.481119,-202.316727,501.859802,-13.726868,-202.990295,501.119659,34.01252,-193.899902,449.875061,34.719051,-198.800552,451.441071,38.208965,-201.886993,453.503082,42.455399,-201.320251,454.85318,44.943554,-197.417633,454.7005,44.198421,-192.496155,453.13446,40.683823,-189.453506,451.072449,36.189335,-189.674988,449.784424,26.53808,-177.939667,526.578796,0.283635,-0.079283,-0.207974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18523,866,414,32,32,64,0,0,33,1,0.875,0.221518,0.325297,-0.919299,-0.091876,0.389935,-0.916247,-16.361908,-209.007202,507.606354,-15.798644,-213.851196,509.345856,-12.351583,-216.786789,510.951111,-8.035953,-216.068634,511.481781,-5.405995,-212.11554,510.626984,-5.718009,-207.040192,509.118225,-9.459154,-204.369705,507.282227,-13.737719,-205.090515,506.751587,34.313389,-195.61171,454.314117,35.095871,-200.493591,455.802429,38.654285,-203.520493,457.734161,42.919735,-202.890167,458.977692,45.367386,-198.958633,458.804596,44.547951,-194.05809,457.316284,40.967571,-191.072372,455.384552,36.452549,-191.365204,454.217316,26.732231,-178.162445,527.837708,0.280704,-0.071978,-0.211018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18543,866,414,32,32,64,0,0,34,1,0.875,0.212706,0.319423,-0.923431,-0.095418,0.39,-0.915858,-16.132168,-209.307816,508.948029,-15.521701,-214.141937,510.654663,-12.048528,-217.039047,512.227051,-7.743551,-216.276825,512.744141,-5.154242,-212.300186,511.902985,-5.514825,-207.23407,510.427673,-9.279345,-204.602463,508.623932,-13.548007,-205.366913,508.106873,34.204704,-193.962738,451.215698,34.973907,-198.833237,452.699829,38.520618,-201.858856,454.614197,42.782555,-201.238235,455.837402,45.237038,-197.321854,455.652893,44.430866,-192.432892,454.168762,40.862415,-189.448303,452.254395,36.352955,-189.730164,451.108276,27.154175,-178.397888,529.203064,0.280263,-0.070297,-0.213018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18598,866,414,32,32,64,0,0,35,1,0.875,0.21675,0.321936,-0.921616,-0.096915,0.383521,-0.918433,-15.52151,-206.731644,503.404633,-14.940015,-211.582199,505.160828,-11.483727,-214.505905,506.802399,-7.172825,-213.763687,507.367737,-4.559349,-209.788254,506.525665,-4.893751,-204.702759,505.002289,-8.641308,-202.048325,503.127869,-12.91433,-202.793503,502.562561,34.331699,-192.805405,448.911133,35.097336,-197.699738,450.467438,38.640251,-200.739243,452.482513,42.901432,-200.11261,453.775909,45.357311,-196.173264,453.589996,44.552822,-191.259583,452.033661,40.98674,-188.263596,450.018616,36.475613,-188.547989,448.792084,27.60137,-178.332718,529.47229,0.274681,-0.068415,-0.214274, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18642,866,414,32,32,64,0,0,36,1,0.875,0.209728,0.327913,-0.921134,-0.077257,0.380599,-0.921507,-15.341846,-210.678894,513.926208,-14.687843,-215.494995,515.387207,-11.185038,-218.385086,516.769165,-6.881703,-217.634247,517.262695,-4.320607,-213.680038,516.578552,-4.715068,-208.647858,515.361633,-8.513606,-206.001724,513.735596,-12.785913,-206.755768,513.242126,34.934258,-193.107788,450.131104,35.662579,-198.000641,451.718872,39.159031,-201.061554,453.807098,43.392944,-200.46608,455.172577,45.856461,-196.548401,455.01535,45.089062,-191.634933,453.427582,41.567902,-188.618454,451.339355,37.083759,-188.868927,450.032471,28.053789,-178.449417,530.407715,0.274283,-0.069446,-0.215954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18663,866,414,32,32,64,0,0,37,1,0.875,0.221673,0.311056,-0.924178,-0.079873,0.379426,-0.921768,-14.577695,-205.184097,500.762054,-14.04962,-210.027298,502.535645,-10.656587,-212.985474,504.280426,-6.379585,-212.298691,504.974335,-3.751146,-208.365402,504.210907,-4.039865,-203.287811,502.678131,-7.719906,-200.596924,500.692505,-11.958584,-201.289139,499.998596,35.201378,-192.838516,450.204437,35.937534,-197.712234,451.698364,39.446075,-200.772415,453.693756,43.688778,-200.196716,455.021729,46.154079,-196.307648,454.904358,45.380783,-191.413086,453.410431,41.848137,-188.394913,451.415039,37.356167,-188.632065,450.157379,28.434612,-178.133545,530.376038,0.269304,-0.073971,-0.216063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18695,866,414,32,32,64,0,0,38,1,0.875,0.218467,0.314781,-0.92368,-0.074507,0.371761,-0.925334,-14.657895,-209.324615,511.640747,-13.996987,-214.146576,513.200317,-10.465423,-217.01593,514.542053,-6.130761,-216.229126,514.879944,-3.555382,-212.247177,514.016113,-3.948259,-207.201935,512.682861,-7.782428,-204.588196,511.114838,-12.08422,-205.374832,510.776917,35.183132,-190.804199,445.548859,35.879608,-195.696152,447.104736,39.318756,-198.801376,449.28421,43.505939,-198.268768,450.810516,45.961143,-194.392822,450.789612,45.226162,-189.47612,449.233734,41.758698,-186.416275,447.05426,37.316067,-186.607819,445.580536,28.783497,-178.438248,531.791626,0.26604,-0.074926,-0.215876, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18728,866,414,32,32,64,0,0,39,1,0.875,0.212027,0.31794,-0.924099,-0.074391,0.367083,-0.927209,-14.369843,-208.87648,510.642914,-13.766992,-213.703171,512.263672,-10.318694,-216.62471,513.860046,-6.03934,-215.90509,514.496826,-3.460192,-211.962387,513.801086,-3.817175,-206.909805,512.42627,-7.553833,-204.243958,510.584015,-11.798598,-204.968521,509.947174,35.71851,-193.297913,451.368652,36.467663,-198.164963,452.897339,39.948143,-201.213196,454.996643,44.139423,-200.626114,456.436798,46.559643,-196.731766,456.374207,45.772831,-191.842255,454.84552,42.266476,-188.837677,452.746216,37.819069,-189.087189,451.365692,28.930801,-178.488434,532.208618,0.265257,-0.075,-0.216267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18760,866,414,32,32,64,0,0,40,1,0.875,0.221269,0.312844,-0.923671,-0.077744,0.374253,-0.924062,-14.274801,-207.637817,507.646545,-13.725764,-212.468369,509.363403,-10.314488,-215.412323,511.033295,-6.033422,-214.719345,511.67804,-3.416279,-210.791977,510.919983,-3.720734,-205.73085,509.443359,-7.421434,-203.049194,507.533234,-11.66586,-203.746964,506.888489,35.892841,-194.0289,453.188873,36.627697,-198.895218,454.700806,40.100571,-201.957718,456.790222,44.295486,-201.391968,458.233154,46.728844,-197.513321,458.184326,45.956867,-192.624268,456.672394,42.458008,-189.604797,454.582977,38.007725,-189.833115,453.201324,28.949493,-178.544006,532.3479,0.265952,-0.077255,-0.216387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18803,866,414,32,32,64,0,0,41,1,0.875,0.220652,0.307631,-0.925568,-0.073674,0.377817,-0.922944,-14.07044,-201.503555,492.533051,-13.654802,-206.356888,494.36795,-10.36435,-209.393204,496.286865,-6.11665,-208.804993,497.165741,-3.428276,-204.930389,496.489716,-3.614375,-199.84169,494.905518,-7.188428,-197.07251,492.735901,-11.396079,-197.669785,491.857025,35.798454,-193.869064,452.808777,36.520542,-198.737274,454.271698,39.982437,-201.824661,456.350983,44.175262,-201.292816,457.828583,46.617393,-197.436188,457.838989,45.859192,-192.543823,456.376068,42.370335,-189.498657,454.296814,37.921341,-189.696411,452.883911,28.848118,-178.498306,531.974915,0.269536,-0.075678,-0.217166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18837,866,414,32,32,64,0,0,42,1,0.875,0.222835,0.312015,-0.923575,-0.084,0.378616,-0.921734,-14.352186,-206.206223,504.099365,-13.823735,-211.032761,505.897003,-10.416381,-213.97261,507.564575,-6.121508,-213.277115,508.125244,-3.482085,-209.351532,507.25058,-3.760915,-204.289505,505.681671,-7.462689,-201.619736,503.785339,-11.719263,-202.318253,503.224701,35.159409,-191.93306,448.139709,35.867657,-196.800323,449.640045,39.338127,-199.878265,451.683258,43.555958,-199.33374,453.072449,46.024139,-195.469986,452.993866,45.278736,-190.58049,451.493561,41.782696,-187.545166,449.450348,37.315071,-187.750946,448.126587,28.841581,-178.685181,532.142456,0.27097,-0.076635,-0.218116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18857,866,414,32,32,64,0,0,43,1,0.875,0.201072,0.312897,-0.928259,-0.106522,0.381756,-0.918104,-14.503916,-202.316315,493.711334,-14.064315,-207.20546,495.573395,-10.723343,-210.245453,497.472168,-6.429057,-209.626343,498.29538,-3.725966,-205.705231,497.560822,-3.93293,-200.578812,495.944885,-7.560137,-197.80954,493.799988,-11.81351,-198.436493,492.976776,34.597385,-191.33345,446.136108,35.369198,-196.205811,447.559906,38.933315,-199.240463,449.423492,43.217525,-198.631332,450.635223,45.686588,-194.721741,450.485291,44.878578,-189.830276,449.061493,41.292408,-186.835785,447.197876,36.761585,-187.110809,446.070831,28.623714,-178.102585,529.661316,0.276843,-0.073177,-0.218976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18887,866,414,32,32,64,0,0,44,1,0.875,0.180228,0.334986,-0.924826,-0.116006,0.384652,-0.915743,-15.329437,-207.726044,506.344482,-14.723163,-212.633728,507.912262,-11.221721,-215.61554,509.457733,-6.87064,-214.900284,510.075531,-4.242969,-210.903214,509.403809,-4.596999,-205.773285,508.086548,-8.392885,-203.043106,506.290588,-12.709658,-203.763626,505.67276,34.300201,-190.204849,442.323364,35.016396,-195.142349,443.851776,38.554134,-198.253189,445.86795,42.858673,-197.684128,447.190857,45.380993,-193.753464,447.045563,44.6259,-188.794739,445.517181,41.063225,-185.727707,443.500977,36.512383,-185.953583,442.248108,28.465378,-177.668427,527.186462,0.276023,-0.071276,-0.218252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18919,866,414,32,32,64,0,0,45,1,0.975,0.191327,0.331932,-0.923696,-0.110518,0.375034,-0.920399,-14.737425,-200.573792,486.768219,-14.331949,-205.480682,488.967987,-11.061134,-208.463791,491.258148,-6.82924,-207.740753,492.297119,-4.149501,-203.729462,491.476318,-4.354827,-198.55661,489.516571,-7.8907,-195.880875,486.986359,-12.074238,-196.611877,485.947388,34.332268,-191.116165,442.730591,35.086525,-196.047852,444.220032,38.650352,-199.127426,446.185791,42.953083,-198.520523,447.476318,45.447243,-194.568161,447.335663,44.654831,-189.615906,445.846222,41.06699,-186.579285,443.880463,36.516163,-186.847458,442.665344,28.209574,-176.684113,523.555054,0.28757,-0.065796,-0.218763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18951,866,414,32,32,64,0,0,46,1,0.975,0.198319,0.341918,-0.918565,-0.105889,0.383059,-0.917635,-15.056017,-203.547043,494.221436,-14.577163,-208.476959,496.410919,-11.193383,-211.440231,498.558868,-6.878368,-210.66745,499.407013,-4.193818,-206.608002,498.458527,-4.45845,-201.41333,496.497833,-8.116567,-198.757751,494.121124,-12.383458,-199.535156,493.27298,34.554642,-192.582626,446.006104,35.339626,-197.497498,447.448334,38.923103,-200.547745,449.357269,43.222206,-199.917297,450.614655,45.692444,-195.961395,450.483948,44.870541,-191.026611,449.041687,41.264046,-188.017792,447.132782,36.715488,-188.314316,445.957062,28.104387,-176.524933,523.114807,0.296412,-0.066805,-0.22001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18984,866,414,32,32,64,0,0,47,1,0.975,0.201501,0.338276,-0.919221,-0.107874,0.384998,-0.916591,-15.030369,-203.041901,492.670807,-14.560046,-207.931244,494.90329,-11.210101,-210.855042,497.088623,-6.934358,-210.06662,497.946686,-4.272,-206.024918,496.974854,-4.532347,-200.866745,494.967377,-8.153016,-198.255692,492.557068,-12.379986,-199.048233,491.698975,34.313679,-191.693787,444.091797,35.084591,-196.619278,445.528992,38.67173,-199.684753,447.414276,42.989819,-199.065323,448.64325,45.483253,-195.10994,448.496002,44.675373,-190.164825,447.058807,41.065521,-187.140625,445.173553,36.50079,-187.424622,444.028717,27.959047,-176.483902,522.969727,0.299071,-0.065519,-0.219326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19028,866,414,32,32,64,0,0,48,1,0.875,0.196584,0.339111,-0.919977,-0.11509,0.389018,-0.914013,-14.926703,-199.434509,485.489655,-14.44329,-204.367218,487.564331,-11.078562,-207.353226,489.699829,-6.793388,-206.609955,490.645203,-4.130839,-202.567566,489.84668,-4.404056,-197.376251,488.015686,-8.039886,-194.68866,485.636475,-12.278565,-195.439346,484.691101,33.285179,-186.861206,434.345978,33.98629,-191.795502,435.866943,37.481804,-194.924774,437.966919,41.743927,-194.383774,439.41571,44.248211,-190.472122,439.364655,43.507832,-185.513382,437.843689,39.984299,-182.429611,435.743713,35.471016,-182.630997,434.358307,27.958647,-177.222382,526.314209,0.296349,-0.074886,-0.217152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19070,866,414,32,32,64,0,0,49,1,0.875,0.195258,0.313106,-0.929429,-0.11143,0.395718,-0.911587,-15.165491,-199.481049,486.203552,-14.723309,-204.382324,488.181702,-11.356712,-207.403458,490.114044,-7.029871,-206.743881,490.868622,-4.308645,-202.785904,490.003448,-4.517447,-197.63858,488.259918,-8.172793,-194.901382,486.092957,-12.455458,-195.566696,485.338348,33.816681,-190.401123,443.639832,34.598804,-195.295044,445.104126,38.170837,-198.335663,447.027771,42.456539,-197.712204,448.283875,44.918915,-193.775894,448.136627,44.09927,-188.862244,446.672333,40.504299,-185.86348,444.748688,35.969173,-186.151535,443.571838,27.768604,-177.772507,528.604492,0.294485,-0.073975,-0.217144, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19102,866,414,32,32,64,0,0,50,1,0.875,0.20804,0.323441,-0.923095,-0.096311,0.395752,-0.913293,-15.036874,-198.39241,484.744537,-14.638904,-203.26651,486.589386,-11.374513,-206.328934,488.591461,-7.1443,-205.755676,489.577972,-4.455176,-201.874695,488.9711,-4.632478,-196.763779,487.38504,-8.174982,-193.969543,485.124176,-12.364274,-194.553955,484.137634,33.524101,-189.132904,441.316803,34.258244,-194.020874,442.801697,37.765697,-197.099228,444.829376,42.010109,-196.534134,446.212006,44.478367,-192.640671,446.139709,43.706387,-187.730118,444.654785,40.173088,-184.694992,442.627136,35.677032,-184.923904,441.313843,27.571857,-177.649673,529.52533,0.298902,-0.078474,-0.218556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19132,866,414,32,32,64,0,0,51,1,0.875,0.212527,0.322844,-0.922282,-0.091904,0.393544,-0.914701,-15.704368,-202.485306,495.486786,-15.247015,-207.369751,497.326508,-11.884619,-210.394684,499.168335,-7.578824,-209.759537,499.93338,-4.880438,-205.831558,499.173492,-5.101711,-200.711182,497.576843,-8.751886,-197.955765,495.491943,-13.01735,-198.597763,494.726898,33.349052,-189.387955,442.368042,34.038887,-194.278381,443.912567,37.505005,-197.375153,445.997833,41.735695,-196.83284,447.402313,44.225285,-192.95314,447.303284,43.496822,-188.040115,445.758759,40.004326,-184.987686,443.673492,35.525066,-185.187866,442.330078,27.365162,-178.311508,531.821411,0.289009,-0.078329,-0.221189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19165,866,414,32,32,64,0,0,52,1,0.875,0.228861,0.338988,-0.912529,-0.081612,0.394106,-0.915434,-16.506283,-210.691071,516.264465,-15.811077,-215.488617,517.666687,-12.247267,-218.317566,518.791504,-7.903202,-217.500687,518.980103,-5.344081,-213.517975,518.121887,-5.757956,-208.506454,516.942261,-9.631056,-205.922012,515.594788,-13.946105,-206.736786,515.40625,33.164127,-189.800125,443.121277,33.842178,-194.682678,444.64444,37.284466,-197.792282,446.751099,41.493916,-197.27623,448.207245,43.977825,-193.419876,448.159882,43.261799,-188.513397,446.636719,39.792114,-185.447876,444.53006,35.331871,-185.623734,443.133911,27.035183,-178.466873,532.499512,0.297227,-0.079603,-0.221751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19187,866,414,32,32,64,0,0,53,1,0.875,0.227954,0.326337,-0.917356,-0.080672,0.393323,-0.915854,-15.90792,-198.511612,485.621246,-15.48135,-203.351746,487.555634,-12.202446,-206.338806,489.567993,-7.981787,-205.692291,490.479462,-5.321913,-201.784943,489.756134,-5.529672,-196.699188,488.068146,-9.084374,-193.992691,485.809387,-13.26242,-194.647644,484.897919,33.069527,-190.562927,444.827209,33.722095,-195.439148,446.288757,37.128323,-198.583038,448.406769,41.313431,-198.122559,449.940521,43.800186,-194.308853,449.991577,43.111279,-189.406296,448.530029,39.675957,-186.305389,446.412018,35.237679,-186.430176,444.939972,26.690411,-178.23317,531.482971,0.295521,-0.078902,-0.222226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,866,414,32,32,64,0,0,54,1,0.875,0.221897,0.33186,-0.916859,-0.083329,0.397891,-0.91364,-16.428856,-200.68837,491.856354,-16.009653,-205.527267,493.658813,-12.739093,-208.549927,495.580719,-8.52268,-207.957001,496.496216,-5.858119,-204.088974,495.86908,-6.052901,-199.015823,494.321289,-9.601838,-196.258133,492.144714,-13.778974,-196.860855,491.229187,32.840569,-191.027847,446.335297,33.489338,-195.894104,447.814606,36.909866,-199.015167,449.871185,41.117523,-198.532852,451.300323,43.621727,-194.712875,451.264862,42.936459,-189.82283,449.785553,39.488964,-186.744049,447.728973,35.033821,-186.887405,446.36496,26.367926,-178.117157,531.947449,0.301646,-0.076525,-0.224284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19250,866,414,32,32,64,0,0,55,1,0.875,0.222217,0.323218,-0.919864,-0.077938,0.395425,-0.915186,-16.393101,-195.134903,478.475525,-16.103224,-199.987686,480.399139,-12.980159,-203.081039,482.604523,-8.838146,-202.570847,483.799805,-6.133387,-198.745575,483.28479,-6.220505,-193.650955,481.627716,-9.609992,-190.830093,479.155762,-13.7098,-191.354996,477.96048,32.182388,-189.416,443.015594,32.817909,-194.288284,444.506348,36.224277,-197.425156,446.600494,40.425934,-196.958572,448.071289,42.935493,-193.144257,448.057159,42.26297,-188.247101,446.566406,38.828522,-185.153381,444.47226,34.37833,-185.280243,443.063416,25.929169,-177.896927,531.953979,0.301293,-0.0755,-0.225689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19282,866,414,32,32,64,0,0,56,1,0.875,0.221054,0.313177,-0.92361,-0.078705,0.39932,-0.913427,-16.907358,-194.000519,475.635559,-16.621801,-198.877121,477.685883,-13.447844,-201.958527,479.89621,-9.231171,-201.406265,480.971741,-6.47414,-197.535614,480.282471,-6.550031,-192.409042,478.483429,-9.998549,-189.613297,476.02182,-14.169539,-190.17717,474.946289,31.680119,-188.939209,442.004761,32.299606,-193.826645,443.522766,35.692402,-196.981644,445.663025,39.891533,-196.524872,447.171875,42.410599,-192.705765,447.165405,41.753494,-187.792725,445.6474,38.331722,-184.681885,443.507141,33.883694,-184.796829,442.055756,25.495836,-177.907104,531.889038,0.299482,-0.075138,-0.226979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19324,866,414,32,32,64,0,0,57,1,0.875,0.223293,0.331673,-0.916588,-0.076881,0.395621,-0.91519,-18.391739,-207.521301,509.666748,-17.817141,-212.345428,511.273224,-14.358616,-215.267899,512.729492,-10.038975,-214.553024,513.182434,-7.412745,-210.618134,512.366821,-7.72751,-205.571106,510.992218,-11.484426,-202.903,509.304047,-15.769973,-203.619949,508.851074,31.532877,-190.535904,445.617096,32.161472,-195.403015,447.090729,35.566719,-198.53598,449.143555,39.773109,-198.069748,450.573029,42.290871,-194.260437,450.541809,41.625912,-189.369308,449.068176,38.193481,-186.278458,447.01535,33.740475,-186.40451,445.651489,25.074398,-178.350372,533.299927,0.301444,-0.073992,-0.226981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19357,866,414,32,32,64,0,0,58,1,0.875,0.23124,0.319376,-0.918981,-0.070185,0.403121,-0.912452,-17.713266,-194.998657,478.502502,-17.424992,-199.845871,480.53244,-14.257579,-202.906784,482.692566,-10.053761,-202.355804,483.717499,-7.307749,-198.508087,483.006866,-7.382796,-193.412781,481.224884,-10.826159,-190.635223,478.816833,-14.985209,-191.196945,477.79187,31.420031,-191.387405,447.764008,32.021179,-196.252747,449.252655,35.389244,-199.405807,451.36203,39.571346,-198.969467,452.856476,42.092068,-195.181458,452.860565,41.45467,-190.290863,451.371918,38.058189,-187.180344,449.262512,33.628292,-187.275452,447.828033,24.603323,-177.830246,531.912476,0.305684,-0.075397,-0.228325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401,866,414,32,32,64,0,0,59,1,0.875,0.225277,0.330755,-0.916434,-0.075198,0.404769,-0.911322,-18.178942,-195.77504,481.072144,-17.890678,-200.609253,483.038574,-14.752829,-203.669724,485.193573,-10.5901,-203.131866,486.274811,-7.871312,-199.302216,485.648865,-7.949999,-194.223145,483.937653,-11.359303,-191.440384,481.527405,-15.479112,-191.990372,480.446198,30.414515,-188.710907,441.801483,31.009176,-193.597748,443.345032,34.392529,-196.759033,445.482788,38.602863,-196.311554,446.962494,41.146919,-192.499847,446.917328,40.514172,-187.58812,445.373779,37.102215,-184.471176,443.236023,32.646255,-184.573654,441.812775,24.21176,-177.748215,532.020081,0.313235,-0.074905,-0.22981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
