millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19652,960,540,32,32,64,0,0,37,1,0.975,0.200128,0.321158,-0.925638,-0.054008,0.341714,-0.938251,8.56207,-199.384521,511.32486,9.42253,-204.19368,512.680054,13.116698,-206.969727,513.896912,17.482105,-206.065903,514.262634,19.940907,-202.011154,513.562988,19.358322,-196.979065,512.450256,15.354989,-194.454361,510.990906,11.01874,-195.358887,510.625183,57.621723,-190.850174,469.225098,58.59021,-195.676987,470.807678,62.273762,-198.550079,472.873566,66.529785,-197.75589,474.212585,68.838158,-193.74707,474.040344,67.831482,-188.902451,472.457764,64.126442,-186.072571,470.391907,59.607544,-186.529831,469.113556,52.768787,-175.863831,546.899048,0.261609,-0.100604,-0.224898, 
19696,960,540,32,32,64,0,0,38,1,0.975,0.191509,0.311786,-0.930653,-0.034353,0.342791,-0.938783,8.5939,-201.880798,518.624695,9.472001,-206.638626,519.841309,13.140866,-209.386688,521.044983,17.454725,-208.496384,521.530701,19.868073,-204.486725,521.013855,19.261145,-199.514542,520.055054,15.290092,-197.003922,518.593567,11.002425,-197.897797,518.10791,56.59977,-187.947021,462.595551,57.428593,-192.804626,464.208649,60.999142,-195.80574,466.44162,65.238823,-195.160095,467.986389,67.636734,-191.22966,467.93808,66.769226,-186.34906,466.324982,63.171806,-183.393524,464.09201,58.671089,-183.697067,462.593323,52.920094,-176.329041,549.364502,0.258665,-0.104996,-0.227771, 
19728,960,540,32,32,64,0,0,39,1,0.975,0.193848,0.318471,-0.9279,-0.052815,0.354577,-0.933534,8.249831,-200.21315,516.343262,9.013003,-204.992645,517.639343,12.622366,-207.821442,518.833191,16.966002,-207.022903,519.225464,19.480068,-203.0634,518.586426,18.998972,-198.071075,517.535828,15.076638,-195.480621,516.096497,10.760478,-196.281219,515.704224,56.388836,-187.891846,463.224182,57.228634,-192.73465,464.775055,60.820194,-195.720749,466.899109,65.077469,-195.070251,468.352081,67.480148,-191.148804,468.282837,66.602913,-186.284271,466.731964,62.986134,-183.341553,464.60791,58.471317,-183.652466,463.212372,52.705284,-175.54715,547.992615,0.278603,-0.098017,-0.235812, 
19761,960,540,32,32,64,0,0,40,1,0.975,0.197636,0.334526,-0.921429,-0.034845,0.36072,-0.932023,8.219673,-200.083313,518.708008,8.956475,-204.872131,519.955566,12.563403,-207.725296,521.06604,16.929262,-206.952866,521.388977,19.47802,-203.006424,520.735168,19.033602,-198.009171,519.731201,15.105676,-195.389496,518.377136,10.766067,-196.163162,518.054199,57.322392,-191.494263,472.915283,58.147408,-196.340912,474.44223,61.748425,-199.337921,476.506683,66.032913,-198.700317,477.899261,68.4655,-194.787125,477.80426,67.604248,-189.919907,476.277283,63.979343,-186.964371,474.21286,59.441113,-187.261246,472.883911,52.821999,-175.362045,548.995422,0.278358,-0.10268,-0.242834, 
19785,960,540,32,32,64,0,0,41,1,0.975,0.195722,0.323689,-0.925699,-0.033727,0.357179,-0.933427,7.885429,-198.901917,516.073486,8.668771,-203.702957,517.504578,12.316566,-206.509171,518.665527,16.691446,-205.656006,518.876221,19.209553,-201.644684,518.013245,18.716202,-196.619583,516.806702,14.74937,-194.068802,515.421204,10.404335,-194.919907,515.21051,56.123268,-188.327042,465.295563,56.875973,-193.192841,466.879486,60.416393,-196.2509,469.064941,64.689659,-195.678833,470.571747,67.165985,-191.795364,470.517212,66.375786,-186.906418,468.933289,62.80843,-183.892227,466.747803,58.282253,-184.118439,465.29245,52.622002,-174.817581,548.512573,0.280251,-0.103778,-0.245165, 
19837,960,540,32,32,64,0,0,42,1,0.975,0.211199,0.326167,-0.921418,-0.022318,0.361186,-0.932227,7.779209,-197.938843,514.444092,8.516171,-202.773209,515.793823,12.158442,-205.645569,516.922668,16.572779,-204.853317,517.169373,19.153149,-200.860977,516.389404,18.711773,-195.811462,515.273254,14.744761,-193.183167,513.910828,10.359029,-193.974777,513.664124,55.321262,-186.111969,460.069611,56.019974,-191.013351,461.733612,59.529499,-194.122421,464.02832,63.814568,-193.584991,465.609558,66.337204,-189.698456,465.550995,65.599152,-184.772476,463.886993,62.060528,-181.709991,461.592285,57.523457,-181.893433,460.051086,52.498226,-174.811722,548.692871,0.27746,-0.102288,-0.24824, 
19859,960,540,32,32,64,0,0,43,1,0.975,0.263452,0.293404,-0.918971,0.056761,0.355573,-0.932923,7.99165,-189.631439,491.234772,8.56509,-194.467056,493.393341,12.041611,-197.366608,495.485046,16.392599,-196.598694,496.284637,19.035646,-192.610168,495.323669,18.692364,-187.507629,493.391754,14.926934,-184.917267,491.073395,10.623537,-185.689423,490.273834,55.82198,-184.517975,455.954742,56.401733,-189.447525,457.649323,59.730652,-192.684158,460.270874,63.885303,-192.295929,462.283722,66.404732,-188.486084,462.508759,65.786575,-183.522385,460.814209,62.420052,-180.336639,458.192657,58.000061,-180.369385,456.190033,52.343197,-174.57489,548.161072,0.278991,-0.102461,-0.248512, 
19892,960,540,32,32,64,0,0,44,1,0.975,0.263624,0.28091,-0.922817,0.062199,0.354038,-0.933161,7.873575,-187.200409,484.749817,8.413543,-192.030182,486.869904,11.837222,-194.950974,489.031372,16.14933,-194.21843,489.968109,18.790535,-190.256622,489.131317,18.472221,-185.162628,487.249786,14.76525,-182.546265,484.849762,10.500299,-183.285889,483.913055,55.525478,-183.548737,453.548767,56.101219,-188.488739,455.274536,59.431686,-191.726929,457.923615,63.592842,-191.329681,459.944214,66.119392,-187.505478,460.152679,65.504463,-182.531281,458.42691,62.135979,-179.345078,455.777832,57.709545,-179.384613,453.764099,52.244465,-174.025528,547.06897,0.283335,-0.105677,-0.248874, 
19924,960,540,32,32,64,0,0,45,1,0.975,0.263665,0.289441,-0.920166,0.053168,0.365893,-0.929137,7.401973,-184.754745,479.580536,8.054742,-189.61615,481.492432,11.613907,-192.525497,483.321564,16.000685,-191.748108,483.99649,18.614433,-187.736511,483.121796,18.207033,-182.622986,481.44458,14.349969,-180.004837,479.380737,10.00695,-180.786224,478.705841,56.064465,-184.502975,456.469147,56.727066,-189.402985,458.08017,60.115475,-192.577408,460.585388,64.269882,-192.132263,462.517242,66.730103,-188.305176,462.74408,66.029945,-183.372437,461.133026,62.606113,-180.246719,458.627808,58.182823,-180.344635,456.71933,52.242367,-173.40332,545.542297,0.294334,-0.101168,-0.252896, 
19957,960,540,32,32,64,0,0,46,1,0.975,0.264745,0.293696,-0.918506,0.053471,0.36374,-0.929965,7.843462,-188.291306,489.764313,8.622952,-193.125214,491.307556,12.287947,-195.968536,492.662903,16.693153,-195.131714,493.036469,19.233597,-191.10466,492.209351,18.7292,-186.040619,490.899323,14.752193,-183.461044,489.31076,10.381591,-184.298218,488.937225,55.362518,-181.474991,449.276886,55.982708,-186.387299,450.892426,59.328518,-189.605072,453.461609,63.466766,-189.207947,455.479431,65.946625,-185.403519,455.763916,65.288704,-180.455826,454.148376,61.905098,-177.288162,451.579193,57.49791,-177.337677,449.579071,52.576412,-172.884537,544.921265,0.305799,-0.105224,-0.256804, 
20000,960,540,32,32,64,0,0,47,1,0.975,0.260265,0.29942,-0.917938,0.036863,0.38312,-0.922963,8.039481,-184.836212,481.488373,8.654241,-189.690216,483.30011,12.161266,-192.637634,485.153656,16.514772,-191.922333,485.963257,19.135303,-187.958023,485.254639,18.761332,-182.859955,483.692596,14.960016,-180.190933,481.589355,10.647875,-180.913712,480.779755,55.473759,-181.566727,450.717194,56.11002,-186.495514,452.365204,59.537006,-189.697006,454.841003,63.772217,-189.26091,456.694305,66.307083,-185.420273,456.839478,65.631752,-180.459854,455.191498,62.169468,-177.307709,452.715698,57.673027,-177.391159,450.88916,52.91114,-172.329727,544.630554,0.32421,-0.103052,-0.260114, 
20032,960,540,32,32,64,0,0,48,1,0.975,0.258198,0.309493,-0.915176,0.023898,0.386642,-0.92192,8.089783,-185.249313,485.336578,8.776471,-190.099747,486.632904,12.392109,-193.04805,487.882538,16.823008,-192.34581,488.353424,19.45244,-188.401276,487.769775,19.05019,-183.343124,486.728149,15.11423,-180.628143,485.223816,10.713205,-181.334854,484.752899,54.880173,-179.294159,446.269287,55.540245,-184.202469,447.840179,58.958645,-187.398041,450.304962,63.158722,-186.974533,452.219849,65.653267,-183.156021,452.463074,64.955254,-178.213806,450.892212,61.500431,-175.06694,448.427399,57.034416,-175.147385,446.543182,53.23019,-171.537537,544.86615,0.334592,-0.105046,-0.263438, 
20064,960,540,32,32,64,0,0,49,1,0.975,0.252551,0.318285,-0.913735,0.026099,0.39063,-0.920178,7.95691,-182.981705,481.129974,8.487884,-187.870193,482.685272,11.939972,-190.95314,484.480469,16.303221,-190.397659,485.463959,18.996197,-186.519394,485.059662,18.70948,-181.409317,483.782349,14.9598,-178.572174,481.709198,10.632593,-179.141479,480.725677,55.174702,-179.917282,448.856354,55.814636,-184.823425,450.427338,59.237621,-188.021606,452.84375,63.463482,-187.604721,454.690063,65.990112,-183.794037,454.884796,65.312523,-178.855453,453.313812,61.854267,-175.704865,450.8974,57.367645,-175.775635,449.085602,53.085758,-170.265579,543.820007,0.350617,-0.104611,-0.265594, 
20086,960,540,32,32,64,0,0,50,1,0.975,0.261759,0.350621,-0.899193,0.02087,0.419828,-0.907364,8.283508,-189.774078,501.370605,8.878037,-194.633957,502.925995,12.397764,-197.639542,504.527954,16.78834,-197.005447,505.238007,19.453508,-193.097656,504.640289,19.120514,-188.015671,503.342041,15.294218,-185.259369,501.48291,10.938085,-185.901245,500.772858,55.242584,-180.915787,452.26889,55.951763,-185.849289,453.813049,59.487518,-189.012146,456.090057,63.80117,-188.519058,457.766052,66.33902,-184.638519,457.859283,65.591843,-179.676178,456.315125,62.024204,-176.559296,454.038147,57.453072,-176.707352,452.412292,52.805813,-168.792389,541.842651,0.387212,-0.10662,-0.26984, 
20119,960,540,32,32,64,0,0,51,1,0.975,0.274278,0.368072,-0.888423,0.030864,0.434509,-0.900138,8.054873,-188.810684,502.953735,8.613026,-193.658142,504.745789,12.090734,-196.641006,506.563202,16.458927,-195.9841,507.341339,19.131161,-192.067032,506.624359,18.822138,-186.979507,505.080414,15.04467,-184.268692,503.014893,10.715538,-184.932953,502.236755,54.773586,-179.008484,450.110474,55.426804,-183.952225,451.640564,58.909489,-187.17511,453.994843,63.2062,-186.756317,455.79422,65.773552,-182.918335,455.984619,65.082916,-177.942307,454.454529,61.565327,-174.765945,452.10025,57.009541,-174.840286,450.345825,52.280018,-166.771683,540.518372,0.407643,-0.111089,-0.271964, 
20152,960,540,32,32,64,0,0,52,1,0.975,0.266842,0.360297,-0.893858,0.032012,0.454822,-0.890007,7.509217,-185.871002,500.268433,8.056341,-190.724457,501.806122,11.543234,-193.760559,503.416016,15.935596,-193.176239,504.155029,18.636251,-189.307526,503.590271,18.351706,-184.234299,502.312683,14.556548,-181.443863,500.442719,10.198298,-182.037033,499.703705,55.301418,-180.02269,456.989014,55.910873,-184.930588,458.437897,59.349957,-188.167145,460.737244,63.628654,-187.80571,462.5401,66.216064,-184.03476,462.790436,65.571884,-179.093979,461.341553,62.098042,-175.900848,459.042236,57.562572,-175.921082,457.290833,51.787292,-164.452789,540.158752,0.43861,-0.112048,-0.273436, 
20196,960,540,32,32,64,0,0,53,1,0.975,0.271532,0.366971,-0.889721,0.021614,0.464777,-0.885164,7.476989,-187.558563,511.607941,8.134851,-192.381805,513.199097,11.728242,-195.30098,514.556641,16.153711,-194.582703,514.885376,18.794834,-190.647568,513.992676,18.421381,-185.596756,512.627136,14.507578,-182.937912,511.043945,10.116083,-183.656464,510.71524,56.400154,-182.292526,468.377991,56.975094,-187.163483,469.715637,60.404823,-190.405273,471.874634,64.703461,-190.091537,473.590271,67.330688,-186.38382,473.857544,66.724281,-181.481369,472.519897,63.261703,-178.27829,470.360901,58.712528,-178.254517,468.71225,51.581596,-162.473511,542.189636,0.463777,-0.109795,-0.273529, 
20228,960,540,32,32,64,0,0,54,1,0.975,0.263304,0.370697,-0.890648,0.018261,0.480324,-0.876901,7.187715,-186.339096,515.755676,7.792657,-191.141418,517.076172,11.338598,-194.104721,518.294006,15.751651,-193.473297,518.695862,18.42675,-189.614624,518.046265,18.112377,-184.605682,516.970886,14.243076,-181.873779,515.507874,9.858194,-182.50856,515.106079,57.011044,-182.611847,475.794312,57.511543,-187.461197,477.111603,60.9063,-190.72171,479.185211,65.228699,-190.457764,480.800476,67.925507,-186.803131,481.0112,67.394943,-181.924286,479.693909,63.969082,-178.700073,477.6203,59.407528,-178.621704,476.078705,51.222008,-160.537155,544.087402,0.488088,-0.108709,-0.270442, 
20260,960,540,32,32,64,0,0,55,1,0.975,0.256693,0.378908,-0.889122,0.015778,0.495613,-0.8684,6.877645,-183.732666,514.592163,7.4146,-188.518097,516.052429,10.887088,-191.512436,517.480713,15.266476,-190.93959,518.040344,17.965435,-187.130997,517.403503,17.706207,-182.13092,516.192261,13.917089,-179.376526,514.514893,9.568747,-179.955215,513.955261,56.575623,-179.984741,474.618439,57.097969,-184.806625,475.885376,60.496395,-188.038803,477.928436,64.802116,-187.762909,479.550873,67.472305,-184.1194,479.802246,66.920753,-179.267609,478.535309,63.491222,-176.070786,476.492218,58.943256,-176.009125,474.947662,50.691963,-158.869339,545.618896,0.523528,-0.109283,-0.26246, 
20282,960,540,32,32,64,0,0,56,1,0.975,0.276469,0.443402,-0.852619,0.035474,0.526478,-0.849448,7.953085,-190.740707,541.162842,8.467678,-195.549377,542.488708,11.872381,-198.631668,544.202698,16.185492,-198.160965,545.300903,18.860865,-194.401596,545.139954,18.592619,-189.385834,544.112671,14.896007,-186.524384,542.100098,10.610525,-187.0112,541.001892,61.966599,-194.116379,518.087463,62.536827,-198.96521,519.278198,66.023895,-202.186935,521.185669,70.404068,-201.872665,522.692505,73.093102,-198.188202,522.916077,72.496834,-193.313507,521.725342,68.982986,-190.122421,519.817932,64.360023,-190.100586,518.406006,49.925713,-156.718948,545.31604,0.550359,-0.114662,-0.245659, 
20337,960,540,32,32,64,0,0,57,1,0.875,0.24687,0.528906,-0.811981,0.025612,0.592516,-0.805152,5.328986,-153.583679,450.532806,6.26248,-158.306168,450.693665,10.005904,-161.309738,451.822937,14.389347,-160.826706,453.259186,16.837387,-157.115219,454.161011,16.14864,-152.246216,454.379547,12.117086,-149.365738,452.87085,7.744512,-149.883835,451.434631,53.208965,-162.77739,446.911133,53.702393,-167.898972,448.336761,57.332424,-171.326614,450.372345,61.995453,-171.022827,451.8255,64.934097,-167.144669,451.844971,64.40403,-161.993607,450.419342,60.741714,-158.607925,448.383759,55.846687,-158.538834,447.020813,49.600765,-154.14563,544.999695,0.553833,-0.098344,-0.241566, 
20359,960,540,32,32,64,0,0,58,1,0.875,0.195861,0.6231,-0.757222,0.00507,0.659599,-0.751601,5.421882,-154.020721,461.44632,6.205947,-157.675674,459.645752,9.906487,-160.082886,459.033661,14.376601,-159.858826,459.968597,17.024691,-157.116287,461.902893,16.603516,-153.480164,464.098846,12.548707,-150.990463,464.315582,8.04049,-151.240631,463.380615,53.23267,-163.749573,459.545258,53.727554,-168.889191,461.140381,57.343857,-172.286758,463.368927,61.986782,-171.919632,464.925415,64.90873,-167.982071,464.898102,64.374451,-162.813049,463.302948,60.724804,-159.461304,461.074432,55.844799,-159.446365,459.58551,48.220692,-151.988007,547.709717,0.589878,-0.087891,-0.219114, 
20392,960,540,32,32,64,0,0,59,1,0.875,0.239609,0.633218,-0.73595,0.005135,0.669959,-0.742381,5.21137,-166.301239,503.595337,6.212817,-170.773788,503.08548,9.929174,-173.819962,504.046783,14.211969,-173.658295,505.916107,16.553366,-170.352646,507.598419,15.784047,-165.795197,508.544037,11.796522,-162.786163,507.146973,7.512428,-162.99144,505.277679,50.495544,-156.010635,444.086517,51.256104,-160.938171,444.659546,54.961098,-164.272186,446.41864,59.469757,-164.04245,448.333313,62.12656,-160.350845,449.281982,61.345585,-155.377075,448.708954,57.598724,-152.067413,446.94986,52.803009,-152.012314,445.182526,46.084278,-149.031067,545.218201,0.601007,-0.098286,-0.198566, 
20425,960,540,32,32,64,0,0,60,1,0.875,0.230707,0.628977,-0.742403,-0.028519,0.668397,-0.743258,3.05342,-160.722778,492.471558,4.044068,-165.106995,491.634094,8.004591,-167.597458,491.353729,12.624902,-166.747299,491.794678,15.210417,-163.044449,492.698639,14.582521,-158.562317,493.882355,10.261973,-156.138596,493.816467,5.624824,-157.00296,493.375519,49.33493,-154.980301,446.737946,50.266506,-159.679535,446.869873,54.027168,-162.816238,448.297394,58.443497,-162.543716,450.184235,60.91975,-158.988617,451.425171,59.975861,-154.242615,451.293213,56.173466,-151.118942,449.865723,51.453907,-151.151169,448.163818,43.960522,-144.327179,538.48938,0.606778,-0.116667,-0.184539, 
20458,960,540,32,32,64,0,0,61,1,0.875,0.212969,0.655045,-0.724955,-0.026137,0.691011,-0.722372,1.465051,-144.04985,448.779022,2.35993,-148.190826,447.559265,6.161582,-150.174973,446.314209,10.637964,-148.86348,445.773163,13.18966,-145.028625,446.253082,12.730688,-140.78476,447.742706,8.532623,-138.876114,448.717865,4.023999,-140.18187,449.258911,47.358273,-148.647934,435.962341,48.332722,-153.253677,435.848358,52.142197,-156.338821,437.090729,56.586349,-156.091492,438.96167,59.056465,-152.622162,440.365234,58.074429,-147.967712,440.479218,54.220871,-144.889069,439.236847,49.468277,-144.919098,437.573822,42.468613,-140.118973,530.216797,0.660159,-0.108905,-0.191227, 
20479,960,540,32,32,64,0,0,62,1,0.875,0.253171,0.644606,-0.721379,-0.044156,0.679635,-0.732221,1.111093,-141.385391,450.040619,2.157573,-145.495041,448.816284,6.09912,-147.585297,447.980957,10.632475,-146.452484,448.023956,13.122967,-142.754044,448.920105,12.477037,-138.548401,450.467133,8.156612,-136.516174,450.979767,3.593622,-137.657608,450.936768,46.115063,-144.723434,433.244873,46.961929,-149.438858,433.381531,50.701591,-152.601639,434.733734,55.172516,-152.35051,436.50946,57.747631,-148.800339,437.668427,56.889278,-144.039429,437.531769,53.108402,-140.888779,436.179565,48.344467,-140.89064,434.595886,41.994144,-138.065536,534.508728,0.64492,-0.118975,-0.186967, 
20512,960,540,32,32,64,0,0,63,1,0.975,0.236834,0.671083,-0.702537,-0.034528,0.699329,-0.713966,0.511683,-144.657898,473.639313,2.00389,-148.963547,472.861694,5.910349,-151.825546,473.989746,9.981315,-151.571487,476.36261,11.830535,-148.308487,478.590363,10.508469,-143.921005,479.842224,6.37518,-141.075989,478.239929,2.306375,-141.389069,475.867035,44.884907,-140.284988,429.987488,45.694218,-145.009216,429.931824,49.514576,-148.138748,430.94809,54.134495,-147.836609,432.44101,56.843838,-144.25145,433.536011,56.029102,-139.487244,433.591675,52.171383,-136.363022,432.575409,47.270611,-136.420151,431.310669,41.588509,-136.054108,537.422058,0.638118,-0.106506,-0.203191, 
20544,960,540,32,32,64,0,0,64,1,0.975,0.191124,0.647587,-0.737634,-0.088485,0.693324,-0.715173,-0.84758,-165.337646,552.266785,0.400875,-169.800034,551.463806,4.315277,-172.806152,552.38562,8.633584,-172.601166,554.492249,10.828702,-169.272308,556.549622,9.796666,-164.734802,557.819214,5.625541,-161.748795,556.430786,1.303697,-162.000198,554.324158,49.140907,-154.369766,482.637115,50.080154,-159.136093,482.765625,54.000698,-162.097305,483.720703,58.624817,-161.512375,484.942932,61.237755,-157.703918,485.716309,60.290005,-152.909363,485.587799,56.342754,-149.95723,484.632721,51.442554,-150.278717,483.63736,40.936939,-136.185196,550.220032,0.586515,-0.065599,-0.206667, 
20735,960,540,32,32,64,0,0,65,0,0.025,0,0,0,0,0,0,-3.788102,-143.349167,484.388947,-3.123358,-148.226135,485.785126,0.584645,-151.144791,486.407196,5.152209,-150.374573,485.890717,7.882559,-146.377792,484.538239,7.570249,-141.271042,483.315948,3.496267,-138.627289,482.519989,-1.041341,-139.38179,483.036469,48.373917,-155.860336,489.30658,49.123631,-160.733185,491.254028,52.896515,-163.667206,492.95874,57.485966,-162.913406,493.422119,60.172043,-158.912643,492.372742,59.3778,-154.038742,490.425293,55.599957,-151.147476,488.720551,50.811535,-151.485992,488.329987,39.900574,-133.887482,551.964233,0.474543,0.022199,-0.227236, 
20790,960,540,32,32,64,0,0,66,1,0.975,0.120746,0.519765,-0.845733,-0.082036,0.548137,-0.832355,-10.090833,-141.102875,485.669495,-8.637911,-145.517639,485.635895,-4.559038,-147.561462,485.548126,-0.244773,-146.038116,485.457581,1.778629,-141.841156,485.417297,0.64676,-137.220901,485.722504,-3.750093,-135.382904,485.538635,-8.06573,-136.90451,485.629211,42.298107,-145.851883,481.755951,43.269001,-150.492249,482.093048,47.111202,-153.18924,482.826996,51.583809,-152.35498,483.527863,54.059231,-148.468124,483.785065,53.077625,-143.813614,483.447968,49.2216,-141.127975,482.71402,44.501686,-141.681198,482.234619,30.81234,-137.938599,589.997803,0.56464,-0.006684,-0.129208, 
