millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21396,1097,952,32,32,64,0,0,37,1,0.025,-0.591219,0.135752,-0.795004,-0.628812,0.167313,-0.759343,-61.017914,-420.130951,1108.05542,-58.5947,-423.956818,1107.951416,-56.633492,-425.253052,1104.737183,-56.283501,-423.262939,1100.295532,-57.733337,-419.178619,1097.228394,-59.959866,-414.953156,1096.97583,-62.093704,-414.090302,1100.546753,-62.467045,-416.04303,1104.988281,-40.530861,-422.413055,1079.059692,-37.898865,-426.325928,1079.672852,-34.799904,-427.527069,1077.179077,-33.0625,-425.313141,1073.039307,-33.688541,-421.005493,1069.678467,-36.298176,-417.127472,1069.06543,-39.37849,-415.925995,1071.559204,-41.228195,-417.729279,1075.888794,-57.251064,-385.096008,1101.5448,-0.319856,1.145393,0.422935, 
21505,1097,952,32,32,64,0,0,38,1,0.925,-0.039364,0.314223,-0.948533,-0.293846,0.348592,-0.890021,-28.530569,-180.573532,461.039185,-26.83411,-185.043396,461.693146,-22.730839,-186.736771,461.154114,-18.649689,-184.659363,459.737854,-16.98201,-180.053864,458.273987,-18.340942,-175.322067,457.735718,-22.746881,-173.930237,458.159058,-26.82712,-175.971268,459.575317,22.141638,-196.232285,491.625,24.300257,-200.513947,491.667847,28.756912,-202.163727,492.128754,32.909309,-200.209915,492.737732,34.31987,-195.788376,493.138092,32.153938,-191.494431,493.095245,27.685486,-189.852112,492.634338,23.191954,-191.64621,492.284851,-5.768634,-167.670258,527.494324,0.050937,0.35954,0.132642, 
21549,1097,952,32,32,64,0,0,39,1,0.925,-0.068901,0.416443,-0.906547,-0.271448,0.368985,-0.888913,-33.307148,-203.094482,535.589172,-32.068794,-207.78566,536.974548,-28.152287,-210.08757,537.833496,-23.860067,-208.634201,537.662842,-21.724562,-204.285278,536.562561,-22.69853,-199.333084,535.374756,-26.893515,-197.328888,534.318176,-31.160141,-198.770432,534.488892,24.808956,-216.731674,559.433655,26.811493,-220.351883,558.168945,31.211161,-221.868225,558.011169,35.451984,-220.40242,559.052917,37.059307,-216.792694,560.683838,35.070305,-213.143723,561.948608,30.640558,-211.613342,562.106323,26.058472,-213.046921,561.403076,-7.955293,-168.972244,546.860901,0.101145,0.343752,0.14988, 
21581,1097,952,32,32,64,0,0,40,1,0.875,-0.101568,0.394426,-0.913298,-0.229719,0.359409,-0.904463,-33.590897,-209.233398,562.522827,-32.065563,-213.595886,563.03186,-28.158302,-215.329117,562.38208,-24.177282,-213.417313,560.954163,-22.453913,-209.000549,559.584595,-23.634607,-204.3862,559.188171,-27.858122,-202.934128,559.725342,-31.840071,-204.817383,561.153259,23.487692,-196.785309,520.777588,25.27639,-200.932205,520.277466,29.434929,-203.268829,521.222778,33.554359,-202.424179,523.059753,35.217182,-198.864395,524.712341,33.422344,-194.676941,525.212402,29.225555,-192.343491,524.26709,24.739544,-193.070557,522.667969,-8.114141,-166.500641,554.354126,0.119569,0.367346,0.16102, 
21603,1097,952,32,32,64,0,0,41,1,0.875,-0.081297,0.374827,-0.923524,-0.195202,0.349048,-0.916549,-31.557337,-204.29985,552.596069,-29.922302,-208.643631,553.286865,-25.942863,-210.329987,552.838745,-21.969648,-208.368332,551.514221,-20.331709,-203.927567,550.089111,-21.641155,-199.31778,549.51355,-25.920609,-197.929337,549.846436,-29.891672,-199.862946,551.170959,22.054432,-178.608185,476.940704,23.87483,-182.594391,476.292511,27.875891,-185.095551,477.50235,31.749527,-184.644852,479.861481,33.219547,-181.467422,481.987976,31.389202,-177.426178,482.636139,27.337692,-174.927338,481.4263,23.076977,-175.284561,479.280273,-7.426107,-165.498154,557.868469,0.11782,0.37622,0.1663, 
21635,1097,952,32,32,64,0,0,42,1,0.875,-0.092172,0.351278,-0.931723,-0.214182,0.318292,-0.923481,-30.21946,-204.170029,556.557922,-28.507856,-208.552887,557.396606,-24.448904,-210.238007,557.065613,-20.440624,-208.233932,555.75885,-18.834139,-203.734787,554.24176,-20.227732,-199.073349,553.516174,-24.580334,-197.70163,553.734131,-28.584166,-199.677139,555.040894,22.353191,-173.50914,467.018707,24.150194,-177.560303,466.469055,28.139393,-180.081116,467.734222,32.019428,-179.591721,470.073151,33.509235,-176.339554,472.115692,31.70072,-172.232956,472.665375,27.661413,-169.716736,471.400177,23.397713,-170.102905,469.267761,-6.513084,-164.474884,560.655762,0.1012,0.385545,0.177403, 
21667,1097,952,32,32,64,0,0,43,1,0.875,-0.088843,0.343426,-0.934968,-0.215049,0.30177,-0.92881,-28.181765,-199.62413,547.927185,-26.43936,-203.937363,548.589844,-22.41021,-205.525497,548.071289,-18.475147,-203.456573,546.675232,-16.939571,-198.963394,545.219421,-18.357582,-194.375336,544.667114,-22.682472,-193.093933,545.075317,-26.617102,-195.133331,546.471436,23.597851,-174.265396,472.706573,25.406452,-178.281311,472.12384,29.399759,-180.769455,473.362061,33.273651,-180.269547,475.695831,34.751129,-177.035843,477.758118,32.931625,-172.965302,478.340851,28.888676,-170.481064,477.102661,24.631592,-170.881332,474.977325,-5.653859,-164.266464,564.862976,0.087824,0.390252,0.187052, 
21700,1097,952,32,32,64,0,0,44,1,0.875,-0.108345,0.329642,-0.937868,-0.251006,0.268707,-0.929942,-26.925373,-198.496643,547.175293,-25.268829,-202.834808,547.669922,-21.256153,-204.486115,547.11969,-17.256245,-202.482925,545.846924,-15.611597,-198.017548,544.597168,-16.935871,-193.421295,544.234314,-21.254124,-192.055222,544.652771,-25.254854,-194.031723,545.925537,24.303726,-172.716858,470.659698,25.989532,-176.771164,470.217499,29.952473,-179.140137,471.270782,33.900528,-178.432755,473.202545,35.515076,-175.03154,474.881195,33.820953,-170.932129,475.323364,29.816406,-168.567825,474.270111,25.50864,-169.153564,472.557404,-4.473817,-164.869247,569.282654,0.073857,0.381494,0.198383, 
21742,1097,952,32,32,64,0,0,45,1,0.875,-0.091208,0.323484,-0.941828,-0.21611,0.274269,-0.937056,-24.736687,-196.742737,542.658142,-22.963181,-201.031677,543.208252,-18.944342,-202.558014,542.532776,-15.055616,-200.42807,541.027527,-13.573201,-195.91156,539.574158,-15.014807,-191.348389,539.128235,-19.332762,-190.126938,539.699463,-23.224073,-192.225693,541.204773,25.324986,-170.068451,464.754089,27.131872,-174.13002,464.338196,31.038223,-176.674683,465.787689,34.790825,-176.205612,468.253448,36.18029,-172.957291,470.291077,34.357674,-168.838699,470.70697,30.401722,-166.302765,469.257477,26.264032,-166.66098,466.975433,-3.496735,-165.611191,572.684814,0.062616,0.382594,0.209796, 
21775,1097,952,32,32,64,0,0,46,1,0.875,-0.11696,0.313549,-0.942342,-0.268435,0.246658,-0.931183,-23.67708,-200.202347,554.081604,-21.798704,-204.485352,554.782288,-17.724039,-205.963425,554.201843,-13.862077,-203.769699,552.680359,-12.474358,-199.211609,551.109009,-14.03232,-194.638748,550.504456,-18.395237,-193.483673,550.98877,-22.2582,-195.645737,552.510315,26.001379,-171.508621,470.257324,27.690977,-175.450287,469.628632,31.764324,-177.502594,470.139191,35.858845,-176.465271,471.489929,37.576656,-172.922012,472.889648,35.887974,-168.946411,473.518341,31.781393,-166.891342,473.007782,27.350252,-167.817795,471.924561,-2.518873,-165.049011,573.369629,0.049392,0.383132,0.224532, 
21808,1097,952,32,32,64,0,0,47,1,0.875,-0.1232,0.235782,-0.963965,-0.300617,0.223877,-0.927097,-23.039515,-199.619965,550.80835,-20.97716,-203.882233,552.128052,-16.767294,-205.30777,552.027405,-12.901892,-203.053787,550.565308,-11.651351,-198.464798,548.598267,-13.432475,-193.874573,547.350708,-17.895432,-192.821991,547.379211,-21.75226,-195.041855,548.841309,28.440872,-181.191528,497.972992,30.357426,-185.549194,498.763611,34.538239,-187.359283,499.736389,38.53706,-185.546387,500.321472,39.997051,-181.1698,500.176086,38.060097,-176.808334,499.385437,33.875271,-175.019562,498.412659,29.558943,-176.597382,498.005798,-1.902879,-164.76503,575.433899,0.044902,0.370913,0.235427, 
21830,1097,952,32,32,64,0,0,48,1,0.875,-0.128446,0.23652,-0.963099,-0.300405,0.225237,-0.926836,-22.323318,-200.607422,555.956238,-20.240713,-204.860046,557.269531,-16.022776,-206.266357,557.166077,-12.16595,-203.995087,555.706482,-10.935431,-199.400635,553.745789,-12.738008,-194.818527,552.505432,-17.207935,-193.786011,552.536011,-21.056463,-196.023483,553.995544,28.864388,-181.454849,501.450134,30.777859,-185.815674,502.257904,34.954205,-187.633179,503.262604,38.950081,-185.827332,503.875732,40.410011,-181.453079,503.738129,38.475769,-177.08815,502.930359,34.295055,-175.292389,501.925629,29.980549,-176.862167,501.487854,-1.468213,-165.390945,580.020935,0.050861,0.369651,0.243511, 
21885,1097,952,32,32,64,0,0,49,1,0.875,-0.131097,0.231385,-0.963989,-0.302237,0.219426,-0.927634,-22.042419,-200.013885,556.213867,-19.927511,-204.240173,557.552856,-15.706491,-205.613739,557.426025,-11.87852,-203.322586,555.907532,-10.691466,-198.733444,553.887024,-12.527621,-194.173645,552.612793,-16.99762,-193.178558,552.674866,-20.817833,-195.434998,554.193298,29.04903,-180.518417,500.775787,30.972462,-184.874161,501.599152,35.150318,-186.679276,502.614563,39.138268,-184.860733,503.227234,40.585247,-180.481064,503.078247,38.640732,-176.121445,502.254883,34.458683,-174.33844,501.239441,30.151529,-175.920441,500.800507,-1.304379,-165.001709,580.950134,0.047559,0.376253,0.247081, 
21907,1097,952,32,32,64,0,0,50,1,0.875,-0.133155,0.230064,-0.964023,-0.31012,0.216568,-0.925702,-22.481268,-201.209656,562.640381,-20.385258,-205.449753,564.024292,-16.165403,-206.853973,563.921021,-12.320258,-204.591965,562.391113,-11.108292,-200.01329,560.330811,-12.924238,-195.438522,559.008423,-17.394945,-194.414688,559.050232,-21.231594,-196.642044,560.580078,29.54109,-182.455246,508.413727,31.484457,-186.800354,509.214935,35.68026,-188.571091,510.160156,39.672646,-186.715652,510.695709,41.10894,-182.319122,510.507843,39.145771,-177.971481,509.706604,34.947163,-176.221359,508.761414,30.637121,-177.840256,508.405182,-1.381467,-163.663223,579.863159,0.037204,0.383293,0.247193, 
21962,1097,952,32,32,64,0,0,51,1,0.875,-0.141444,0.234463,-0.96178,-0.318957,0.221022,-0.921637,-23.150917,-201.719177,567.849365,-21.050087,-205.952667,569.24707,-16.834438,-207.3582,569.105835,-13.000634,-205.104843,567.508484,-11.800079,-200.53746,565.390625,-13.618184,-195.967255,564.046204,-18.085932,-194.944489,564.134094,-21.91184,-197.162613,565.731506,29.125486,-181.681046,508.978729,31.081043,-186.023987,509.766022,35.291309,-187.774536,510.661926,39.291328,-185.89325,511.141632,40.724434,-181.481018,510.924133,38.749817,-177.136475,510.136841,34.537685,-175.405746,509.240936,30.221195,-177.049728,508.944611,-1.635573,-162.351181,579.400879,0.041904,0.399174,0.24236, 
21983,1097,952,32,32,64,0,0,52,1,0.875,-0.141186,0.218013,-0.965679,-0.3192,0.204073,-0.925454,-23.129078,-199.330322,563.547485,-20.999096,-203.533142,564.987549,-16.785618,-204.912659,564.816895,-12.985422,-202.653168,563.135498,-11.829925,-198.104187,560.928345,-13.67794,-193.560638,559.529419,-18.14031,-192.569412,559.658997,-21.933079,-194.792191,561.340332,29.137117,-180.985397,508.675232,31.090975,-185.320618,509.470428,35.294239,-187.065796,510.371674,39.285954,-185.184525,510.851044,40.714245,-180.777802,510.627747,38.741177,-176.441116,509.832581,34.536133,-174.715866,508.931335,30.228336,-176.359512,508.634064,-1.914815,-161.164474,577.571594,0.020908,0.40441,0.245507, 
22016,1097,952,32,32,64,0,0,53,1,0.875,-0.134819,0.208215,-0.968747,-0.313016,0.194004,-0.929722,-23.232986,-196.2724,556.401428,-21.073685,-200.45665,557.846497,-16.851665,-201.807144,557.654785,-13.069613,-199.52533,555.938599,-11.947911,-194.974518,553.703247,-13.826525,-190.447281,552.295105,-18.294439,-189.488083,552.44989,-22.069569,-191.732193,554.166077,28.850378,-179.96965,507.362305,30.796709,-184.305756,508.161407,34.995289,-186.05632,509.067108,38.987858,-184.181686,509.548828,40.421997,-179.778946,509.324402,38.456291,-175.441345,508.525269,34.255928,-173.710831,507.619598,29.947699,-175.347076,507.319397,-2.150646,-159.559525,574.206055,0.006648,0.396476,0.241307, 
22047,1097,952,32,32,64,0,0,54,1,0.875,-0.124373,0.20321,-0.971204,-0.30478,0.188304,-0.933622,-24.058731,-194.885971,554.445007,-21.925198,-199.096176,555.889465,-17.69767,-200.476974,555.727539,-13.881787,-198.21167,554.054077,-12.71827,-193.653717,551.849426,-14.570159,-189.102341,550.447449,-19.045837,-188.111176,550.566895,-22.854002,-190.339081,552.240356,28.818354,-181.600067,513.74054,30.741325,-185.946442,514.541199,34.932117,-187.717346,515.439758,38.936996,-185.861481,515.909912,40.396515,-181.464996,515.676208,38.454517,-177.117294,514.875549,34.262066,-175.366104,513.97699,29.943253,-176.980927,513.688782,-2.483239,-157.86113,571.264221,-0.007735,0.38002,0.22926, 
22079,1097,952,32,32,64,0,0,55,1,0.875,-0.130115,0.206967,-0.969657,-0.313515,0.190325,-0.930314,-25.177589,-199.0952,571.98468,-23.079165,-203.341705,573.445801,-18.846554,-204.773849,573.315369,-14.987245,-202.544525,571.669739,-13.767975,-197.985107,569.472961,-15.581542,-193.39772,568.057739,-20.06776,-192.35408,568.142273,-23.918571,-194.547379,569.787903,28.965063,-188.637222,538.638367,30.901098,-192.97757,539.425354,35.110195,-194.705551,540.198425,39.125824,-192.79689,540.5047,40.583969,-188.370697,540.164795,38.63129,-184.031891,539.377808,34.423401,-182.321014,538.604797,30.098501,-183.983994,538.488586,-2.947556,-156.226074,571.798828,-0.017801,0.380607,0.222818, 
22111,1097,952,32,32,64,0,0,56,1,0.875,-0.126669,0.211179,-0.969205,-0.312071,0.194171,-0.930005,-26.236666,-199.942429,581.800476,-24.141693,-204.188431,583.198547,-19.904362,-205.611313,583.073608,-16.033274,-203.369919,581.498779,-14.801808,-198.801529,579.396606,-16.612932,-194.216812,578.055908,-21.104717,-193.177765,578.123474,-24.967716,-195.384842,579.698303,27.979519,-190.097824,551.486389,29.961056,-194.401886,552.240234,34.185921,-196.062195,552.950256,38.177727,-194.095123,553.200562,39.587395,-189.654617,552.844482,37.590652,-185.35289,552.090637,33.367847,-183.708176,551.380615,29.064926,-185.43306,551.325562,-3.877872,-155.365784,577.082092,-0.016541,0.373816,0.218113, 
22133,1097,952,32,32,64,0,0,57,1,0.875,-0.127996,0.212433,-0.968756,-0.314415,0.194478,-0.929151,-26.885574,-199.013077,584.005615,-24.760828,-203.244461,585.392944,-20.508886,-204.637177,585.252747,-16.646912,-202.368149,583.667175,-15.442604,-197.790894,581.565063,-17.284971,-193.218353,580.234863,-21.789335,-192.211487,580.317871,-25.643742,-194.446075,581.903442,27.772087,-188.851746,554.024902,29.808832,-193.12645,554.744202,34.059986,-194.720734,555.397339,38.033356,-192.690445,555.601746,39.391376,-188.22699,555.237671,37.340469,-183.955276,554.518372,33.092026,-182.375504,553.865234,28.805328,-184.167786,553.861511,-4.515306,-152.709015,574.743286,-0.021351,0.375427,0.220127, 
22167,1097,952,32,32,64,0,0,58,1,0.875,-0.113567,0.207831,-0.97155,-0.309657,0.186109,-0.932457,-28.185787,-197.786789,584.98053,-26.033804,-201.984772,586.359497,-21.77367,-203.33075,586.244568,-17.926874,-201.029266,584.703125,-16.752125,-196.452301,582.638062,-18.627886,-191.911514,581.320862,-23.135059,-190.952011,581.374023,-26.974358,-193.219803,582.915466,26.934742,-188.859436,560.612244,29.007334,-193.102371,561.351807,33.26342,-194.630341,561.94397,37.206482,-192.538635,562.041748,38.517273,-188.056137,561.587891,36.431347,-183.818237,560.848267,32.180054,-182.303879,560.256165,27.925055,-184.155304,560.360291,-5.688713,-151.160324,577.021545,-0.023285,0.359831,0.22052, 
22199,1097,952,32,32,64,0,0,59,1,0.875,-0.104809,0.210574,-0.971943,-0.300418,0.189684,-0.934756,-30.102505,-195.968399,589.237488,-28.047026,-200.238129,590.509216,-23.799744,-201.683838,590.417847,-19.872135,-199.451721,589.017029,-18.57066,-194.871292,587.127258,-20.343016,-190.270187,585.939514,-24.848204,-189.196976,585.946899,-28.767778,-191.397919,587.347717,26.436735,-188.632278,569.891113,28.54981,-192.843597,570.54071,32.827393,-194.315399,571.039673,36.760349,-192.177399,571.095703,38.036827,-187.685532,570.676025,35.912464,-183.479202,570.026428,31.639677,-182.018875,569.527466,27.393543,-183.923401,569.68396,-6.717589,-148.036499,577.393188,-0.028355,0.333465,0.213165, 
22241,1097,952,32,32,64,0,0,60,1,0.875,-0.105179,0.232032,-0.967005,-0.294043,0.214045,-0.931517,-32.485004,-198.577728,606.779602,-30.51453,-202.910034,607.93219,-26.27737,-204.44545,607.850586,-22.276211,-202.277939,606.582581,-20.860518,-197.696945,604.870972,-22.541279,-193.044022,603.824036,-27.046806,-191.866455,603.800049,-31.040054,-194.006058,605.067993,25.529778,-189.204422,581.934326,27.676435,-193.409393,582.556274,31.979145,-194.847656,583.014404,35.913925,-192.66925,583.040466,37.168533,-188.153915,582.61908,35.011509,-183.954132,581.997131,30.713839,-182.526382,581.53894,26.463438,-184.472412,581.730286,-7.444907,-148.968918,590.585815,0.002495,0.315234,0.204339, 
22426,1097,952,32,32,64,0,0,61,1,0.775,0.25627,0.315595,-0.913633,0.07499,0.32772,-0.941794,-28.551838,-153.74173,474.76236,-27.133764,-158.359406,475.64386,-23.079575,-160.540329,476.252289,-18.769136,-158.993362,476.231323,-16.740973,-154.629898,475.59317,-17.892319,-149.761337,474.95163,-22.225298,-147.857864,474.103241,-26.516636,-149.397491,474.124237,23.053804,-163.126831,496.884277,24.325863,-167.82373,498.260925,28.220709,-170.260056,499.862823,32.463825,-168.983871,500.751617,34.546261,-164.737167,500.406616,33.241169,-160.032455,499.029938,29.336414,-157.631195,497.42804,24.807299,-158.583511,496.64978,5.771928,-149.734726,581.694641,0.221612,-0.207957,-0.063828, 
22469,1097,952,32,32,64,0,0,62,1,0.975,0.315683,0.456635,-0.831763,0.137062,0.467954,-0.87306,-34.246754,-152.174591,473.429626,-32.406429,-156.569672,474.020813,-28.202782,-158.352707,474.594635,-24.099003,-156.468704,474.814941,-22.509275,-152.02211,474.552704,-24.124399,-147.371323,474.234039,-28.566681,-145.860016,473.387695,-32.655975,-147.742859,473.167389,15.661639,-161.792572,504.752075,17.044765,-166.353973,505.559479,20.865913,-168.788254,507.155792,24.90238,-167.649811,508.605927,26.772215,-163.588837,509.060394,25.364473,-159.00386,508.252991,21.521158,-156.597351,506.656677,17.161898,-157.475998,505.343231,-8.453867,-159.455368,624.712585,0.477641,-0.317822,0.092652, 
22502,1097,952,32,32,64,0,0,63,1,0.975,0.236604,0.454752,-0.858614,0.0457,0.462012,-0.885695,-36.486828,-160.698563,500.07254,-34.64912,-165.075394,500.548157,-30.431534,-166.839783,500.964813,-26.306129,-164.950638,501.078461,-24.696932,-160.516022,500.82251,-26.294785,-155.888718,500.615601,-30.760662,-154.38768,499.930237,-34.875572,-156.27475,499.816589,14.802641,-164.600693,514.200928,16.300259,-169.158051,514.999756,20.287926,-171.43309,516.278076,24.439543,-170.07608,517.287109,26.307335,-165.872025,517.435791,24.787384,-161.300644,516.637024,20.785872,-159.049683,515.358704,16.319809,-160.140625,514.512146,-8.010519,-157.45018,617.388855,0.431356,-0.176401,0.041423, 
22524,1097,952,32,32,64,0,0,64,1,0.975,0.218976,0.465767,-0.857386,0.027668,0.47021,-0.882121,-37.660225,-162.685318,505.522919,-35.796028,-167.032104,505.936523,-31.570343,-168.759918,506.301758,-27.459686,-166.850052,506.404633,-25.878458,-162.422577,506.184937,-27.501823,-157.82753,506.041382,-31.975668,-156.359055,505.406128,-36.077274,-158.267105,505.303223,14.109342,-164.491379,513.58905,15.65874,-169.025085,514.340027,19.679552,-171.247299,515.551941,23.825733,-169.840088,516.514954,25.653435,-165.618347,516.664917,24.082705,-161.071335,515.914001,20.048784,-158.872025,514.702087,15.585975,-160.01889,513.908508,-8.869498,-157.459335,614.775024,0.441143,-0.144663,0.03881, 
22558,1097,952,32,32,64,0,0,65,1,0.975,0.222129,0.472067,-0.853119,0.031175,0.475483,-0.879172,-38.066463,-165.277725,510.362549,-36.188671,-169.632706,510.813599,-31.957033,-171.358292,511.223175,-27.851549,-169.436584,511.35141,-26.284096,-164.994354,511.123138,-27.925453,-160.388885,510.943085,-32.401855,-158.925568,510.262512,-36.497425,-160.845688,510.134308,14.065393,-167.16983,519.633118,15.638641,-171.705414,520.411377,19.673401,-173.906723,521.632996,23.81488,-172.467911,522.582397,25.621813,-168.2229,522.703369,24.026968,-163.674789,521.92511,19.979834,-161.496628,520.70343,15.520035,-162.674301,519.921814,-9.455524,-158.053574,612.928955,0.447906,-0.156558,0.055252, 
22591,1097,952,32,32,64,0,0,66,1,0.975,0.226484,0.47138,-0.852353,0.036492,0.473581,-0.879994,-37.791786,-166.275375,510.397949,-35.909573,-170.634827,510.871368,-31.678066,-172.362808,511.312042,-27.577045,-170.439407,511.461853,-26.016251,-165.992401,511.233032,-27.66485,-161.381744,511.031494,-32.139126,-159.917206,510.318909,-36.229637,-161.839127,510.169098,14.291843,-167.880127,519.301147,15.872811,-172.419815,520.109863,19.906818,-174.618744,521.366516,24.03968,-173.171783,522.3349,25.834604,-168.917679,522.447815,24.23135,-164.365356,521.639038,20.18483,-162.190491,520.382446,15.73233,-163.375488,519.578003,-9.315054,-158.744308,611.550049,0.444032,-0.164567,0.060203, 
