millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,989,487,0,0,64,0,0,31,1,0.975,0.07438,0.1666,-0.983215,-0.174397,0.162939,-0.971101,4.869678,-158.053619,529.807678,6.311092,-162.727615,530.693909,10.432217,-164.95874,531.159973,14.811648,-163.428558,530.932922,16.87254,-159.040771,530.145691,15.734845,-154.11084,529.483521,11.30412,-152.162369,528.793396,6.940875,-153.682114,529.020447,61.095768,-153.249146,504.419403,62.660957,-157.902298,505.621735,66.853806,-160.134811,506.677887,71.216644,-158.619934,506.969177,73.174904,-154.247345,506.324982,71.582977,-149.597412,505.12265,67.392288,-147.391769,504.066498,62.766121,-148.581589,503.932861,41.097237,-112.978592,506.032593,-0.041986,0.079897,-0.059209, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20294,989,487,0,0,64,0,0,32,1,0.975,0.077511,0.13559,-0.987728,-0.199702,0.143321,-0.969318,5.631909,-157.956024,527.878662,7.023987,-162.628784,528.711853,11.114609,-164.912598,529.277832,15.503415,-163.457855,529.244995,17.607815,-159.121078,528.632629,16.512432,-154.201035,528.042053,12.114559,-152.187302,527.233459,7.74226,-153.635864,527.266235,62.433434,-155.255157,510.676666,64.088974,-159.868271,511.780426,68.31926,-161.988693,512.535583,72.640137,-160.35878,512.499878,74.504707,-155.939743,511.694092,72.826935,-151.335785,510.590332,68.605278,-149.23735,509.835144,64.031189,-150.544388,510.050171,41.697071,-113.881798,507.779907,-0.065308,0.065809,-0.044974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,989,487,0,0,64,0,0,33,1,0.975,0.08234,0.123013,-0.988983,-0.185983,0.118453,-0.975387,6.185065,-157.018906,524.223694,7.510621,-161.736267,525.326355,11.56087,-164.10463,526.218201,15.96078,-162.720245,526.376892,18.116566,-158.396866,525.709351,17.068174,-153.42186,524.852295,12.721023,-151.338455,523.714844,8.344305,-152.718826,523.556213,62.711437,-154.614273,508.056091,64.327858,-159.239716,509.248901,68.539307,-161.414291,510.249084,72.876053,-159.845901,510.470734,74.779404,-155.456635,509.783997,73.137146,-150.835953,508.591187,68.929489,-148.68718,507.591003,64.329529,-149.933365,507.530029,41.897285,-113.640007,506.487946,-0.081684,0.061454,-0.0371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20369,989,487,0,0,64,0,0,34,1,0.975,0.075999,0.122333,-0.989575,-0.192322,0.108366,-0.97533,6.464352,-156.850189,524.922058,7.920601,-161.498474,525.795776,12.036892,-163.704697,526.284363,16.395206,-162.164917,526.101563,18.431049,-157.787918,525.354492,17.274706,-152.884064,524.708435,12.851719,-150.959396,523.992126,8.509652,-152.489563,524.174927,62.779198,-153.811249,506.909851,64.387383,-158.417984,508.135284,68.579346,-160.582901,509.148895,72.896446,-159.019196,509.356873,74.791176,-154.646637,508.63739,73.156639,-150.045166,507.411957,68.968925,-147.906509,506.398346,64.390282,-149.145844,506.347015,41.999458,-113.001991,505.7117,-0.087313,0.061893,-0.031737, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20400,989,487,0,0,64,0,0,35,1,0.975,0.073626,0.127804,-0.989063,-0.204017,0.119617,-0.971632,6.638758,-156.656677,526.868713,8.118752,-161.275223,527.550476,12.244069,-163.422028,527.758545,16.589428,-161.831635,527.370972,18.601645,-157.444458,526.614807,17.440393,-152.577438,526.15155,12.99767,-150.702698,525.724976,8.663292,-152.280685,526.112549,63.128334,-153.628738,509.192932,64.776733,-158.22612,510.352753,68.993454,-160.351288,511.219574,73.303543,-158.742508,511.285614,75.165192,-154.347595,510.512207,73.49276,-149.757797,509.352356,69.282951,-147.656418,508.485535,64.715599,-148.942169,508.588562,42.244339,-112.629875,507.093903,-0.080558,0.06205,-0.030138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20443,989,487,0,0,64,0,0,36,1,0.975,0.069325,0.129683,-0.989129,-0.197334,0.12099,-0.972842,6.839176,-159.050003,536.298157,8.257522,-163.644394,536.978638,12.329224,-165.849213,537.385132,16.664618,-164.363892,537.279541,18.715193,-160.063141,536.723694,17.600445,-155.227417,536.284729,13.218922,-153.283234,535.636719,8.896121,-154.762024,535.74231,63.906803,-154.868103,514.718201,65.564629,-159.439056,515.78418,69.775604,-161.539566,516.618042,74.069183,-159.923523,516.731262,75.914627,-155.541855,516.057495,74.23468,-150.976852,514.991455,70.02906,-148.898438,514.157654,65.474655,-150.201187,514.220581,42.194973,-112.492523,508.2034,-0.081806,0.060158,-0.029261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20473,989,487,0,0,64,0,0,37,1,0.975,0.076666,0.124889,-0.989204,-0.194898,0.125961,-0.972702,6.459918,-157.022644,529.89856,7.931408,-161.600388,530.582703,12.027502,-163.736465,530.860474,16.34149,-162.171356,530.569092,18.338148,-157.829254,529.879395,17.177334,-153.004669,529.420227,12.769335,-151.137466,528.91748,8.466856,-152.692184,529.208801,63.97604,-155.371765,517.775391,65.589935,-159.958557,518.79541,69.782715,-162.100174,519.606628,74.095116,-160.527069,519.733765,75.985931,-156.164352,519.102417,74.3508,-151.582718,518.082397,70.162544,-149.462357,517.271179,65.592323,-150.722931,517.32428,41.878609,-112.285851,508.281036,-0.082765,0.057138,-0.027161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20505,989,487,0,0,64,0,0,38,1,0.975,0.072203,0.122561,-0.989831,-0.197167,0.119661,-0.97304,5.786913,-156.817093,530.349976,7.235252,-161.407364,531.091919,11.317023,-163.566696,531.395142,15.633436,-162.021179,531.082031,17.647106,-157.684052,530.33606,16.509192,-152.845032,529.814209,12.115477,-150.958252,529.290894,7.811594,-152.492661,529.604004,62.782131,-153.968536,514.127441,64.414818,-158.561172,515.281067,68.617943,-160.6884,516.104126,72.923798,-159.087753,516.114319,74.793564,-154.702881,515.305786,73.137573,-150.118683,514.1521,68.942352,-148.014526,513.329102,64.382782,-149.289612,513.490173,41.176743,-111.831207,507.959442,-0.081198,0.056951,-0.026984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20526,989,487,0,0,64,0,0,39,1,0.975,0.076027,0.115801,-0.990359,-0.18564,0.116096,-0.975735,4.697909,-154.561401,524.672791,6.226381,-159.139267,525.444885,10.344139,-161.214554,525.584412,14.627239,-159.5634,525.009583,16.558722,-155.164856,524.057129,15.34909,-150.328903,523.480469,10.918042,-148.539963,523.145447,6.646172,-150.174393,523.720276,62.252758,-154.069656,516.292725,63.899677,-158.649582,517.395569,68.105743,-160.759598,518.245667,72.403038,-159.147705,518.345093,74.258179,-154.762665,517.635559,72.588547,-150.189224,516.532715,68.38829,-148.101852,515.682617,63.831074,-149.396317,515.756042,40.293251,-111.267799,508.310059,-0.080405,0.055146,-0.027736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20557,989,487,0,0,64,0,0,40,1,0.975,0.070898,0.117191,-0.990575,-0.194181,0.117745,-0.973874,3.522256,-154.490738,527.974243,4.967323,-159.050537,528.54364,9.034558,-161.1651,528.590271,13.331774,-159.589996,528.086792,15.336095,-155.257614,527.328125,14.218097,-150.456146,526.969055,9.829559,-148.605209,526.712097,5.540268,-150.166534,527.215576,60.894035,-152.905228,515.517334,62.523163,-157.473801,516.591614,66.710464,-159.580383,517.357178,70.997955,-157.975876,517.365662,72.858757,-153.605743,516.612061,71.20813,-149.045059,515.537842,67.028168,-146.959885,514.772278,62.486904,-148.245483,514.941956,39.369362,-110.555618,509.785187,-0.066364,0.055057,-0.030502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20611,989,487,0,0,64,0,0,41,1,0.975,0.082109,0.128588,-0.988293,-0.194865,0.123377,-0.973039,2.016238,-147.171021,508.552521,3.471869,-151.722733,508.952728,7.524912,-153.769547,508.627136,11.786853,-152.110596,507.76651,13.759502,-147.732315,506.874969,12.655732,-142.942337,506.659729,8.268882,-141.157227,506.800354,4.009171,-142.79541,507.66098,59.052921,-150.185425,510.668152,60.59277,-154.769791,512.008606,64.728348,-156.954575,512.99292,69.031624,-155.440918,513.044434,70.962395,-151.121643,512.132996,69.395149,-146.545898,510.792542,65.267281,-144.387985,509.808258,60.714912,-145.560669,509.905426,38.37965,-109.601784,512.245483,-0.044151,0.055442,-0.035796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20631,989,487,0,0,64,0,0,42,1,0.975,0.072607,0.141703,-0.987243,-0.190728,0.14056,-0.971527,0.574107,-147.376862,516.339844,1.998667,-151.935486,516.80249,6.047655,-154.033432,516.634277,10.337129,-152.438217,515.933777,12.351068,-148.096664,515.111267,11.268562,-143.299652,514.84552,6.890042,-141.46257,514.816772,2.605212,-143.040314,515.517334,57.67683,-148.195419,510.57962,59.20842,-152.754379,511.834534,63.323376,-154.923401,512.772827,67.606407,-153.413956,512.844849,69.530365,-149.115646,512.008423,67.973053,-144.564316,510.75351,63.864876,-142.420654,509.815216,59.33223,-143.596497,509.89859,37.202702,-108.070229,514.899475,-0.017601,0.05864,-0.041253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20662,989,487,0,0,64,0,0,43,1,0.975,0.071874,0.147068,-0.986512,-0.196882,0.160398,-0.967218,-0.934016,-145.44928,516.90332,0.424421,-150.011444,517.427612,4.44265,-152.185638,517.436951,8.757167,-150.692886,516.925842,10.835437,-146.417358,516.193726,9.808428,-141.620453,515.880066,5.465072,-139.702408,515.660095,1.157888,-141.181366,516.171204,55.879868,-145.759354,508.814148,57.445511,-150.316086,510.059204,61.582058,-152.453522,510.866547,65.858871,-150.902603,510.763245,67.753365,-146.579605,509.809814,66.163177,-142.033859,508.564758,62.037148,-139.920441,507.757416,57.51667,-141.133041,508.023804,35.880165,-106.377449,517.080444,0.009251,0.05705,-0.045456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20695,989,487,0,0,64,0,0,44,1,0.975,0.078652,0.163543,-0.983396,-0.195779,0.169819,-0.965832,-2.414026,-141.412872,509.564911,-1.029603,-145.953049,509.976654,2.979683,-148.05246,509.700714,7.251807,-146.478821,508.898712,9.282033,-142.167633,508.040466,8.246356,-137.3927,507.817108,3.904207,-135.550995,507.904694,-0.364826,-137.10524,508.706665,53.758266,-142.399887,503.203613,55.224564,-146.953751,504.555786,59.298355,-149.16188,505.596832,63.588993,-147.711075,505.716919,65.563019,-143.456299,504.845734,64.068382,-138.909622,503.493561,60.000664,-136.72934,502.452515,55.462795,-137.838104,502.475281,34.570301,-104.664085,518.660522,0.031017,0.054167,-0.048558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,989,487,0,0,64,0,0,45,1,0.975,0.079004,0.180115,-0.980468,-0.197444,0.188179,-0.962083,-3.881178,-139.965469,511.191986,-2.54931,-144.500198,511.57309,1.436792,-146.643158,511.347717,5.730389,-145.136414,510.647858,7.813971,-140.874649,509.883484,6.828481,-136.111496,509.700989,2.509283,-134.217606,509.727783,-1.780982,-135.707336,510.427612,51.764256,-139.337753,498.425903,53.23875,-143.889236,499.644684,57.318584,-146.090286,500.592041,61.610004,-144.633377,500.712952,63.580807,-140.376419,499.936646,62.080387,-135.831238,498.717834,58.006004,-133.655869,497.770508,53.466507,-134.779739,497.806305,33.199497,-102.881493,519.976868,0.057406,0.050454,-0.047656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20758,989,487,0,0,64,0,0,46,1,0.975,0.085102,0.201345,-0.975817,-0.193324,0.19864,-0.960816,-5.26237,-135.451843,500.878235,-3.844602,-139.936935,501.181274,0.158898,-141.955322,500.747925,4.388266,-140.324432,499.832092,6.366042,-136.014755,498.970184,5.302243,-131.295883,498.848328,0.965636,-129.533051,499.100464,-3.263809,-131.142532,500.016327,50.204094,-137.033722,496.021088,51.613747,-141.547363,497.3078,55.627132,-143.761185,498.260345,59.888489,-142.359741,498.32077,61.882545,-138.169327,497.453644,60.445999,-133.66333,496.166962,56.439362,-131.475876,495.214417,51.938717,-132.536423,495.303101,31.86026,-101.117775,520.815308,0.099535,0.052566,-0.05058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20790,989,487,0,0,64,0,0,47,1,0.975,0.067783,0.23436,-0.969784,-0.190531,0.232638,-0.953718,-6.638983,-136.505554,510.669403,-5.191195,-140.929169,511.047089,-1.21813,-142.894363,510.665955,2.938277,-141.248764,509.749298,4.842464,-136.971329,508.834045,3.739016,-132.306595,508.631073,-0.558901,-130.605423,508.837494,-4.714168,-132.229828,509.75415,49.272865,-136.063385,497.90921,50.727795,-140.568329,499.028625,54.768551,-142.744156,499.871277,59.024036,-141.299881,499.943542,60.984859,-137.08606,499.203094,59.506496,-132.58757,498.083649,55.471535,-130.434982,497.240997,50.971088,-131.551315,497.335175,30.605467,-99.364845,520.650513,0.131521,0.053069,-0.05214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20844,989,487,0,0,64,0,0,48,1,0.975,0.070881,0.245991,-0.966677,-0.186014,0.235229,-0.953974,-7.767647,-137.486862,517.838928,-6.390368,-141.954742,518.577637,-2.422169,-144.066818,518.823669,1.80363,-142.577225,518.432861,3.803113,-138.367432,517.634155,2.730095,-133.649628,517.102478,-1.541907,-131.812164,516.649414,-5.755702,-133.289215,517.040222,48.621048,-135.928101,500.017731,50.103992,-140.382904,501.101715,54.131306,-142.498077,501.826935,58.337917,-141.019577,501.768585,60.244366,-136.819672,500.960846,58.739834,-132.373703,499.876862,54.720898,-130.279816,499.151642,50.274014,-131.432266,499.382477,29.600592,-97.815857,519.435974,0.158201,0.058547,-0.056989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,989,487,0,0,64,0,0,49,1,0.975,0.081008,0.236008,-0.968369,-0.170465,0.22121,-0.960212,-8.382788,-138.22554,521.927246,-6.987951,-142.643372,522.814331,-3.045935,-144.710571,523.114441,1.123714,-143.206192,522.651855,3.068507,-139.021774,521.69751,1.971277,-134.345398,521.001465,-2.267734,-132.565521,520.510315,-6.423318,-134.055328,520.9729,48.791191,-137.172668,505.661591,50.299625,-141.586349,506.853943,54.308472,-143.648788,507.50946,58.460075,-142.136719,507.244171,60.306976,-137.945297,506.21347,58.776581,-133.544952,505.021118,54.780926,-131.503906,504.365601,50.397926,-132.67897,504.796967,28.889097,-96.842529,518.181335,0.161598,0.059536,-0.058383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,989,487,0,0,64,0,0,50,1,0.975,0.079794,0.228194,-0.97034,-0.171766,0.226159,-0.958827,-8.87047,-136.524979,513.790222,-7.457278,-140.926208,514.526794,-3.51831,-142.952774,514.600403,0.626838,-141.41008,513.967896,2.542893,-137.21405,512.999817,1.441221,-132.559799,512.445374,-2.802131,-130.813934,512.189575,-6.937183,-132.339386,512.822083,46.681885,-132.926697,489.20108,48.107681,-137.400299,490.408752,52.107582,-139.57373,491.391113,56.335632,-138.155502,491.572723,58.296616,-133.979935,490.847198,56.844685,-129.511322,489.639526,52.848846,-127.363838,488.657135,48.373123,-128.453629,488.62674,28.38488,-96.743576,516.012024,0.156336,0.058626,-0.059706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20932,989,487,0,0,64,0,0,51,1,0.975,0.085977,0.234541,-0.968297,-0.166639,0.235336,-0.957522,-9.072556,-134.479126,502.437988,-7.569831,-138.849915,502.84668,-3.582004,-140.754654,502.578064,0.541727,-139.075607,501.789459,2.384095,-134.809723,500.942841,1.210415,-130.193726,500.717957,-3.09025,-128.556015,500.802795,-7.211631,-130.216064,501.59137,45.572529,-131.160736,480.197693,46.972412,-135.668488,481.375366,50.964436,-137.893646,482.522522,55.211361,-136.512878,482.967133,57.205868,-132.334702,482.448792,55.778419,-127.826485,481.271088,51.784637,-125.629417,480.123932,47.278023,-126.689606,479.824738,28.023708,-97.132523,513.406189,0.146049,0.056438,-0.060152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20964,989,487,0,0,64,0,0,52,1,0.975,0.078626,0.224428,-0.971314,-0.160128,0.22548,-0.960998,-9.371695,-136.71553,507.116791,-7.936711,-141.114456,507.683746,-3.975178,-143.111176,507.648895,0.180946,-141.530884,507.032623,2.092106,-137.310791,506.195984,0.974194,-132.666,505.821564,-3.295303,-130.938705,505.663879,-7.444456,-132.502747,506.280121,46.36319,-133.821655,486.824432,47.797119,-138.296143,488.061584,51.792377,-140.464905,489.149811,56.00732,-139.03801,489.45163,57.953445,-134.853485,488.790253,56.492027,-130.382065,487.55307,52.498592,-128.24086,486.464844,48.028301,-129.341934,486.306641,27.870235,-97.766464,512.202393,0.134742,0.050999,-0.058175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20997,989,487,0,0,64,0,0,53,1,0.975,0.079712,0.229621,-0.97001,-0.160523,0.22079,-0.962021,-9.481362,-138.357422,510.69986,-8.058863,-142.7612,511.340912,-4.107433,-144.778229,511.396393,0.047423,-143.220535,510.833771,1.965631,-139.011566,509.982666,0.854523,-134.359512,509.5354,-3.401686,-132.615341,509.286163,-7.547778,-134.157532,509.848755,47.113548,-136.52655,494.077637,48.598934,-140.953003,495.139008,52.604027,-143.050217,496.011078,56.780094,-141.573624,496.182983,58.664841,-137.391342,495.554047,57.156792,-132.969284,494.492676,53.155415,-130.894745,493.620605,48.725899,-132.05751,493.613831,27.835041,-98.094513,510.970276,0.131855,0.047064,-0.058031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21031,989,487,0,0,64,0,0,54,1,0.975,0.077144,0.225923,-0.971086,-0.156366,0.226779,-0.961312,-9.680964,-137.470917,506.94812,-8.272756,-141.891968,507.584625,-4.322131,-143.926712,507.611176,-0.154759,-142.376938,507.012238,1.782112,-138.161972,506.138641,0.68897,-133.493744,505.693207,-3.56915,-131.7314,505.475586,-7.727953,-133.264893,506.074524,47.18483,-137.137817,495.533752,48.676403,-141.580811,496.600861,52.69397,-143.679382,497.398743,56.879833,-142.188705,497.460022,58.766376,-137.986649,496.748779,57.252747,-133.550232,495.681671,53.241177,-131.473618,494.883789,48.807278,-132.645569,494.991608,27.810646,-98.25386,510.21402,0.128358,0.043204,-0.060886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21076,989,487,0,0,64,0,0,55,1,0.975,0.067441,0.210129,-0.975345,-0.161832,0.22532,-0.96075,-9.929078,-139.573441,513.001892,-8.604502,-143.981247,513.669739,-4.715214,-146.093872,513.968323,-0.545893,-144.665466,513.722717,1.452956,-140.539276,513.076843,0.424364,-135.89093,512.628967,-3.763436,-134.039719,512.110413,-7.921223,-135.458954,512.356018,46.735394,-136.61879,492.757202,48.168266,-141.085205,493.906097,52.157318,-143.247101,494.840485,56.363049,-141.82074,495.013,58.304451,-137.645035,494.322601,56.847004,-133.183411,493.173737,52.861862,-131.046051,492.239349,48.407333,-132.148178,492.223694,27.692463,-98.574799,509.989258,0.123908,0.042301,-0.060333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21097,989,487,0,0,64,0,0,56,1,0.975,0.063092,0.189994,-0.979756,-0.164068,0.22265,-0.960994,-10.00704,-139.437759,510.928253,-8.700795,-143.82901,511.484619,-4.834933,-145.91983,511.516846,-0.683514,-144.479752,511.006012,1.316115,-140.362,510.251343,0.326465,-135.736725,509.895081,-3.850219,-133.901566,509.66275,-7.993913,-135.328033,510.173584,46.038643,-135.787201,488.01889,47.487835,-140.271469,489.188538,51.500931,-142.433029,490.117554,55.723789,-140.987946,490.261688,57.664894,-136.786682,489.53656,56.190514,-132.308029,488.366913,52.182156,-130.171539,487.437897,47.710209,-131.289658,487.450897,27.611877,-98.950325,509.421631,0.114011,0.043977,-0.061991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21131,989,487,0,0,64,0,0,57,1,0.975,0.072624,0.183066,-0.980415,-0.158218,0.203378,-0.966232,-9.95704,-138.465164,506.534912,-8.601742,-142.852173,507.111847,-4.716559,-144.888672,507.014526,-0.589983,-143.376648,506.299988,1.355975,-139.214569,505.38678,0.325328,-134.587173,504.990601,-3.873431,-132.816223,504.907196,-7.993292,-134.310242,505.621735,46.768414,-138.535141,495.698792,48.252262,-142.994308,496.913513,52.271488,-145.108231,497.789856,56.466301,-143.621277,497.814453,58.361889,-139.410339,496.9729,56.853184,-134.959488,495.758179,52.841534,-132.870041,494.881836,48.40062,-134.026215,495.013184,27.559513,-99.525269,509.863312,0.101351,0.044026,-0.062987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21163,989,487,0,0,64,0,0,58,1,0.975,0.067362,0.17453,-0.982345,-0.16001,0.208136,-0.964923,-10.052809,-139.616653,509.951721,-8.789967,-144.028839,510.486237,-4.937973,-146.163345,510.511108,-0.762527,-144.764282,510.01178,1.285138,-140.660553,509.280762,0.342696,-136.01889,508.948975,-3.824198,-134.134949,508.721405,-7.992098,-135.520752,509.220703,45.973434,-136.923874,489.207397,47.408848,-141.418472,490.411804,51.414829,-143.60051,491.475433,55.643478,-142.17276,491.775238,57.598839,-137.973618,491.13559,56.136658,-133.481857,489.931213,52.132366,-131.326691,488.867584,47.647343,-132.430283,488.71579,27.468531,-100.155777,510.484467,0.09185,0.046696,-0.062889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21196,989,487,0,0,64,0,0,59,1,0.975,0.06735,0.183562,-0.980698,-0.161768,0.198693,-0.966619,-10.116199,-141.213531,515.183533,-8.784496,-145.617966,515.703796,-4.893631,-147.686523,515.642456,-0.733479,-146.202774,515.035461,1.254555,-142.046677,514.238403,0.246511,-137.406876,513.912292,-3.959244,-135.595642,513.779419,-8.113109,-137.064072,514.386414,45.617409,-136.685638,487.110535,46.96434,-141.205475,488.435516,50.924957,-143.466599,489.611603,55.178459,-142.123596,489.949921,57.212322,-137.964951,489.252258,55.835808,-133.447601,487.927277,51.876163,-131.216034,486.75116,47.372101,-132.222733,486.546936,27.478193,-100.894684,511.459656,0.08282,0.04805,-0.063454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21240,989,487,0,0,64,0,0,60,1,0.975,0.061723,0.16369,-0.984579,-0.1581,0.192406,-0.968496,-10.049314,-141.269684,513.781494,-8.788354,-145.696594,514.363647,-4.933272,-147.843552,514.410339,-0.751959,-146.446793,513.894165,1.300332,-142.334213,513.117554,0.359296,-137.675659,512.734619,-3.810447,-135.782745,512.48877,-7.983419,-137.165741,513.004883,45.649887,-137.16571,487.041504,47.05019,-141.677673,488.254761,51.039963,-143.901199,489.371338,55.281948,-142.514114,489.737152,57.271858,-138.329971,489.137909,55.844086,-133.819397,487.924652,51.85442,-131.623611,486.808075,47.355869,-132.686142,486.587006,27.557642,-101.508667,511.883728,0.074736,0.052897,-0.064448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21271,989,487,0,0,64,0,0,61,1,0.975,0.051375,0.16181,-0.985484,-0.16783,0.180069,-0.969231,-9.972954,-143.431046,519.764709,-8.757697,-147.887405,520.44104,-4.917595,-150.098602,520.62854,-0.710536,-148.761566,520.217285,1.391356,-144.667938,519.448242,0.489676,-139.979019,518.976624,-3.662977,-138.023407,518.584412,-7.859186,-139.348495,518.995667,45.800537,-138.234604,488.400421,47.210056,-142.741577,489.756165,51.206673,-144.945419,490.901703,55.44698,-143.534256,491.165955,57.426075,-139.337997,490.394165,55.986813,-134.835571,489.038422,51.99332,-132.66124,487.892914,47.50074,-133.735916,487.762634,27.732866,-102.124153,511.81076,0.064822,0.058382,-0.065638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
