millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17769,820,378,32,32,64,0,0,37,1,0.975,0.106446,0.181457,-0.977621,-0.039428,0.179979,-0.98288,2.138654,-151.954926,508.750793,3.710415,-156.528915,509.747253,7.848882,-158.57547,510.067139,12.116784,-156.884247,509.523041,14.002656,-152.458771,508.433685,12.735345,-147.610703,507.625458,8.294699,-145.872696,507.11734,4.042917,-147.545715,507.661438,55.543736,-152.71312,509.341125,57.074615,-157.344727,511.028992,61.174164,-159.551041,512.74762,65.443748,-158.012009,513.490295,67.355415,-153.628845,512.821899,65.786674,-148.996811,511.134064,61.683235,-146.829575,509.415436,57.124733,-148.02681,508.758881,41.440845,-138.219345,595.314575,0.023605,-0.054648,-0.013425, 
17800,820,378,32,32,64,0,0,38,1,0.975,0.109956,0.186309,-0.976319,-0.037186,0.184709,-0.982089,2.215132,-152.178192,507.150757,3.803423,-156.75,508.173492,7.950585,-158.784073,508.515656,12.21414,-157.077026,507.976868,14.084682,-152.6418,506.872711,12.798203,-147.793793,506.037476,8.351185,-146.071106,505.507813,4.10434,-147.759766,506.0466,55.598671,-153.064407,508.48111,57.119453,-157.69841,510.181946,61.212769,-159.912735,511.91156,65.483505,-158.382446,512.656677,67.402954,-154.003632,511.980896,65.843971,-149.369217,510.28006,61.746761,-147.19426,508.550476,57.187943,-148.381622,507.889771,41.49049,-138.36438,594.108948,0.032032,-0.059935,-0.01275, 
17832,820,378,32,32,64,0,0,39,1,0.975,0.110742,0.194287,-0.974674,-0.038099,0.192298,-0.980597,2.096939,-152.503403,506.460388,3.697315,-157.071259,507.509247,7.848977,-159.094208,507.867493,12.106538,-157.375092,507.325226,13.96382,-152.934128,506.200104,12.663125,-148.088135,505.336945,8.213577,-146.379242,504.792969,3.973192,-148.079666,505.335266,55.558811,-153.429001,507.775299,57.056335,-158.067215,509.492096,61.136932,-160.299515,511.230621,65.412987,-158.790222,511.972504,67.352501,-154.423218,511.283142,65.816444,-149.784607,509.566345,61.731892,-147.591934,507.82782,57.170067,-148.755966,507.168549,41.443436,-138.542603,593.471436,0.046746,-0.060197,-0.014487, 
17875,820,378,32,32,64,0,0,40,1,0.975,0.108425,0.204197,-0.972907,-0.040149,0.201566,-0.978652,1.746209,-152.711182,505.8237,3.366098,-157.271942,506.87149,7.52568,-159.274368,507.214233,11.774599,-157.533463,506.651154,13.611896,-153.082596,505.512146,12.29119,-148.242416,504.648193,7.834962,-146.555588,504.121613,3.602994,-148.277313,504.684692,55.292305,-153.507019,506.804871,56.78154,-158.148422,508.520233,60.858505,-160.38916,510.255066,65.137871,-158.888641,510.993103,67.085526,-154.525528,510.302032,65.557762,-149.883682,508.58667,61.476791,-147.682571,506.851837,56.912685,-148.837387,506.196747,41.160095,-138.370605,592.200745,0.062044,-0.055673,-0.018276, 
17918,820,378,32,32,64,0,0,41,1,0.975,0.10812,0.207335,-0.972277,-0.041108,0.204233,-0.978059,1.356367,-152.744644,504.80954,2.971063,-157.306229,505.870453,7.127032,-159.312546,506.220154,11.375854,-157.57608,505.653839,13.216513,-153.127716,504.503204,11.900661,-148.286499,503.625031,7.448313,-146.596436,503.09259,3.216697,-148.313522,503.658905,54.940216,-153.461899,505.066742,56.414639,-158.105942,506.780914,60.482243,-160.359283,508.517822,64.763206,-158.873856,509.26001,66.722549,-154.519379,508.572754,65.209473,-149.874771,506.858582,61.137665,-147.661148,505.121674,56.573132,-148.800385,504.462128,40.76466,-138.108948,590.551086,0.06768,-0.052609,-0.021946, 
17951,820,378,32,32,64,0,0,42,1,0.975,0.108266,0.21194,-0.971267,-0.040945,0.208822,-0.977096,0.862531,-153.253143,504.127808,2.481409,-157.815491,505.19931,6.639946,-159.818329,505.555023,10.888094,-158.076096,504.986542,12.725042,-153.623123,503.826874,11.404131,-148.780533,502.937439,6.950098,-147.09491,502.399689,2.719356,-148.817642,502.96817,54.594753,-153.894516,504.141998,56.071587,-158.541565,505.850372,60.141136,-160.796402,507.581573,64.422516,-159.310074,508.321472,66.380432,-154.952835,507.636688,64.865051,-150.305206,505.928314,60.791294,-148.090073,504.197113,56.226227,-149.230728,503.54068,40.232174,-138.024979,588.152039,0.073409,-0.050412,-0.024843, 
17981,820,378,32,32,64,0,0,43,1,0.975,0.10964,0.21648,-0.970111,-0.040634,0.213762,-0.97604,0.184796,-153.576523,502.940094,1.797941,-158.141678,504.020294,5.953973,-160.149551,504.386688,10.204295,-158.411407,503.824677,12.04665,-153.959183,502.663452,10.730687,-149.113953,501.765442,6.27962,-147.42337,501.216888,2.04696,-149.142059,501.7789,54.068729,-154.295944,502.906128,55.541576,-158.946304,504.606476,59.609543,-161.20723,506.327148,63.89259,-159.726334,507.060242,65.854568,-155.370697,506.376282,64.343201,-150.719727,504.675964,60.271072,-148.498367,502.955261,55.705006,-149.633804,502.306793,39.486702,-137.820816,585.231812,0.079512,-0.050295,-0.027644, 
18013,820,378,32,32,64,0,0,44,1,0.975,0.111548,0.220186,-0.969059,-0.039891,0.218324,-0.975061,-0.601005,-153.263107,500.01889,0.999051,-157.835556,501.116058,5.150594,-159.857147,501.502533,9.40774,-158.130692,500.951935,11.263719,-153.681305,499.786774,9.960024,-148.829041,498.872009,5.513604,-147.124985,498.303101,1.27475,-148.831985,498.853729,53.243404,-153.992004,499.509827,54.704624,-158.648361,501.199799,58.766251,-160.923111,502.917908,63.052208,-159.455688,503.657715,65.024551,-155.105011,502.98584,63.524776,-150.447754,501.295868,59.458687,-148.212692,499.577759,54.890491,-149.334976,498.92337,38.568169,-137.51593,581.940063,0.084802,-0.050876,-0.028955, 
18045,820,378,32,32,64,0,0,45,1,0.975,0.112683,0.226461,-0.96748,-0.038671,0.224627,-0.973677,-1.48817,-153.035629,496.64267,0.121642,-157.607788,497.746582,4.278991,-159.620071,498.131195,8.534269,-157.880646,497.571198,10.381781,-153.422516,496.394653,9.067405,-148.569733,495.472046,4.616426,-146.876343,494.906128,0.379553,-148.595917,495.466125,52.299038,-153.806274,496.231323,53.750927,-158.4702,497.912415,57.807804,-160.757965,499.632355,62.096619,-159.301254,500.383606,64.077667,-154.952423,499.726105,62.58709,-150.28717,498.045013,58.525372,-148.039322,496.325073,53.954552,-149.151367,495.65979,37.523384,-137.161819,578.241028,0.093016,-0.049909,-0.03101, 
18067,820,378,32,32,64,0,0,46,1,0.975,0.113677,0.231293,-0.96622,-0.037171,0.229627,-0.972569,-2.402524,-153.463028,494.236206,-0.809595,-158.042007,495.309875,3.340238,-160.068237,495.67926,7.602076,-158.34198,495.12796,9.466643,-153.888275,493.978912,8.170728,-149.031815,493.088898,3.725674,-147.320648,492.535858,-0.518127,-149.027374,493.087158,51.456604,-154.333618,493.86438,52.914944,-159.000854,495.522034,56.97364,-161.289734,497.23172,61.258747,-159.83136,497.991882,63.232914,-155.478821,497.357269,61.736076,-150.809937,495.699585,57.672298,-148.560837,493.989929,53.104122,-149.677032,493.317932,36.478268,-137.558228,575.175537,0.095677,-0.050839,-0.031062, 
18100,820,378,32,32,64,0,0,47,1,0.975,0.112523,0.231619,-0.966277,-0.035636,0.230059,-0.972524,-3.456551,-153.643921,490.287537,-1.88747,-158.22551,491.290833,2.248382,-160.265884,491.612244,6.514654,-158.557831,491.063507,8.400299,-154.115417,489.966064,7.131934,-149.262344,489.149933,2.697817,-147.529388,488.641327,-1.55162,-149.218399,489.190063,50.179466,-154.308868,488.915863,51.638374,-158.980713,490.553619,55.693943,-161.275665,492.262665,59.9744,-159.820999,493.04187,61.945072,-155.467346,492.434784,60.447594,-150.793289,490.797028,56.386436,-148.538345,489.087982,51.821991,-149.653275,488.398224,35.431759,-138.515198,572.010864,0.092273,-0.049347,-0.034192, 
18133,820,378,32,32,64,0,0,48,1,0.975,0.111032,0.227433,-0.967443,-0.034911,0.225956,-0.973512,-4.634683,-154.192993,487.679688,-3.096669,-158.775467,488.5867,1.021586,-160.833313,488.847992,5.294729,-159.150269,488.310486,7.208988,-154.725113,487.289093,5.97649,-149.879044,486.574829,1.555919,-148.118195,486.120819,-2.702165,-149.783081,486.658295,48.974136,-154.659546,485.546448,50.457935,-159.330368,487.143951,54.523525,-161.612671,488.834045,58.79348,-160.141403,489.626648,60.739574,-155.776505,489.057495,59.217644,-151.102982,487.459991,55.146149,-148.860428,485.769897,50.589272,-149.996994,485.070557,34.149826,-139.664078,569.175598,0.077616,-0.046622,-0.034712, 
18178,820,378,32,32,64,0,0,49,1,0.975,0.11273,0.225432,-0.967715,-0.033445,0.224043,-0.974005,-5.744791,-154.656815,484.249725,-4.216634,-159.243454,485.166779,-0.104144,-161.308731,485.433441,4.170516,-159.63179,484.893524,6.092443,-155.208008,483.863281,4.869392,-150.358536,483.138123,0.454957,-148.590042,482.679565,-3.804321,-150.248596,483.219482,47.740341,-155.098312,481.778656,49.210148,-159.775406,483.376862,53.264317,-162.072403,485.07724,57.53244,-160.615417,485.883728,59.487099,-156.255692,485.323883,57.978821,-151.575546,483.725677,53.918373,-149.31868,482.025299,49.363804,-150.441208,481.311218,32.841328,-140.478653,566.052124,0.073977,-0.046273,-0.035846, 
18211,820,378,32,32,64,0,0,50,1,0.975,0.113791,0.227838,-0.967027,-0.031683,0.227002,-0.973379,-6.840623,-155.363586,480.780975,-5.321196,-159.959732,481.705719,-1.21049,-162.034515,481.971985,3.070135,-160.361343,481.423798,5.002115,-155.933594,480.382294,3.788122,-151.075439,479.648468,-0.624785,-149.297226,479.191284,-4.889805,-150.951675,479.739471,46.61829,-155.929398,478.442993,48.080669,-160.617462,480.049286,52.132145,-162.927017,481.754852,56.403923,-161.476486,482.560608,58.366112,-157.113419,481.994537,56.864811,-152.422318,480.388214,52.806988,-150.153336,478.682648,48.249279,-151.268707,477.968658,31.617146,-141.086578,561.582947,0.074821,-0.047258,-0.037885, 
18233,820,378,32,32,64,0,0,51,1,0.975,0.115456,0.22895,-0.966567,-0.029303,0.228686,-0.973059,-7.778265,-156.277649,477.453735,-6.269218,-160.883469,478.386597,-2.161738,-162.969116,478.65271,2.12444,-161.301422,478.09613,4.067327,-156.870758,477.042908,2.864224,-152.003906,476.299866,-1.545854,-150.214417,475.843933,-5.816163,-151.863068,476.400513,45.606804,-156.928482,475.0177,47.051704,-161.630249,476.635284,51.094128,-163.961777,478.354553,55.370773,-162.528168,479.168427,57.348499,-158.166977,478.600128,55.864136,-153.462006,476.982544,51.815094,-151.171646,475.263245,47.253597,-152.268906,474.539673,30.624071,-142.33548,558.026245,0.074195,-0.048716,-0.04103, 
18277,820,378,32,32,64,0,0,52,1,0.975,0.148626,0.25216,-0.956204,0.079203,0.2407,-0.967363,-8.479604,-187.695526,566.847656,-7.035861,-192.443619,567.966125,-2.928758,-194.750687,568.978149,1.435006,-193.249039,569.290894,3.483209,-188.819565,568.72113,2.293499,-183.809998,567.86377,-2.08913,-181.789169,566.590637,-6.430247,-183.289001,566.277893,53.852196,-181.681244,543.044556,55.526161,-186.44043,544.49762,59.771957,-188.677399,546.087891,64.106071,-187.057663,546.88385,65.966545,-182.527939,546.419189,64.259933,-177.765854,544.966125,60.009071,-175.563065,543.375854,55.367748,-176.866287,542.695068,30.289122,-144.805023,559.191284,0.060512,-0.052077,-0.040578, 
18308,820,378,32,32,64,0,0,53,1,0.975,0.161575,0.255331,-0.953257,0.084344,0.243541,-0.966216,-8.869294,-186.624146,557.49115,-7.45481,-191.371323,558.572083,-3.386489,-193.71727,559.661072,0.953852,-192.271042,560.120178,3.00736,-187.878937,559.680481,1.838204,-182.876831,558.873596,-2.500392,-180.808243,557.510498,-6.817657,-182.255692,557.051392,52.803127,-180.209259,532.608704,54.39045,-185.008667,534.173706,58.568516,-187.336884,535.987244,62.896126,-185.802704,536.986877,64.812637,-181.300568,536.587097,63.189163,-176.495148,535.022095,59.002274,-174.205612,533.208557,54.364799,-175.417084,532.303101,29.791332,-145.553635,555.182495,0.06516,-0.05519,-0.039724, 
18340,820,378,32,32,64,0,0,54,1,0.975,0.152284,0.257777,-0.954128,0.080748,0.244323,-0.966326,-9.345441,-186.70256,551.637085,-7.926706,-191.46637,552.854919,-3.846241,-193.795883,553.974426,0.505179,-192.308365,554.339905,2.560595,-187.876328,553.737183,1.387752,-182.84787,552.779541,-2.963236,-180.810349,551.399841,-7.289266,-182.296234,551.034363,53.048439,-182.707993,533.979492,54.653442,-187.502808,535.552734,58.852619,-189.810547,537.294617,63.190826,-188.252716,538.184814,65.10157,-183.73912,537.701843,63.460785,-178.940445,536.128601,59.254955,-176.670395,534.386719,54.610897,-177.903397,533.594727,29.516125,-146.389359,552.280029,0.073595,-0.055001,-0.039157, 
18383,820,378,32,32,64,0,0,55,1,0.975,0.1434,0.265591,-0.953361,0.081881,0.25632,-0.963118,-9.715396,-187.020233,546.951294,-8.330012,-191.809525,548.238037,-4.281098,-194.180801,549.495972,0.060591,-192.725037,549.988098,2.132212,-188.294876,549.426208,0.981568,-183.239853,548.406006,-3.331124,-181.162277,546.881592,-7.645184,-182.61824,546.389465,52.709709,-182.426804,527.517273,54.24522,-187.25914,529.199585,58.409149,-189.632629,531.052368,62.767757,-188.128387,531.990417,64.740723,-183.624588,531.464111,63.166882,-178.788116,529.78186,58.995293,-176.455048,527.929016,54.334522,-177.6241,527.075806,29.343529,-146.925003,548.834229,0.091245,-0.05176,-0.039658, 
18414,820,378,32,32,64,0,0,56,1,0.975,0.15418,0.275766,-0.948779,0.077472,0.265478,-0.960999,-9.739378,-185.438461,537.901062,-8.315783,-190.21405,539.051392,-4.229897,-192.559402,540.148193,0.125108,-191.082703,540.54895,2.180412,-186.649246,540.018921,1.002059,-181.615067,539.135071,-3.35441,-179.554214,537.771729,-7.684398,-181.030457,537.370972,51.999878,-180.30513,516.548706,53.520264,-185.145477,518.171082,57.652386,-187.557632,520.094971,61.983646,-186.099075,521.193359,63.949509,-181.618607,520.822876,62.390575,-176.770355,519.2005,58.247269,-174.399979,517.276672,53.608269,-175.531647,516.261597,29.131063,-146.587051,543.605774,0.096648,-0.047959,-0.039694, 
18447,820,378,32,32,64,0,0,57,1,0.975,0.169469,0.28776,-0.942589,0.072326,0.267359,-0.960879,-9.572159,-184.27417,532.268494,-8.165372,-189.066071,533.542236,-4.093793,-191.42511,534.754883,0.257864,-189.949417,535.196167,2.320701,-185.503891,534.607544,1.151547,-180.447006,533.597534,-3.185971,-178.381989,532.121155,-7.509751,-179.856979,531.679871,52.263309,-180.429169,514.119873,53.785141,-185.265915,515.728638,57.930161,-187.674728,517.580811,62.277081,-186.215729,518.59137,64.252556,-181.738983,518.168335,62.692593,-176.895706,516.55957,58.537914,-174.527664,514.707397,53.887905,-175.658142,513.785583,29.084703,-145.587234,538.557251,0.102424,-0.043566,-0.040495, 
18480,820,378,32,32,64,0,0,58,1,0.975,0.171065,0.299217,-0.938726,0.077646,0.283081,-0.955948,-9.549012,-184.676498,532.081116,-8.078994,-189.450058,533.272522,-3.957306,-191.751831,534.35498,0.400662,-190.215088,534.694458,2.423854,-185.741547,534.092102,1.198505,-180.70459,533.160645,-3.19224,-178.694473,531.818176,-7.524459,-180.229019,531.478699,53.170406,-181.688324,516.420105,54.734421,-186.522781,518.049622,58.919754,-188.89563,519.85675,63.280113,-187.388351,520.782898,65.234245,-182.880753,520.285461,63.632061,-178.041824,518.655945,59.439068,-175.709259,516.848816,54.776119,-176.886154,516.013916,29.165379,-144.378082,534.368896,0.118406,-0.043485,-0.041956, 
18512,820,378,32,32,64,0,0,59,1,0.975,0.178371,0.30607,-0.93515,0.077309,0.296148,-0.952008,-9.530381,-183.784988,527.997559,-8.07351,-188.534973,529.137329,-3.98091,-190.843445,530.22699,0.350168,-189.340012,530.628296,2.364835,-184.905807,530.10614,1.149427,-179.898056,529.232727,-3.210015,-177.873581,527.87677,-7.515914,-179.376434,527.475464,53.002079,-179.957413,510.592499,54.549061,-184.786301,512.18689,58.711853,-187.176773,514.009583,63.05843,-185.699875,514.992859,65.015686,-181.216476,514.560791,63.430691,-176.381531,512.966431,59.258759,-174.03157,511.143707,54.609074,-175.181839,510.251923,29.071939,-143.304184,530.330017,0.137696,-0.045065,-0.041999, 
18533,820,378,32,32,64,0,0,60,1,0.975,0.17676,0.314679,-0.932595,0.082223,0.302361,-0.949641,-9.93828,-180.848495,518.132324,-8.439909,-185.594666,519.326355,-4.316904,-187.855469,520.396667,0.014079,-186.287811,520.716309,1.997444,-181.812027,520.097961,0.740432,-176.801422,519.161133,-3.648129,-174.834427,517.833618,-7.952861,-176.3992,517.513977,52.451988,-178.240555,504.726379,54.025471,-183.052429,506.209778,58.195007,-185.438858,507.99823,62.525806,-183.974014,509.044128,64.454994,-179.510025,508.734741,62.84483,-174.689758,507.251343,58.664452,-172.342804,505.46286,54.026222,-173.49295,504.51709,28.505241,-142.141281,526.280762,0.150867,-0.045088,-0.038989, 
18565,820,378,32,32,64,0,0,61,1,0.975,0.19173,0.319458,-0.928001,0.082137,0.305263,-0.948719,-10.676456,-178.366013,510.451508,-9.195343,-183.113464,511.633087,-5.081977,-185.392975,512.710205,-0.746875,-183.850266,513.051941,1.251681,-179.39064,512.458008,0.011771,-174.381134,511.536346,-4.367897,-172.392807,510.19928,-8.676448,-173.933228,509.857605,51.503433,-176.744095,499.652557,53.042702,-181.560562,501.194763,57.182476,-183.967056,503.039398,61.505634,-182.524826,504.105957,63.452805,-178.072769,503.769623,61.875439,-173.24791,502.227448,57.724457,-170.882492,500.382782,53.095814,-172.005066,499.408569,27.551697,-140.871216,522.650818,0.162923,-0.043773,-0.038964, 
18597,820,378,32,32,64,0,0,62,1,0.975,0.201448,0.329884,-0.922277,0.074987,0.316828,-0.945514,-11.941195,-177.33107,506.785522,-10.46623,-182.056976,507.884949,-6.368832,-184.33638,508.922607,-2.04941,-182.815918,509.290649,-0.05602,-178.387024,508.773499,-1.289597,-173.405411,507.939514,-5.653214,-171.408356,506.636414,-9.947475,-172.927765,506.268372,49.883316,-174.882965,493.154846,51.390923,-179.706314,494.707031,55.501984,-182.137863,496.593719,59.817154,-180.723404,497.709747,61.781109,-176.28476,497.401337,60.234631,-171.451874,495.849182,56.111107,-169.062546,493.962463,51.490734,-170.156708,492.934967,26.127892,-139.974564,519.514282,0.180089,-0.037788,-0.040048, 
18641,820,378,32,32,64,0,0,63,1,0.975,0.206596,0.322088,-0.923893,0.074925,0.320904,-0.944143,-13.502384,-174.707352,497.024384,-12.143867,-179.48732,498.604431,-8.152293,-181.826675,500.112946,-3.865404,-180.328995,500.66629,-1.820156,-175.872711,499.940308,-2.969562,-170.811432,498.614502,-7.207504,-168.791855,496.851746,-11.457908,-170.287933,496.298401,48.169865,-174.416794,489.846741,49.729019,-179.230209,491.336487,53.86898,-181.627762,493.175262,58.173325,-180.175659,494.285919,60.09367,-175.717621,494.017883,58.496368,-170.894348,492.528107,54.344086,-168.538269,490.689362,49.730061,-169.677429,489.674561,24.324211,-139.092361,515.823547,0.179096,-0.029275,-0.043184, 
18684,820,378,32,32,64,0,0,64,1,0.975,0.216701,0.320823,-0.922016,0.07932,0.33047,-0.940478,-15.589417,-175.70697,497.765686,-14.256475,-180.476196,499.323608,-10.287791,-182.828461,500.813141,-6.007497,-181.360245,501.361755,-3.948318,-176.932587,500.648102,-5.071162,-171.88591,499.344421,-9.286763,-169.848618,497.600647,-13.531168,-171.315491,497.052032,46.910107,-176.578613,493.69928,48.497341,-181.391434,495.146515,52.687748,-183.756927,496.819092,57.03281,-182.262207,497.737244,58.96154,-177.778381,497.363098,57.338001,-172.959213,495.915863,53.138905,-170.632202,494.243286,48.490032,-171.812119,493.435425,22.261288,-138.857803,513.215881,0.187061,-0.026445,-0.045049, 
18717,820,378,32,32,64,0,0,65,1,0.975,0.211754,0.327456,-0.920833,0.078983,0.335426,-0.93875,-17.962158,-176.471146,497.920624,-16.563299,-181.219696,499.188965,-12.535687,-183.548416,500.412262,-8.238158,-182.07193,500.873901,-6.209028,-177.655457,500.303497,-7.38245,-172.645782,499.298492,-11.665825,-170.608704,497.811859,-15.933785,-172.084732,497.35022,44.268894,-174.175613,484.529633,45.808559,-179.008743,486.085968,49.948181,-181.413132,487.921387,54.270493,-179.950272,488.960724,56.215523,-175.471542,488.595184,54.636284,-170.630585,487.038879,50.485828,-168.268707,485.203461,45.85738,-169.41098,484.25708,20.117401,-138.823761,511.039215,0.198375,-0.02173,-0.046948, 
18749,820,378,32,32,64,0,0,66,1,0.975,0.213357,0.327134,-0.920577,0.080296,0.337033,-0.938063,-20.288942,-177.133423,497.07959,-18.907507,-181.88588,498.518005,-14.906497,-184.198761,499.871155,-10.629795,-182.693619,500.346405,-8.606022,-178.253479,499.665344,-9.773001,-173.229324,498.481812,-14.021369,-171.223419,496.873779,-18.264975,-172.726669,496.398529,42.129288,-174.550537,482.936554,43.727051,-179.368546,484.452911,47.915813,-181.711624,486.157898,52.247341,-180.178558,487.052704,54.157131,-175.663849,486.61319,52.520969,-170.840836,485.096832,48.324463,-168.5383,483.391846,43.688171,-169.753052,482.601288,17.818306,-138.582901,507.853943,0.201341,-0.017379,-0.049722, 
