millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17949,0,0,0,0,64,0,0,30,1,0.975,0.140692,0.245423,-0.959152,-0.135101,0.232368,-0.963199,-33.769653,-193.088089,441.450287,-31.991123,-197.474457,441.420013,-27.806938,-198.881088,440.33606,-23.69138,-196.494492,438.833405,-22.04454,-191.738083,437.792267,-23.453026,-187.115906,437.963104,-27.959044,-185.966125,438.906464,-32.08987,-188.316833,440.409149,17.306461,-189.520248,436.101837,18.780609,-194.324875,437.523438,22.761179,-196.756729,439.192413,26.923508,-195.361404,440.131073,28.801495,-190.950974,439.789612,27.287928,-186.138824,438.368011,23.297298,-183.749191,436.699066,18.833879,-184.847794,435.865234,-2.446344,-181.996277,511.915314,0.035213,-0.045396,0.009148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17981,0,0,0,0,64,0,0,31,1,0.975,0.144323,0.245494,-0.958595,-0.136214,0.234003,-0.962647,-33.885048,-193.819504,442.965088,-32.074932,-198.189133,442.964752,-27.878414,-199.577408,441.931396,-23.77647,-197.180923,440.470306,-22.161736,-192.428116,439.437378,-23.607944,-187.819656,439.580963,-28.121813,-186.691086,440.4711,-32.238205,-189.052765,441.93219,17.19153,-188.829529,434.575256,18.651955,-193.629639,435.954468,22.611361,-196.088684,437.643707,26.758905,-194.73645,438.653442,28.637468,-190.358078,438.392212,27.138098,-185.548187,437.013,23.16667,-183.131256,435.323761,18.715893,-184.190918,434.419617,-2.587795,-182.248901,512.593689,0.036674,-0.042741,0.01013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18024,0,0,0,0,64,0,0,32,1,0.975,0.148936,0.24658,-0.95761,-0.134725,0.235897,-0.962394,-34.298248,-196.670197,449.725616,-32.520939,-201.089417,449.844299,-28.305998,-202.601212,449.044464,-24.142759,-200.326218,447.794678,-22.463366,-195.61853,446.826996,-23.889719,-190.964218,446.868683,-28.417585,-189.709167,447.508148,-32.590199,-191.953781,448.757965,17.159811,-188.245956,433.463776,18.620182,-193.061783,434.894836,22.594952,-195.51236,436.584991,26.763235,-194.131851,437.544189,28.655088,-189.723236,437.210541,27.15472,-184.899368,435.77948,23.169333,-182.491699,434.089325,18.699717,-183.573624,433.233398,-2.634139,-182.113068,512.3349,0.03574,-0.041468,0.0114, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18054,0,0,0,0,64,0,0,33,1,0.975,0.138614,0.244097,-0.959793,-0.138703,0.229108,-0.963468,-33.983326,-195.182144,446.380432,-32.221626,-199.562668,446.357513,-28.04463,-200.993042,445.319794,-23.921385,-198.645157,443.875122,-22.257179,-193.918472,442.869781,-23.651527,-189.304703,443.038391,-28.150156,-188.127808,443.93042,-32.287655,-190.44162,445.375092,17.267687,-188.802277,434.851898,18.733551,-193.60701,436.250977,22.713598,-196.046722,437.897858,26.883533,-194.66275,438.82782,28.773151,-190.260345,438.496124,27.26833,-185.447876,437.097046,23.278112,-183.049866,435.450165,18.808077,-184.13765,434.627777,-2.583809,-182.17366,512.559509,0.032894,-0.040186,0.012699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18085,0,0,0,0,64,0,0,34,1,0.975,0.120707,0.24183,-0.962782,-0.138429,0.232496,-0.962696,-33.990589,-195.217957,446.52774,-32.260696,-199.630737,446.514801,-28.110542,-201.080338,445.40036,-23.995308,-198.727783,443.837311,-22.315086,-193.977417,442.74118,-23.670406,-189.330368,442.887207,-28.146208,-188.137955,443.868561,-32.276337,-190.453293,445.43161,17.305613,-187.248306,431.524902,18.753197,-192.065353,432.914459,22.71187,-194.548462,434.630219,26.871733,-193.212692,435.667114,28.76795,-188.833099,435.417755,27.280703,-184.005569,434.028198,23.30925,-181.56543,432.312439,18.845972,-182.606979,431.379517,-2.453416,-182.223434,512.716919,0.0335,-0.039656,0.0143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18117,0,0,0,0,64,0,0,35,1,0.975,0.127461,0.246655,-0.960684,-0.13682,0.227813,-0.964044,-34.088516,-197.698471,452.108734,-32.319489,-202.080383,452.082581,-28.121397,-203.530502,451.114166,-23.973984,-201.208527,449.770782,-22.29738,-196.49678,448.839417,-23.704165,-191.884094,449.022034,-28.222221,-190.683044,449.833984,-32.382851,-192.973724,451.177338,17.398951,-185.935669,428.500732,18.84584,-190.754028,429.957703,22.796192,-193.22467,431.718719,26.944607,-191.868652,432.752167,28.831745,-187.473602,432.452667,27.343525,-182.645721,430.995697,23.380926,-180.219849,429.234711,18.929264,-181.276428,428.298065,-2.238113,-182.030151,512.287903,0.03243,-0.040026,0.015149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18149,0,0,0,0,64,0,0,36,1,0.975,0.141819,0.242031,-0.959848,-0.139973,0.233837,-0.962148,-33.022175,-193.088272,441.472595,-31.218657,-197.473969,441.469055,-27.025496,-198.868195,440.399628,-22.922451,-196.464355,438.890747,-21.302477,-191.696213,437.826294,-22.73831,-187.071564,437.968658,-27.250971,-185.93811,438.899261,-31.368948,-188.305771,440.408142,17.905176,-188.765869,435.314423,19.3922,-193.54805,436.661987,23.374252,-195.980179,438.307037,27.526714,-194.608597,439.285889,29.390192,-190.230133,439.025146,27.865051,-185.438629,437.677551,23.871609,-183.047485,436.032532,19.414612,-184.129257,435.164276,-2.009093,-181.991287,512.239685,0.032269,-0.040753,0.016388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18178,0,0,0,0,64,0,0,37,1,0.975,0.133142,0.244491,-0.960467,-0.130663,0.237068,-0.962666,-33.167793,-195.2659,446.582764,-31.376396,-199.672897,446.618927,-27.176237,-201.109482,445.614655,-23.050577,-198.743088,444.158264,-21.406733,-193.984604,443.102905,-22.833447,-189.339386,443.209778,-27.352676,-188.163284,444.071014,-31.491669,-190.494766,445.527405,17.767048,-184.717346,426.187927,19.219503,-189.549454,427.647644,23.172209,-192.029526,429.439697,27.319031,-190.672455,430.514313,29.201178,-186.265854,430.242004,27.70681,-181.423294,428.782288,23.740932,-178.988907,426.990234,19.28941,-180.047775,426.01062,-1.723963,-181.956238,512.154663,0.032086,-0.041087,0.016662, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18209,0,0,0,0,64,0,0,38,1,0.975,0.129167,0.246951,-0.960381,-0.128851,0.238918,-0.962453,-33.34383,-198.096085,453.053345,-31.582987,-202.513596,453.086548,-27.380703,-204.003799,452.16217,-23.21949,-201.701797,450.821686,-21.528595,-196.978577,449.850342,-22.928333,-192.32869,449.972046,-27.450251,-191.091217,450.741486,-31.623308,-193.36145,452.082001,18.313244,-186.957718,431.527039,19.78367,-191.784821,432.986786,23.768139,-194.237045,434.709106,27.940224,-192.846786,435.68512,29.826981,-188.422745,435.343079,28.315575,-183.587601,433.883331,24.320292,-181.179382,432.16098,19.846117,-182.269348,431.285095,-1.426629,-181.964905,512.161194,0.031188,-0.041844,0.017555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18252,0,0,0,0,64,0,0,39,1,0.975,0.144968,0.243804,-0.958928,-0.133699,0.243526,-0.960635,-32.547386,-195.979004,447.774445,-30.720957,-200.370209,447.839081,-26.489529,-201.809891,446.957733,-22.352701,-199.462418,445.646698,-20.725567,-194.725189,444.67395,-22.197826,-190.0961,444.766022,-26.742439,-188.914825,445.490692,-30.890787,-191.230835,446.801727,18.676359,-187.619171,433.181671,20.174767,-192.42334,434.57785,24.163435,-194.860947,436.286896,28.314236,-193.473709,437.307739,30.167631,-189.067413,437.042297,28.629509,-184.253632,435.646149,24.628923,-181.858978,433.937073,20.171692,-182.954254,433.020599,-1.118269,-182.119568,512.446716,0.033246,-0.04152,0.018679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18295,0,0,0,0,64,0,0,40,1,0.975,0.13689,0.250158,-0.958479,-0.132038,0.24401,-0.960742,-32.486431,-197.365677,451.015778,-30.675573,-201.742783,451.03244,-26.468426,-203.160522,450.070984,-22.35071,-200.797256,448.694611,-20.725344,-196.060242,447.709625,-22.176495,-191.445969,447.84433,-26.700308,-190.285248,448.654449,-30.831011,-192.616165,450.030792,18.804354,-185.935318,429.304718,20.298103,-190.768539,430.768036,24.281912,-193.224396,432.558472,28.431034,-191.832077,433.627197,30.285334,-187.400146,433.348145,28.749706,-182.557037,431.884827,24.753292,-180.146729,430.094391,20.296656,-181.242554,429.121521,-0.875843,-182.206894,512.494751,0.030492,-0.040253,0.020889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18327,0,0,0,0,64,0,0,41,1,0.975,0.125167,0.239391,-0.962822,-0.130133,0.239239,-0.962201,-32.253826,-197.120117,450.021423,-30.481081,-201.491623,449.981476,-26.307423,-202.907257,448.934662,-22.199608,-200.547791,447.494232,-20.553625,-195.819122,446.503967,-21.959496,-191.214111,446.690186,-26.454596,-190.051346,447.590729,-30.576954,-192.377228,449.031128,19.1528,-186.986099,431.634369,20.682364,-191.804733,433.090912,24.694675,-194.219604,434.839325,28.847219,-192.784546,435.855377,30.678307,-188.334213,435.543915,29.107407,-183.507095,434.087372,25.083973,-181.136871,432.338989,20.623211,-182.276978,431.422119,-0.682217,-182.232788,512.406677,0.028772,-0.03889,0.0228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18360,0,0,0,0,64,0,0,42,1,0.975,0.135753,0.234841,-0.962507,-0.132862,0.238994,-0.961889,-31.906925,-197.239731,449.838013,-30.085897,-201.618958,449.903503,-25.875015,-203.050537,449.009399,-21.761909,-200.703613,447.679443,-20.147768,-195.975388,446.692749,-21.614927,-191.358078,446.780731,-26.138453,-190.185242,447.521332,-30.263161,-192.500488,448.851288,19.473276,-187.567276,432.978516,20.993578,-192.380615,434.408234,24.987352,-194.813644,436.176208,29.123932,-193.409668,437.246765,30.951298,-188.983978,436.992767,29.390165,-184.160553,435.563049,25.383871,-181.771973,433.795105,20.937391,-182.883957,432.823547,-0.537305,-182.484634,512.572998,0.02402,-0.038232,0.025457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18382,0,0,0,0,64,0,0,43,1,0.975,0.132793,0.232411,-0.96351,-0.1328,0.232805,-0.963414,-31.590124,-196.861649,448.446747,-29.752523,-201.212006,448.432465,-25.553658,-202.567703,447.389984,-21.475376,-200.144669,445.929962,-19.896255,-195.386383,444.907623,-21.37134,-190.795761,445.065338,-25.886568,-189.70018,445.964386,-29.979595,-192.089127,447.424438,19.47801,-186.038391,429.14447,20.993853,-190.867783,430.625885,24.975662,-193.311981,432.468933,29.100393,-191.906219,433.593994,30.921694,-187.466415,433.34201,29.363228,-182.626389,431.860596,25.368044,-180.228897,430.017548,20.931677,-181.340118,428.983704,-0.49131,-182.890335,513.326294,0.02145,-0.035027,0.028735, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18415,0,0,0,0,64,0,0,44,1,0.975,0.126609,0.227816,-0.965438,-0.136842,0.230117,-0.963494,-31.28867,-195.697296,445.531616,-29.473488,-200.086288,445.557678,-25.28581,-201.478546,444.50174,-21.20232,-199.068161,442.982391,-19.60486,-194.29274,441.889618,-21.054276,-189.662582,441.999573,-25.559975,-188.534149,442.919495,-29.65786,-190.908279,444.438873,19.655796,-186.23761,429.511688,21.175501,-191.061218,431.002014,25.16354,-193.490738,432.821136,29.292534,-192.070206,433.903442,31.11367,-187.625015,433.614929,29.551455,-182.791885,432.124634,25.551018,-180.408707,430.305511,21.112228,-181.533279,429.315277,-0.441966,-182.852066,512.689331,0.019732,-0.030978,0.032567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18448,0,0,0,0,64,0,0,45,1,0.975,0.120789,0.224888,-0.966869,-0.141504,0.216514,-0.96597,-31.441658,-197.694931,449.685272,-29.578407,-202.072632,449.763977,-25.361578,-203.450241,448.802338,-21.28385,-201.029221,447.363678,-19.724859,-196.252014,446.290741,-21.231981,-191.62851,446.354156,-25.760386,-190.519089,447.173645,-29.850845,-192.905807,448.612305,19.75028,-186.36731,429.42569,21.296213,-191.167404,430.903961,25.301645,-193.555588,432.675568,29.428045,-192.100815,433.702759,31.228523,-187.64949,433.383789,29.640627,-182.841263,431.905548,25.624182,-180.498444,430.133911,21.18754,-181.658386,429.202301,-0.421054,-183.204132,513.568542,0.016501,-0.029339,0.035403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18492,0,0,0,0,64,0,0,46,1,0.975,0.110649,0.217026,-0.969874,-0.138461,0.215899,-0.966549,-31.109425,-196.130539,445.898163,-29.316248,-200.48967,445.840973,-25.159929,-201.847107,444.688293,-21.098827,-199.419067,443.115387,-19.500265,-194.653854,442.04361,-20.921028,-190.056305,442.233795,-25.399799,-188.958054,443.253479,-29.477348,-191.349304,444.826385,19.749079,-184.961594,426.15451,21.287079,-189.77681,427.678986,25.288755,-192.171371,429.487579,29.417728,-190.709381,430.520782,31.224646,-186.241806,430.173431,29.643307,-181.418808,428.648926,25.63069,-179.071167,426.840363,21.192158,-180.234268,425.897797,-0.335481,-182.966492,512.573364,0.013185,-0.025967,0.038062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18525,0,0,0,0,64,0,0,47,1,0.975,0.110264,0.223023,-0.968557,-0.146816,0.214506,-0.965625,-31.089882,-197.00528,447.65567,-29.247431,-201.361481,447.644012,-25.055861,-202.704529,446.561676,-20.99366,-200.258148,445.042664,-19.429541,-195.480545,443.976807,-20.906979,-190.88176,444.125702,-25.415571,-189.802155,445.070831,-29.493109,-192.212921,446.589813,19.990137,-186.563004,429.69519,21.540649,-191.364975,431.146118,25.55431,-193.756958,432.89325,29.687826,-192.306137,433.913147,31.490545,-187.85643,433.608368,29.898705,-183.046021,432.15744,25.87398,-180.698746,430.410309,21.430431,-181.856384,429.48941,-0.239843,-183.208313,512.99884,0.015635,-0.023201,0.039371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18547,0,0,0,0,64,0,0,48,1,0.975,0.116811,0.224494,-0.967449,-0.151499,0.215239,-0.964738,-30.592804,-195.071304,443.233978,-28.722866,-199.425812,443.236267,-24.523357,-200.740555,442.126312,-20.478407,-198.256104,440.554321,-18.946203,-193.454178,439.441101,-20.450113,-188.852829,439.570435,-24.965593,-187.807037,440.548737,-29.026506,-190.254196,442.120758,20.349678,-188.319839,433.683746,21.919546,-193.105591,435.112701,25.950569,-195.46701,436.801361,30.088285,-193.99028,437.760498,31.880442,-189.535431,437.428284,30.270391,-184.742538,435.999329,26.229696,-182.424225,434.310669,21.782827,-183.609131,433.455414,-0.091964,-183.119461,512.651611,0.013708,-0.020257,0.039672, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18579,0,0,0,0,64,0,0,49,1,0.975,0.119818,0.227575,-0.966361,-0.15313,0.211522,-0.965303,-30.417742,-195.077957,443.352631,-28.53274,-199.4487,443.392212,-24.314434,-200.774078,442.314758,-20.258213,-198.287827,440.751465,-18.729355,-193.472778,439.618042,-20.250317,-188.853317,439.710266,-24.783022,-187.79982,440.655914,-28.854481,-190.248657,442.219238,20.499165,-188.345245,433.5849,22.08456,-193.119797,435.012024,26.121473,-195.458588,436.684784,30.251593,-193.961288,437.623291,32.027264,-189.500336,437.277771,30.401884,-184.719223,435.850616,26.355873,-182.423279,434.177856,21.916563,-183.629852,433.343994,0.080934,-182.974731,512.371582,0.016782,-0.017514,0.039835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18611,0,0,0,0,64,0,0,50,1,0.975,0.118186,0.230299,-0.965916,-0.147876,0.216231,-0.965079,-30.628311,-197.503799,449.170563,-28.78191,-201.874023,449.18573,-24.573357,-203.23764,448.145996,-20.490793,-200.805618,446.660461,-18.915506,-196.027328,445.599304,-20.398081,-191.414261,445.724731,-24.923761,-190.314713,446.623871,-29.020746,-192.711746,448.109406,20.575714,-187.069305,430.867004,22.136267,-191.872253,432.329773,26.150928,-194.258865,434.10144,30.275961,-192.799103,435.144196,32.065548,-188.341995,434.847229,30.463352,-183.530411,433.38446,26.437363,-181.189011,431.612793,22.001064,-182.356506,430.666687,0.249773,-182.916306,512.53656,0.015112,-0.016811,0.039613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18643,0,0,0,0,64,0,0,51,1,0.975,0.120055,0.247049,-0.961537,-0.141491,0.233137,-0.962095,-31.914661,-207.114532,471.696167,-30.054132,-211.627594,472.065186,-25.751736,-213.206589,471.536163,-21.547079,-210.927948,470.418976,-19.901102,-206.146408,469.368073,-21.430983,-201.384979,469.164703,-26.033762,-200.080643,469.528107,-30.241371,-202.331055,470.645264,21.172651,-191.198975,440.773529,22.745354,-196.042511,442.254883,26.794243,-198.453934,444.054199,30.955631,-196.988724,445.117462,32.762436,-192.498932,444.821777,31.1481,-187.646545,443.340393,27.087725,-185.280304,441.541077,22.612049,-186.450974,440.574249,0.334718,-183.056793,513.074524,0.017733,-0.014891,0.038755, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18698,0,0,0,0,64,0,0,52,1,0.975,0.105601,0.28768,-0.951887,-0.079154,0.288211,-0.95429,-35.479969,-236.455917,544.04895,-34.135483,-241.424896,545.641235,-30.084015,-243.862915,546.963257,-25.702335,-242.319,547.24054,-23.580191,-237.702209,546.31073,-24.697857,-232.464203,544.954102,-29.003948,-230.333862,543.396423,-33.352993,-231.871262,543.11908,26.453762,-234.10701,543.042419,28.524893,-238.857452,544.605835,32.984131,-240.679718,545.5979,37.207432,-238.487473,545.4375,38.701134,-233.577286,544.218567,36.602131,-228.844437,542.655151,32.159725,-227.048935,541.663086,27.624729,-228.926193,541.966858,0.329894,-183.486938,515.077026,0.013116,-0.015012,0.036068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18731,0,0,0,0,64,0,0,53,1,0.975,0.129239,0.30679,-0.942962,-0.086607,0.311371,-0.946334,-35.698944,-236.925537,548.575256,-34.288445,-241.84938,549.637634,-30.184608,-244.316742,550.707397,-25.790144,-242.865234,551.157837,-23.695873,-238.344315,550.72522,-24.869503,-233.18811,549.942749,-29.235518,-230.976059,548.593079,-33.606487,-232.428711,548.142578,27.408434,-239.456177,557.920715,29.665016,-244.102402,559.066406,34.205769,-245.665833,559.371216,38.35387,-243.220764,558.656616,39.669571,-238.215988,557.341187,37.398987,-233.593155,556.195496,32.882103,-232.043701,555.890686,28.433939,-234.192612,556.809875,0.315772,-183.413803,515.858826,0.0136,-0.013537,0.034475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18764,0,0,0,0,64,0,0,54,1,0.975,0.116325,0.285604,-0.951262,-0.087089,0.294154,-0.951782,-35.66666,-232.59137,535.560669,-34.400921,-237.558151,537.040161,-30.453987,-240.104492,538.500183,-26.136307,-238.715408,539.085571,-24.000019,-234.204239,538.453308,-25.055391,-228.98468,537.238953,-29.24744,-226.72377,535.513794,-33.532703,-228.113297,534.928406,26.78838,-237.864105,551.489624,28.991688,-242.541794,552.822266,33.509758,-244.179489,553.317627,37.678925,-241.805008,552.685486,39.043839,-236.825958,551.296143,36.821907,-232.171799,549.963501,32.327938,-230.5522,549.46814,27.858816,-232.618362,550.282349,0.096695,-183.21814,514.582581,0.022096,-0.010222,0.031436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18786,0,0,0,0,64,0,0,55,1,0.975,0.11001,0.275724,-0.954921,-0.098295,0.263658,-0.959595,-35.559963,-227.198868,520.752686,-33.881203,-231.921692,521.521545,-29.606958,-233.920197,521.76239,-25.251482,-232.014969,521.334045,-23.374636,-227.332596,520.487488,-24.766371,-222.366806,519.933472,-29.324903,-220.63826,519.477722,-33.668362,-222.528656,519.906067,23.168022,-212.69516,490.142975,24.978889,-217.52948,491.655029,29.223368,-219.713379,493.282349,33.417233,-217.939865,494.071625,35.077412,-213.247467,493.560547,33.22916,-208.412689,492.048492,28.981606,-206.26799,490.421173,24.460649,-207.74884,489.742065,-0.104855,-183.131943,513.663086,0.026722,-0.005604,0.027022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18818,0,0,0,0,64,0,0,56,1,0.975,0.117246,0.263143,-0.957606,-0.123329,0.254922,-0.959065,-33.784927,-211.151031,482.962677,-32.039219,-215.667664,483.209259,-27.791845,-217.319366,482.614136,-23.548567,-215.14122,481.525879,-21.791918,-210.427597,480.582001,-23.196924,-205.677155,480.508179,-27.755598,-204.281525,480.930542,-32.003292,-206.433609,482.018799,20.837345,-197.335953,453.505676,22.44174,-202.212341,454.974609,26.522097,-204.633789,456.807404,30.696877,-203.150162,457.930359,32.491608,-198.623596,457.68573,30.846203,-193.737366,456.216797,26.753523,-191.360687,454.384003,22.257769,-192.553284,453.358093,-0.309497,-182.936386,513.067261,0.035749,-0.000143,0.022055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18850,0,0,0,0,64,0,0,57,1,0.975,0.115437,0.263696,-0.957673,-0.13268,0.256916,-0.957283,-33.521824,-206.039322,471.446106,-31.72521,-210.504929,471.647186,-27.476601,-212.063583,470.96698,-23.283482,-209.806351,469.803925,-21.597546,-205.075226,468.839386,-23.052605,-200.371964,468.804657,-27.609758,-199.072952,469.318512,-31.809397,-201.302322,470.481567,19.875301,-192.433655,442.004883,21.370762,-197.347244,443.510925,25.398962,-199.862045,445.370239,29.609743,-198.472046,446.493591,31.506464,-193.984009,446.222992,29.968506,-189.059799,444.716949,25.926825,-186.591446,442.857666,21.404694,-187.680267,441.827087,-0.503477,-182.820389,513.62793,0.04807,0.005693,0.016855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18884,0,0,0,0,64,0,0,58,1,0.975,0.118487,0.275545,-0.953958,-0.141888,0.273469,-0.951358,-34.593815,-209.205597,481.104675,-32.853191,-213.77002,481.513123,-28.594099,-215.502701,481.128845,-24.328245,-213.388016,480.176971,-22.554638,-208.682037,479.215088,-23.970066,-203.880371,478.985596,-28.530783,-202.410263,479.190918,-32.796444,-204.500504,480.142792,19.328819,-192.505707,443.182831,20.845951,-197.399979,444.592041,24.90151,-199.894669,446.345245,29.128942,-198.497574,447.415405,31.023495,-194.019592,447.175659,29.466213,-189.1147,445.766449,25.397728,-186.663635,444.013275,20.859198,-187.766525,443.048645,-0.842343,-182.207993,514.086853,0.061556,0.013702,0.010161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18927,0,0,0,0,64,0,0,59,1,0.975,0.08407,0.319734,-0.94377,-0.123586,0.302838,-0.944995,-38.272396,-220.344803,514.463989,-36.939671,-225.288879,515.717773,-32.846455,-227.732559,516.65271,-28.395473,-226.225723,516.72113,-26.212742,-221.656464,515.883057,-27.290024,-216.466354,514.865173,-31.658298,-214.302643,513.694397,-36.082756,-215.80188,513.625916,20.173613,-211.176132,489.983093,21.891279,-216.00473,491.149353,26.153381,-218.269455,492.412659,30.46567,-216.621994,493.032959,32.281155,-212.025848,492.646942,30.533957,-207.195053,491.480682,26.268429,-204.960983,490.217407,21.644234,-206.328629,489.750641,-1.812049,-181.330856,515.86084,0.073461,0.023895,-0.001784, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18959,0,0,0,0,64,0,0,60,1,0.975,0.070191,0.374225,-0.924678,-0.148664,0.362842,-0.919915,-41.986233,-220.769882,528.645752,-40.758259,-225.612396,529.148132,-36.717396,-228.209534,529.808838,-32.226505,-227.030563,530.240906,-29.925318,-222.76178,530.191162,-30.880836,-217.735764,529.993164,-35.212978,-215.329437,529.028076,-39.691032,-216.514465,528.596069,19.657402,-234.91954,554.74353,21.491467,-239.617783,555.437378,25.862701,-241.532684,555.651062,30.20134,-239.535278,555.259277,31.958841,-234.804825,554.491638,30.114716,-230.119583,553.797791,25.756392,-228.214844,553.584106,21.139551,-229.941666,554.213867,-3.989499,-179.554962,519.256897,0.083453,0.044873,-0.02048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
