millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21449,1941,605,32,32,64,0,0,30,1,0.975,0.119791,0.166366,-0.978761,-0.041213,0.15928,-0.986373,-39.004372,-140.005341,478.998413,-37.344959,-144.457825,479.879517,-33.18605,-146.2901,479.932434,-28.981194,-144.420349,479.126129,-27.201632,-139.961014,477.932953,-28.568037,-135.227905,477.218445,-33.006813,-133.712479,476.998901,-37.200275,-135.557968,477.805206,13.163209,-137.943039,472.257874,14.636248,-142.52002,473.836823,18.661348,-144.645233,475.305725,22.880009,-143.047195,475.804108,24.794661,-138.664581,475.040039,23.284323,-134.091156,473.461121,19.260099,-132.003494,471.992218,14.75382,-133.262741,471.600922,-7.085181,-127.163025,569.3396,0.023806,-0.00756,-0.037891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21492,1941,605,32,32,64,0,0,31,1,0.975,0.11922,0.169835,-0.978235,-0.041691,0.163728,-0.985624,-39.463993,-140.315048,480.947784,-37.828018,-144.777435,481.824493,-33.678154,-146.633331,481.882019,-29.46233,-144.787033,481.08667,-27.658295,-140.336929,479.904327,-28.99996,-135.595688,479.195587,-33.431549,-134.054535,478.970093,-37.635849,-135.877014,479.765442,12.813853,-138.486618,474.143402,14.275719,-143.06897,475.706329,18.298077,-145.207336,477.157532,22.524067,-143.622986,477.646912,24.4522,-139.246399,476.887817,22.953573,-134.667526,475.32489,18.932098,-132.566162,473.873688,14.419532,-133.811523,473.49353,-7.33988,-127.227348,570.092041,0.028568,-0.006254,-0.043091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21525,1941,605,32,32,64,0,0,32,1,0.975,0.118752,0.176073,-0.977188,-0.041779,0.171266,-0.984339,-39.813526,-140.718018,482.819336,-38.208706,-145.192352,483.67392,-34.071632,-147.078751,483.729523,-29.842308,-145.263794,482.953552,-28.006187,-140.826981,481.800568,-29.314566,-136.077148,481.116882,-33.736084,-134.501251,480.890381,-37.954067,-136.293106,481.666351,12.592459,-139.227615,475.973114,14.039337,-143.817245,477.514191,18.056623,-145.974182,478.947632,22.290598,-144.409134,479.433777,24.2355,-140.041168,478.687866,22.752453,-135.454712,477.14682,18.735802,-133.334213,475.713379,14.216505,-134.560379,475.338928,-7.447921,-127.482414,571.125305,0.036595,-0.006902,-0.047609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21556,1941,605,32,32,64,0,0,33,1,0.975,0.117917,0.181242,-0.976344,-0.041593,0.177005,-0.983331,-39.885815,-140.764893,483.029877,-38.303055,-145.243744,483.861511,-34.177719,-147.148819,483.907196,-29.942543,-145.355896,483.140198,-28.086279,-140.931335,482.009766,-29.370714,-136.179916,481.35083,-33.782578,-134.581726,481.132416,-38.006672,-136.351913,481.899445,12.464507,-139.361542,475.546021,13.89187,-143.956375,477.074066,17.897516,-146.132874,478.507782,22.134882,-144.590393,479.007355,24.096367,-140.234329,478.28009,22.633005,-135.642075,476.752045,18.627464,-133.501892,475.318298,14.105895,-134.705719,474.931122,-7.421277,-127.646545,571.50647,0.044734,-0.006553,-0.051334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21588,1941,605,32,32,64,0,0,34,1,0.975,0.117136,0.186009,-0.975541,-0.04188,0.181852,-0.982434,-39.93399,-141.224777,484.623444,-38.357609,-145.705612,485.447845,-34.235298,-147.616653,485.491028,-29.997881,-145.830338,484.727692,-28.135307,-141.408951,483.60498,-29.412733,-136.656387,482.953949,-33.822289,-135.051056,482.737396,-38.048771,-136.814896,483.500732,12.578933,-139.915283,477.256561,14.00941,-144.508286,478.77536,18.016512,-146.682571,480.198822,22.252853,-145.139069,480.693024,24.211636,-140.783752,479.968536,22.745518,-136.193359,478.449707,18.738596,-134.055038,477.026276,14.217966,-135.260513,476.645538,-7.289328,-127.73835,572.193726,0.051449,-0.00636,-0.052456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21611,1941,605,32,32,64,0,0,35,1,0.975,0.119234,0.185773,-0.975332,-0.040409,0.181426,-0.982574,-39.654903,-141.071411,484.530823,-38.078178,-145.550232,485.351593,-33.95702,-147.460129,485.392731,-29.721516,-145.67424,484.630127,-27.860432,-141.254547,483.510468,-29.1381,-136.504166,482.86319,-33.546577,-134.899689,482.64856,-37.771217,-136.663147,483.411163,12.793991,-140.005493,477.943085,14.213918,-144.599106,479.47168,18.214579,-146.780304,480.903625,22.452362,-145.24588,481.400116,24.419542,-140.896454,480.670319,22.963829,-136.30545,479.141754,18.963278,-134.160339,477.709808,14.442098,-135.355652,477.325531,-6.904788,-127.835281,573.167297,0.052305,-0.009041,-0.055103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21643,1941,605,32,32,64,0,0,36,1,0.975,0.122154,0.187975,-0.974548,-0.037012,0.184034,-0.982223,-39.475067,-141.379288,485.982788,-37.898216,-145.860748,486.806335,-33.775215,-147.773514,486.858948,-29.537073,-145.988937,486.109772,-27.674175,-141.568085,484.997711,-28.952652,-136.814896,484.348969,-33.362755,-135.20752,484.121552,-37.589912,-136.969971,484.870728,13.072661,-140.567184,480.472168,14.496711,-145.160126,482.000854,18.500751,-147.33815,483.42981,22.739075,-145.800034,483.921967,24.703806,-141.448639,483.189026,23.244171,-136.858337,481.66037,19.240385,-134.716202,480.231415,14.718391,-135.915161,479.851715,-6.514522,-127.999367,574.427734,0.05566,-0.014577,-0.056718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21677,1941,605,32,32,64,0,0,37,1,0.975,0.122427,0.186813,-0.974737,-0.036888,0.183119,-0.982398,-39.308537,-141.137634,486.221191,-37.738575,-145.62149,487.04715,-33.618637,-147.541779,487.1073,-29.377789,-145.765381,486.366394,-27.508118,-141.348404,485.258453,-28.779692,-136.593155,484.608002,-33.187077,-134.977859,484.372375,-37.416786,-136.732315,485.113251,13.180055,-140.259308,480.283112,14.599803,-144.852768,481.809875,18.6014,-147.034622,483.240601,22.840729,-145.501389,483.737213,24.809242,-141.152985,483.00882,23.353907,-136.562057,481.482056,19.352362,-134.416107,480.051331,14.829661,-135.610123,479.667175,-6.362977,-128.038849,575.485779,0.055231,-0.015093,-0.056959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21698,1941,605,32,32,64,0,0,38,1,0.975,0.121553,0.184822,-0.975226,-0.037769,0.181364,-0.982691,-39.320808,-140.67012,485.963135,-37.744278,-145.153671,486.80249,-33.620148,-147.068741,486.858337,-29.380299,-145.285217,486.097992,-27.516331,-140.863724,484.966827,-28.794188,-136.107315,484.300568,-33.205616,-134.499344,484.071594,-37.434212,-136.260406,484.83194,13.127789,-139.82695,479.856689,14.528159,-144.427261,481.395477,18.522141,-146.626007,482.835999,22.770144,-145.109619,483.334412,24.758371,-140.768082,482.598785,23.322102,-136.170242,481.059998,19.328074,-134.007675,479.619476,14.798285,-135.182663,479.232269,-6.408484,-128.005829,576.649475,0.054577,-0.014143,-0.056972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21732,1941,605,32,32,64,0,0,39,1,0.975,0.122859,0.183016,-0.975403,-0.03672,0.180639,-0.982864,-39.474201,-140.450821,486.526703,-37.907993,-144.941391,487.375183,-33.786034,-146.869339,487.441559,-29.538874,-145.096695,486.686951,-27.662615,-140.677704,485.553375,-28.929897,-135.914322,484.878296,-33.339779,-134.293655,484.638519,-37.575367,-136.043915,485.393158,13.029137,-139.749405,480.530365,14.424517,-144.354584,482.063782,18.418467,-146.560837,483.503662,22.671473,-145.050247,484.006561,24.666935,-140.709274,483.277863,23.235762,-136.106354,481.744476,19.241617,-133.936218,480.304596,14.706871,-135.105209,479.913513,-6.545712,-128.061142,577.700256,0.051578,-0.015239,-0.057946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21764,1941,605,32,32,64,0,0,40,1,0.975,0.121748,0.181502,-0.975825,-0.037695,0.179716,-0.982996,-39.571999,-140.290054,486.547638,-38.007496,-144.782974,487.396881,-33.884987,-146.713394,487.45874,-29.635523,-144.942017,486.696991,-27.75646,-140.522415,485.557861,-29.021416,-135.756638,484.881439,-33.432285,-134.133652,484.646759,-37.670235,-135.882492,485.408508,12.854183,-139.588486,480.288025,14.239739,-144.19812,481.824768,18.230595,-146.413742,483.265656,22.489124,-144.911911,483.766632,24.495354,-140.573959,483.03421,23.07391,-135.966553,481.497467,19.082836,-133.787125,480.05661,14.543487,-134.946304,479.667297,-6.684497,-128.194794,578.452209,0.050074,-0.014715,-0.057843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21806,1941,605,32,32,64,0,0,41,1,0.975,0.120134,0.178695,-0.976543,-0.039454,0.177042,-0.983412,-39.617512,-140.316406,486.974243,-38.06525,-144.814041,487.82251,-33.948219,-146.756241,487.880493,-29.694197,-144.996811,487.114227,-27.803301,-140.582336,485.972534,-29.054682,-135.812729,485.296692,-33.461342,-134.177124,485.066284,-37.703823,-135.913986,485.83255,12.801307,-139.677185,480.42691,14.176377,-144.290405,481.96817,18.163397,-146.515411,483.408356,22.42704,-145.023209,483.903839,24.444242,-140.689514,483.164368,23.033249,-136.078583,481.623108,19.046005,-133.889786,480.182922,14.50273,-135.038162,479.798889,-6.66949,-128.435852,579.185852,0.046213,-0.01283,-0.059084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,1941,605,32,32,64,0,0,42,1,0.975,0.120831,0.171254,-0.977789,-0.038476,0.170047,-0.984685,-39.665707,-140.754547,488.714966,-38.126968,-145.26326,489.596863,-34.012802,-147.223602,489.680115,-29.749447,-145.478149,488.915924,-27.842943,-141.065399,487.751953,-29.08095,-136.283752,487.041321,-33.485222,-134.63179,486.786804,-37.73634,-136.354599,487.550995,12.840799,-140.188156,482.186249,14.214236,-144.805405,483.749176,18.204111,-147.031479,485.198975,22.473103,-145.536545,485.68634,24.494881,-141.198227,484.925812,23.085152,-136.583618,483.362885,19.095396,-134.394012,481.913116,14.54705,-135.543091,481.535461,-6.588778,-128.648956,579.570313,0.034935,-0.013315,-0.06045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21871,1941,605,32,32,64,0,0,43,1,0.975,0.122561,0.177557,-0.976449,-0.039444,0.17718,-0.983388,-40.895149,-146.365112,510.953094,-39.415234,-150.924118,511.873993,-35.308594,-152.966736,512.061646,-30.994881,-151.286484,511.406128,-29.010771,-146.881607,510.291412,-30.19104,-142.050507,509.551849,-34.591122,-140.313782,509.182861,-38.891079,-141.974304,509.838379,13.313631,-145.869949,504.072998,14.784466,-150.486938,505.566833,18.848021,-152.651062,506.919037,23.122749,-151.071091,507.337494,25.0811,-146.675186,506.577087,23.577127,-142.061935,505.083252,19.515305,-139.931061,503.731049,14.95357,-141.170715,503.434235,-6.628211,-129.348602,583.144653,0.017499,-0.009017,-0.062311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21903,1941,605,32,32,64,0,0,44,1,0.975,0.123958,0.192117,-0.973512,-0.037947,0.195862,-0.979897,-40.534126,-150.792007,533.506592,-39.107929,-155.426361,534.421692,-34.990017,-157.573166,534.757324,-30.603043,-155.964157,534.316833,-28.527506,-151.552338,533.358276,-29.65765,-146.64856,532.648132,-34.071804,-144.801147,532.107544,-38.443733,-146.39534,532.548035,13.964066,-147.478348,517.313904,15.628644,-152.088455,518.597717,19.822363,-154.13652,519.816833,24.087929,-152.402206,520.25708,25.906338,-147.903168,519.660645,24.21311,-143.295486,518.376831,20.020449,-141.276596,517.157715,15.448459,-142.692123,516.863525,-6.32651,-129.675354,587.486328,-0.001055,-0.003725,-0.055302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21944,1941,605,32,32,64,0,0,45,1,0.975,0.121905,0.189501,-0.974284,-0.039942,0.193639,-0.980259,-40.978191,-150.891235,534.665283,-39.558926,-155.537231,535.570923,-35.437366,-157.697189,535.903381,-31.038149,-156.095215,535.467896,-28.948914,-151.680084,534.519592,-30.070827,-146.765289,533.820374,-34.490005,-144.903778,533.281494,-38.874264,-146.491119,533.71698,13.987926,-147.651321,518.713867,15.68748,-152.25798,519.96875,19.904711,-154.281845,521.16217,24.168404,-152.517166,521.595032,25.961109,-147.99942,521.013794,24.233509,-143.395248,519.758972,20.017471,-141.399933,518.565552,15.44453,-142.848984,518.282593,-6.722722,-129.607224,587.534241,-0.010734,-0.002721,-0.049276, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21975,1941,605,32,32,64,0,0,46,1,0.975,0.117976,0.18074,-0.97643,-0.045846,0.184229,-0.981814,-41.632385,-148.857895,525.545105,-40.198673,-153.485367,526.478882,-36.078094,-155.615097,526.767273,-31.696466,-153.988846,526.241272,-29.631039,-149.571121,525.209106,-30.765757,-144.672409,524.471252,-35.183334,-142.845886,523.986938,-39.550011,-144.455307,524.512878,13.248477,-146.326538,511.742004,14.894666,-150.940338,513.057373,19.081585,-152.997528,514.267029,23.355133,-151.272156,514.662476,25.191261,-146.777374,514.011963,23.515829,-142.167084,512.696655,19.330984,-140.139526,511.486938,14.7547,-141.541641,511.235992,-7.506764,-129.3983,585.723633,-0.010511,0.003458,-0.051697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21997,1941,605,32,32,64,0,0,47,1,0.975,0.111665,0.165609,-0.979849,-0.05191,0.167118,-0.984569,-42.953655,-148.293396,521.632507,-41.520176,-152.901611,522.610229,-37.411919,-155.011185,522.855774,-33.049206,-153.375549,522.225342,-30.998323,-148.966354,521.088196,-32.130276,-144.084579,520.293396,-36.535709,-142.283035,519.864929,-40.883316,-143.899521,520.495361,12.2072,-146.634766,510.0979,13.778096,-151.25351,511.517456,17.919106,-153.352524,512.767639,22.202137,-151.680206,513.11615,24.09631,-147.219696,512.358765,22.494362,-142.605896,510.939209,18.356644,-140.53801,509.688995,13.779423,-141.875702,509.474823,-8.607164,-129.107712,583.789124,-0.017828,0.011499,-0.056003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22041,1941,605,32,32,64,0,0,48,1,0.975,0.110717,0.162299,-0.98051,-0.05313,0.163509,-0.98511,-43.816002,-147.591736,518.068909,-42.383862,-152.184494,519.049927,-38.286217,-154.281586,519.274414,-33.937706,-152.643799,518.610901,-31.896233,-148.244598,517.448059,-33.026669,-143.378525,516.645752,-37.420776,-141.589874,516.242493,-41.754326,-143.207748,516.906006,11.116088,-146.311188,507.165009,12.626476,-150.934509,508.617889,16.727821,-153.07431,509.896057,21.015425,-151.454559,510.250763,22.955168,-147.027481,509.474274,21.412897,-142.408951,508.021393,17.314604,-140.301041,506.743225,12.737832,-141.581833,506.518188,-9.691973,-129.1353,583.424866,-0.012493,0.013887,-0.058962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22060,1941,605,32,32,64,0,0,49,1,0.975,0.105993,0.153201,-0.982494,-0.058339,0.154293,-0.986301,-44.436165,-145.734283,511.1521,-42.999565,-150.309845,512.146667,-38.909603,-152.388336,512.327637,-34.577629,-150.741501,511.58902,-32.551777,-146.34935,510.363495,-33.684624,-141.49971,509.539032,-38.07106,-139.732117,509.187988,-42.388241,-141.357315,509.926605,9.914516,-144.612686,499.995209,11.360814,-149.241898,501.4888,15.422646,-151.424957,502.793945,19.718542,-149.859695,503.146118,21.708626,-145.466492,502.33902,20.229216,-140.842148,500.845428,16.17033,-138.692108,499.540283,11.591377,-139.912903,499.312805,-10.727015,-129.047668,582.655029,-0.012736,0.023175,-0.065123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22093,1941,605,32,32,64,0,0,50,1,0.975,0.104315,0.152063,-0.982851,-0.06068,0.153464,-0.986289,-44.944386,-144.026276,504.787445,-43.504585,-148.589294,505.758484,-39.419865,-150.654236,505.895538,-35.09922,-149.001175,505.118347,-33.083534,-144.614349,503.882141,-34.217873,-139.778595,503.078033,-38.599293,-138.023499,502.774048,-42.905827,-139.654053,503.551239,8.728979,-142.926132,492.856415,10.115182,-147.565552,494.350769,14.139412,-149.797211,495.677063,18.442995,-148.290024,496.058441,20.481064,-143.929672,495.271423,19.061138,-139.294235,493.777069,15.038835,-137.096283,492.450775,10.456384,-138.25708,492.192322,-11.812134,-129.234467,582.527283,-0.007317,0.027763,-0.068946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22135,1941,605,32,32,64,0,0,51,1,0.975,0.102734,0.150718,-0.983224,-0.063391,0.152357,-0.986291,-45.644741,-143.221085,501.802612,-44.209965,-147.778656,502.765015,-40.131695,-149.841476,502.880432,-35.815395,-148.191025,502.081268,-33.799343,-143.810349,500.835632,-34.927498,-138.980942,500.038116,-39.302853,-137.22728,499.757813,-43.605316,-138.854782,500.556976,7.715174,-142.210358,489.48053,9.067687,-146.854675,490.969727,13.071379,-149.112762,492.295807,17.379759,-147.63797,492.681976,19.44511,-143.296722,491.902008,18.058708,-138.656006,490.412781,14.056645,-136.431763,489.0867,9.472058,-137.559113,488.823456,-12.826937,-129.374878,582.337341,-0.00502,0.032434,-0.0719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22169,1941,605,32,32,64,0,0,52,1,0.975,0.100586,0.147972,-0.983863,-0.065674,0.149793,-0.986534,-46.414486,-143.074921,500.841339,-44.980877,-147.628891,501.815826,-40.905483,-149.688416,501.922028,-36.592609,-148.036835,501.097717,-34.578491,-143.658264,499.825745,-35.705067,-138.831894,499.012909,-40.077412,-137.082779,498.745056,-44.376389,-138.710815,499.569366,6.871444,-142.062119,488.036591,8.198425,-146.710617,489.534943,12.187381,-148.987289,490.865143,16.500582,-147.534332,491.247955,18.587217,-143.205444,490.459167,17.226109,-138.560547,488.960815,13.238707,-136.317963,487.630615,8.651586,-137.421631,487.369659,-13.729732,-129.535538,582.056335,-0.005055,0.037809,-0.075428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22212,1941,605,32,32,64,0,0,53,1,0.975,0.099462,0.142586,-0.984772,-0.066736,0.14452,-0.987249,-47.069324,-143.071655,500.044617,-45.642044,-147.627914,501.038666,-41.569599,-149.692215,501.142212,-37.25494,-148.044876,500.294586,-35.235573,-143.667969,498.992279,-36.355034,-138.838699,498.156647,-40.724831,-137.086319,497.894684,-45.025314,-138.709503,498.74231,6.215305,-142.139633,487.099487,7.525764,-146.792572,488.617462,11.506332,-149.080582,489.958221,15.824034,-147.639023,490.336395,17.925169,-143.314972,489.530426,16.580063,-138.665833,488.012482,12.601186,-136.412292,486.671722,8.011039,-137.502426,486.413513,-14.518759,-129.805527,581.771851,-0.010778,0.0398,-0.075612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22245,1941,605,32,32,64,0,0,54,1,0.975,0.09927,0.141856,-0.984897,-0.066633,0.144017,-0.987329,-47.572426,-143.165588,499.604889,-46.156132,-147.723938,500.591522,-42.089718,-149.79631,500.69046,-37.772587,-148.158401,499.84375,-35.743572,-143.786667,498.547424,-36.851387,-138.956589,497.719574,-41.215828,-137.194687,497.461853,-45.51889,-138.808533,498.308533,5.611047,-142.190094,486.201141,6.913,-146.844986,487.717346,10.887885,-149.139603,489.058716,15.206173,-147.705414,489.439514,17.313765,-143.385086,488.636627,15.977158,-138.733856,487.120422,12.003819,-136.47374,485.779053,7.413548,-137.556442,485.51825,-15.157544,-130.279404,582.099365,-0.010971,0.040219,-0.076726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22277,1941,605,32,32,64,0,0,55,1,0.975,0.098175,0.140829,-0.985154,-0.066658,0.142827,-0.9875,-47.921165,-143.057968,498.503723,-46.496025,-147.611923,499.480957,-42.426262,-149.673538,499.55899,-38.113602,-148.024994,498.692078,-36.093998,-143.649307,497.388092,-37.209991,-138.823532,496.568054,-41.577629,-137.072586,496.332825,-45.876598,-138.696671,497.199738,5.178154,-142.033539,485.217804,6.483508,-146.686966,486.733978,10.458956,-148.977234,488.075867,14.774674,-147.538315,488.457428,16.877975,-143.215698,487.655182,15.537904,-138.565994,486.139008,11.564027,-136.310303,484.797119,6.975815,-137.398132,484.535492,-15.645858,-130.422409,581.773376,-0.012153,0.041295,-0.07649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22309,1941,605,32,32,64,0,0,56,1,0.975,0.098697,0.144002,-0.984643,-0.066289,0.145564,-0.987126,-48.25219,-143.483124,499.359741,-46.82402,-148.036057,500.328217,-42.752594,-150.094193,500.404663,-38.440369,-148.441895,499.544342,-36.422974,-144.06424,498.251221,-37.54232,-139.2397,497.441071,-41.911362,-137.491623,497.206329,-46.210056,-139.119629,498.06662,4.915398,-142.344055,485.764282,6.224593,-146.997574,487.265625,10.200915,-149.286545,488.60376,14.514199,-147.845871,488.994843,16.613405,-143.521881,488.209778,15.269795,-138.87178,486.708466,11.294755,-136.617157,485.370331,6.707969,-137.708252,485.100372,-16.02882,-130.824081,582.562683,-0.009594,0.042591,-0.076724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22331,1941,605,32,32,64,0,0,57,1,0.975,0.099733,0.141796,-0.984859,-0.065119,0.143158,-0.987555,-48.425079,-143.488098,498.900177,-46.994312,-148.040131,499.879456,-42.921661,-150.095551,499.960876,-38.610394,-148.440201,499.096771,-36.595711,-144.060989,497.793335,-37.71817,-139.236588,496.971436,-42.087902,-137.492294,496.732605,-46.385468,-139.123245,497.59671,4.663578,-142.242889,485.15213,5.969491,-146.895905,486.667694,9.942549,-149.184616,488.018799,14.254418,-147.743744,488.41391,16.3547,-143.419815,487.621643,15.013985,-138.770248,486.106079,11.04226,-136.516251,484.755005,6.456905,-137.606781,484.479309,-16.344368,-130.847946,582.275635,-0.011909,0.040725,-0.074768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22365,1941,605,32,32,64,0,0,58,1,0.975,0.099584,0.142812,-0.984727,-0.065704,0.144227,-0.987361,-48.642368,-143.301224,498.245758,-47.208035,-147.8526,499.228638,-43.13295,-149.904694,499.309875,-38.821999,-148.245132,498.441833,-36.810177,-143.863495,497.133026,-37.93647,-139.039215,496.307007,-42.308224,-137.298996,496.068909,-46.605461,-138.933975,496.936951,4.421359,-142.07341,484.516296,5.724994,-146.727432,486.031799,9.697584,-149.01796,487.379486,14.01106,-147.578705,487.769897,16.114023,-143.255264,486.974304,14.77559,-138.604797,485.458801,10.804388,-136.348969,484.111115,6.217809,-137.437576,483.840363,-16.667421,-130.703796,581.865295,-0.010105,0.040791,-0.073629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22397,1941,605,32,32,64,0,0,59,1,0.975,0.100442,0.143534,-0.984535,-0.064441,0.144909,-0.987344,-48.845081,-143.110031,497.635376,-47.416229,-147.660278,498.599579,-43.345299,-149.714844,498.672791,-39.0345,-148.060226,497.812164,-37.01857,-143.682877,496.52179,-38.139027,-138.861237,495.715942,-42.507019,-137.116531,495.484375,-46.804359,-138.746811,496.345001,4.186861,-141.893845,483.936615,5.490764,-146.546021,485.442078,9.461009,-148.835876,486.78891,13.771066,-147.397537,487.188202,15.871668,-143.075928,486.406036,14.533078,-138.427017,484.900574,10.563984,-136.171783,483.553741,5.980289,-137.260605,483.274719,-16.919247,-130.644119,581.571411,-0.009366,0.039545,-0.074232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
