millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18247,542,301,0,0,64,0,0,36,1,0.975,0.07695,0.122503,-0.98948,-0.125812,0.147412,-0.981041,-15.673822,-150.99118,544.913818,-14.31149,-155.416245,545.628418,-10.397606,-157.476715,545.650818,-6.236831,-155.958984,544.968018,-4.272852,-151.764084,543.979919,-5.317686,-147.089569,543.444153,-9.541133,-145.304855,543.242859,-13.692924,-146.805664,543.92572,40.634407,-143.331696,511.645081,42.232914,-147.81134,512.88092,46.306854,-149.870163,514.178528,50.471691,-148.281647,514.777771,52.267925,-143.975296,514.327698,50.641357,-139.494217,513.091858,46.564625,-137.464386,511.79425,42.10886,-138.746887,511.330048,21.480347,-107.671684,530.323364,-0.010797,-0.004322,-0.039092, 
18269,542,301,0,0,64,0,0,37,1,0.975,0.066036,0.110215,-0.991712,-0.136782,0.134846,-0.98138,-16.055096,-149.8936,540.819885,-14.710031,-154.3311,541.392822,-10.806319,-156.391754,541.189636,-6.644362,-154.864243,540.329346,-4.66605,-150.657288,539.315857,-5.676404,-145.977753,538.911987,-9.900766,-144.18483,538.946106,-14.057337,-145.692627,539.806396,39.921997,-142.836304,508.634003,41.489998,-147.315155,509.888123,45.543922,-149.389893,511.169647,49.710594,-147.8246,511.727875,51.52919,-143.535767,511.235779,49.932976,-139.056259,509.981659,45.876904,-137.010574,508.700134,41.423737,-138.265625,508.276215,21.116034,-107.417015,529.028076,-0.025209,0.007015,-0.042389, 
18322,542,301,0,0,64,0,0,38,1,0.975,0.066999,0.115561,-0.991038,-0.112809,0.136867,-0.984145,-16.359619,-151.757263,547.505005,-15.020741,-156.202957,548.21759,-11.108383,-158.29744,548.292786,-6.925239,-156.806854,547.686462,-4.92846,-152.615311,546.753845,-5.951964,-147.921982,546.227905,-10.173751,-146.100449,545.966125,-14.347425,-147.575546,546.572388,41.06813,-146.473145,520.773987,42.616669,-150.929413,521.916199,46.638844,-153.012604,523.144348,50.780972,-151.483658,523.738953,52.598606,-147.236511,523.351746,51.024506,-142.777847,522.209595,46.998829,-140.721191,520.981445,42.569748,-141.948059,520.529175,20.884806,-107.385559,528.651001,-0.029116,0.008061,-0.042004, 
18344,542,301,0,0,64,0,0,39,1,0.975,0.069013,0.161887,-0.984393,-0.111073,0.196194,-0.974254,-16.668089,-155.477814,564.657776,-15.272704,-160.013107,565.130676,-11.23915,-162.113708,565.012939,-6.940547,-160.545532,564.373535,-4.898329,-156.23761,563.586975,-5.961502,-151.460648,563.315308,-10.317518,-149.621658,563.231873,-14.6113,-151.175034,563.871277,42.335899,-150.482819,538.407837,43.999298,-155.066116,539.420288,48.168766,-157.2099,540.800415,52.409164,-155.639114,541.739868,54.218552,-151.266998,541.688232,52.52977,-146.673904,540.675781,48.350071,-144.557358,539.295654,43.795189,-145.844101,538.505981,21.000647,-107.344208,529.842468,-0.023022,0.012449,-0.04166, 
18375,542,301,0,0,64,0,0,40,1,0.975,0.052037,0.238222,-0.969816,-0.067591,0.252039,-0.965354,-16.881456,-169.998306,628.664063,-15.741469,-174.663116,629.153442,-11.843078,-177.202652,629.973877,-7.463424,-176.120911,630.644714,-5.176004,-172.045029,630.77301,-6.046509,-167.166962,630.600037,-10.234694,-164.843155,629.463196,-14.603149,-165.934174,628.792358,53.025143,-180.683502,654.477539,54.966129,-185.15863,655.121216,59.329975,-186.934464,655.525452,63.556374,-184.963821,655.453369,65.162895,-180.405197,654.947266,63.212341,-175.935822,654.303589,58.854141,-174.169678,653.899414,54.33709,-175.861237,654.199951,21.72525,-107.604286,534.86853,-0.01693,0.018938,-0.043276, 
18408,542,301,0,0,64,0,0,41,1,0.975,0.045487,0.274837,-0.960414,-0.051991,0.272029,-0.960884,-16.321627,-171.936768,640.612732,-15.084055,-176.585541,641.02887,-11.081693,-178.982559,641.48407,-6.65772,-177.717819,641.71167,-4.409363,-173.53093,641.578308,-5.34722,-168.660233,641.447144,-9.659173,-166.491562,640.706909,-14.075106,-167.758102,640.47937,54.569653,-180.909485,658.20575,56.600937,-185.298508,658.590271,60.999432,-186.953903,658.873352,65.186806,-184.901718,658.889282,66.705887,-180.345901,658.628662,64.668587,-175.959534,658.244141,60.272663,-174.310257,657.960999,55.786148,-176.112747,658.194824,22.447342,-106.848473,534.826233,0.002167,0.030761,-0.044899, 
18450,542,301,0,0,64,0,0,42,1,0.975,0.025873,0.24112,-0.97015,-0.12329,0.246344,-0.961309,-14.826177,-161.577744,599.737,-13.602596,-166.215958,600.298279,-9.633537,-168.621277,600.917847,-5.242108,-167.376373,601.232788,-3.008778,-163.208542,601.058594,-3.946693,-158.34343,600.78064,-8.21566,-156.174149,599.877747,-12.59565,-157.421753,599.562805,49.066238,-161.884888,588.278381,50.875305,-166.360992,588.923828,55.15551,-168.278763,589.624084,59.400402,-166.504883,589.968872,61.113861,-162.077698,589.756348,59.291149,-157.600464,589.110901,55.009682,-155.696701,588.410645,50.468212,-157.201355,588.275513,23.433969,-105.440361,531.064392,0.027888,0.047408,-0.047081, 
18482,542,301,0,0,64,0,0,43,1,0.975,0.032084,0.197551,-0.979767,-0.154112,0.211685,-0.965111,-12.98748,-153.740234,569.756287,-11.646052,-158.278412,570.408081,-7.660372,-160.431381,570.390259,-3.376483,-158.932114,569.713318,-1.309457,-154.670258,568.773804,-2.319723,-149.884583,568.310547,-6.628483,-148.00354,568.139832,-10.904451,-149.486679,568.816772,44.584438,-144.132751,523.887817,46.26067,-148.659241,524.988464,50.427883,-150.716263,526.240295,54.648335,-149.079803,526.910095,56.431503,-144.705719,526.605408,54.729446,-140.175461,525.504822,50.557487,-138.145432,524.252991,46.037422,-139.486984,523.733032,24.573534,-103.939926,527.9505,0.036854,0.061745,-0.049571, 
18515,542,301,0,0,64,0,0,44,1,0.975,0.02447,0.176756,-0.98395,-0.150308,0.200181,-0.968161,-11.290535,-149.763763,554.670044,-9.841751,-154.205597,555.373901,-5.859736,-156.214371,555.287781,-1.690798,-154.60762,554.462158,0.21765,-150.340363,553.380737,-0.905561,-145.64061,552.845398,-5.201249,-143.917297,552.763,-9.362688,-145.504562,553.588562,44.977238,-140.098709,510.4776,46.64793,-144.572693,511.516052,50.791641,-146.590439,512.608887,54.982513,-144.952484,513.115906,56.748631,-140.617371,512.740112,55.053902,-136.142075,511.70166,50.908081,-134.149094,510.608856,46.428207,-135.492905,510.261688,25.908585,-102.839767,526.397644,0.046728,0.071949,-0.051467, 
18558,542,301,0,0,64,0,0,45,1,0.975,0.030687,0.172522,-0.984528,-0.160411,0.211498,-0.964125,-9.509452,-147.992645,549.106201,-8.122966,-152.404739,549.981323,-4.198195,-154.458954,550.186646,-0.045521,-152.943024,549.601868,1.89371,-148.756226,548.56958,0.813418,-144.084381,547.874512,-3.413854,-142.318375,547.489075,-7.55418,-143.81839,548.073853,45.122677,-135.734573,496.306976,46.688046,-140.237656,497.404114,50.772869,-142.35611,498.602966,54.987331,-140.829651,499.201233,56.844032,-136.550217,498.84848,55.252373,-132.04393,497.751343,51.163334,-129.952759,496.55249,46.664879,-131.176895,496.104034,27.386253,-101.967583,525.163086,0.063366,0.070532,-0.05162, 
18591,542,301,0,0,64,0,0,46,1,0.975,0.013574,0.174065,-0.984641,-0.167859,0.208639,-0.96348,-8.057796,-147.264481,547.764587,-6.773048,-151.70137,548.672791,-2.897139,-153.856995,549.008423,1.290209,-152.458496,548.574829,3.325966,-148.334412,547.626099,2.344697,-143.645065,546.910034,-1.835803,-141.769348,546.382324,-6.008867,-143.154709,546.815857,46.427361,-134.60997,492.960632,47.945038,-139.086914,494.112732,51.986076,-141.209305,495.272186,56.184616,-139.714584,495.759796,58.062378,-135.477753,495.289948,56.51807,-131.000061,494.137848,52.475147,-128.904984,492.978394,48.003616,-130.089157,492.637146,29.032532,-101.450378,525.585083,0.080488,0.070509,-0.052698, 
18613,542,301,0,0,64,0,0,47,1,0.975,0.031173,0.181347,-0.982925,-0.172747,0.21197,-0.961887,-6.204302,-143.292694,534.615662,-4.806829,-147.690903,535.384705,-0.893836,-149.723236,535.373535,3.228708,-148.192123,534.588562,5.139267,-144.00824,533.489746,4.063065,-139.355682,532.886536,-0.161081,-137.606995,532.731934,-4.274257,-139.118683,533.516846,48.215012,-135.051605,495.63205,49.756142,-139.496323,496.733154,53.805103,-141.578583,497.775421,57.989891,-140.060867,498.148346,59.841667,-135.833054,497.633423,58.275787,-131.389511,496.532349,54.227036,-129.332352,495.490051,49.773876,-130.541565,495.272369,30.60998,-100.93705,526.108887,0.093886,0.074736,-0.055227, 
18645,542,301,0,0,64,0,0,48,1,0.975,0.033233,0.184455,-0.982279,-0.183601,0.217468,-0.958644,-4.959208,-141.880692,530.945618,-3.590005,-146.27034,531.891113,0.304359,-148.33577,532.133484,4.430386,-146.857056,531.530762,6.361314,-142.712387,530.435974,5.297155,-138.062637,529.663757,1.101007,-136.288437,529.248047,-3.011101,-137.750168,529.850769,49.074543,-133.615479,492.091888,50.597099,-138.042877,493.169159,54.627911,-140.121964,494.119965,58.804333,-138.617966,494.387329,60.663158,-134.41394,493.814667,59.11694,-129.989441,492.737396,55.088169,-127.934219,491.78656,50.65136,-129.127243,491.679779,31.779684,-99.978203,525.162903,0.106119,0.080947,-0.056347, 
18677,542,301,0,0,64,0,0,49,1,0.975,0.032786,0.187095,-0.981795,-0.188826,0.229191,-0.954891,-4.007366,-141.122299,530.049316,-2.711282,-145.511749,531.20697,1.135902,-147.63652,531.853333,5.272521,-146.237839,531.609802,7.261035,-142.143188,530.61908,6.243138,-137.487839,529.655334,2.108902,-135.660492,528.815063,-2.007413,-137.047668,529.058594,49.545235,-131.591553,487.316589,51.010891,-136.018341,488.379822,55.001385,-138.143646,489.360504,59.178776,-136.705414,489.684235,61.079121,-132.547073,489.161316,59.589584,-128.121689,488.098083,55.599613,-126.020569,487.117371,51.164921,-127.147774,486.952362,32.637959,-98.956345,524.947815,0.130225,0.090053,-0.056757, 
18709,542,301,0,0,64,0,0,50,1,0.975,0.034806,0.192198,-0.980739,-0.196699,0.231457,-0.952752,-3.262769,-139.707031,526.511169,-1.939537,-144.085907,527.591614,1.92174,-146.188522,528.169739,6.051047,-144.77002,527.906738,8.016149,-140.66954,526.956726,6.97312,-136.02829,526.072083,2.824376,-134.218231,525.298218,-1.286124,-135.625137,525.561157,50.089428,-131.010406,486.259277,51.582767,-135.412582,487.501465,55.582962,-137.489975,488.418671,59.741631,-136.007706,488.473633,61.60437,-131.839783,487.634094,60.085197,-127.445694,486.391907,56.09227,-125.393738,485.474701,51.687962,-126.545464,485.569794,33.179928,-97.958519,523.684387,0.155769,0.092661,-0.054727, 
18752,542,301,0,0,64,0,0,51,1,0.975,0.024617,0.200722,-0.979339,-0.20183,0.240753,-0.94937,-2.802463,-138.243301,523.075317,-1.518725,-142.640778,524.146118,2.329744,-144.786255,524.688049,6.479936,-143.409897,524.383789,8.487577,-139.326508,523.411438,7.490819,-134.670059,522.533691,3.348888,-132.814178,521.798706,-0.782645,-134.178406,522.103027,50.545002,-130.161621,484.680969,51.962769,-134.583344,485.92276,55.924931,-136.731506,486.935089,60.107628,-135.328979,487.124908,62.041786,-131.200897,486.381073,60.597225,-126.784332,485.139282,56.639103,-124.662743,484.126953,52.210583,-125.734879,484.082153,33.706287,-97.04882,522.668823,0.170155,0.098784,-0.053855, 
18785,542,301,0,0,64,0,0,52,1,0.975,0.031984,0.201144,-0.979039,-0.22257,0.244295,-0.943813,-2.109931,-137.712341,521.459534,-0.885477,-142.097794,522.741943,2.898119,-144.271393,523.73407,7.020947,-142.942413,523.854858,9.050165,-138.893433,523.033508,8.078446,-134.239624,521.969055,4.022024,-132.364899,520.758911,-0.075725,-133.68808,520.638123,50.662415,-129.299149,482.123077,52.109734,-133.726151,483.350098,56.103191,-135.856659,484.277069,60.298946,-134.424423,484.360962,62.220749,-130.273499,483.552673,60.747272,-125.853638,482.325653,56.760151,-123.748886,481.398682,52.322617,-124.849892,481.466095,34.201691,-96.575043,522.59259,0.179049,0.104077,-0.05315, 
18828,542,301,0,0,64,0,0,53,1,0.975,0.029069,0.210147,-0.977237,-0.217832,0.241366,-0.94567,-1.654961,-136.761597,519.272949,-0.339513,-141.152664,520.549072,3.522657,-143.267136,521.427185,7.663115,-141.849609,521.393005,9.639304,-137.736771,520.466492,8.583529,-133.071747,519.397339,4.445894,-131.263977,518.312256,0.329693,-132.672531,518.346436,52.702602,-132.013962,493.068848,54.146618,-136.409592,494.22464,58.106964,-138.51561,494.919159,62.25589,-137.08284,494.745514,64.147209,-132.958527,493.80545,62.680771,-128.574188,492.649658,58.731438,-126.490074,491.955139,54.354786,-127.587479,492.294434,34.900566,-96.120132,523.54248,0.188762,0.106466,-0.052737, 
18860,542,301,0,0,64,0,0,54,1,0.975,0.023858,0.206513,-0.978153,-0.218476,0.244252,-0.94478,-1.076567,-138.281906,526.317566,0.363057,-142.613083,527.28656,4.2765,-144.602768,527.785522,8.363339,-143.073883,527.522217,10.217938,-138.930054,526.650818,9.055341,-134.334274,525.88324,4.859801,-132.636902,525.182861,0.789356,-134.154419,525.446167,53.484142,-132.041748,494.763,54.931458,-136.425507,496.014496,58.888718,-138.524551,496.792542,63.029984,-137.092499,496.641357,64.912178,-132.976364,495.649536,63.440529,-128.604034,494.398041,59.494316,-126.528633,493.619995,55.124195,-127.620613,493.925598,35.596966,-95.967964,526.020691,0.200551,0.108442,-0.051469, 
18882,542,301,0,0,64,0,0,55,1,0.975,0.033678,0.2064,-0.977888,-0.22245,0.240286,-0.944869,-0.573793,-137.842651,524.874512,0.937416,-142.138077,525.764404,4.876041,-144.048233,526.105042,8.925135,-142.444427,525.696838,10.703102,-138.275848,524.778992,9.475878,-133.714172,524.081238,5.253316,-132.097794,523.548523,1.21795,-133.687881,523.956665,53.219265,-130.250839,489.158386,54.675297,-134.634476,490.445709,58.644043,-136.729019,491.260986,62.792805,-135.2901,491.126617,64.673309,-131.168716,490.121307,63.191784,-126.796616,488.833954,59.234131,-124.726753,488.018677,54.855267,-125.824356,488.303619,35.851616,-95.932526,525.904297,0.196802,0.097701,-0.046051, 
18914,542,301,0,0,64,0,0,56,1,0.975,0.037998,0.201771,-0.978695,-0.216078,0.230451,-0.94879,-0.146648,-136.812668,519.949402,1.198761,-141.200043,521.203247,5.059757,-143.290939,522.211975,9.171385,-141.843079,522.384766,11.107515,-137.708405,521.620361,10.005726,-133.046371,520.591736,5.880751,-131.26033,519.357788,1.794015,-132.702789,519.185059,54.248119,-131.481796,493.691742,55.756645,-135.855576,494.822418,59.744808,-137.900467,495.446686,63.867504,-136.403931,495.198822,65.694633,-132.251678,494.22403,64.164917,-127.890701,493.093353,60.189407,-125.866562,492.469086,55.838139,-127.030327,492.887543,36.162483,-96.302223,524.472961,0.171128,0.084977,-0.045254, 
18948,542,301,0,0,64,0,0,57,1,0.975,0.052514,0.200513,-0.978283,-0.215618,0.228801,-0.949294,0.576701,-138.097321,523.298401,1.964333,-142.491898,524.51355,5.863163,-144.561966,525.466187,9.985565,-143.078079,525.598267,11.899832,-138.913788,524.832397,10.759063,-134.244385,523.84198,6.59478,-132.478836,522.664551,2.496222,-133.956696,522.532532,54.345238,-130.624588,489.940765,55.841511,-135.039963,491.12439,59.864567,-137.131256,491.962921,64.052193,-135.65654,491.965179,65.93409,-131.485718,491.129822,64.413483,-127.078873,489.946228,60.398323,-125.011452,489.107697,55.969913,-126.157066,489.264618,36.904465,-97.289436,526.444275,0.155615,0.06664,-0.040438, 
18989,542,301,0,0,64,0,0,58,1,0.975,0.059856,0.203289,-0.977287,-0.196528,0.228966,-0.953389,1.155746,-137.374435,520.312805,2.596866,-141.790115,521.435425,6.558883,-143.842163,522.199097,10.715011,-142.313629,522.156433,12.615617,-138.106033,521.33252,11.437035,-133.416916,520.42688,7.199454,-131.668121,519.446228,3.064616,-133.187973,519.488831,55.782242,-131.869797,495.123596,57.303429,-136.284241,496.227722,61.336945,-138.355606,497.012817,65.51474,-136.854828,497.018982,67.373688,-132.666641,496.242615,65.830032,-128.260117,495.138489,61.803921,-126.21093,494.353394,57.382729,-127.388268,494.514496,37.555294,-97.787643,527.252991,0.138141,0.057045,-0.037884, 
19021,542,301,0,0,64,0,0,59,1,0.975,0.062799,0.202576,-0.977251,-0.18932,0.219104,-0.957158,1.802295,-137.647827,521.526062,3.321936,-142.030228,522.313171,7.325904,-143.999283,522.647705,11.460546,-142.39241,522.33374,13.294788,-138.159058,521.555237,12.064306,-133.515427,520.977844,7.769879,-131.832199,520.433594,3.648062,-133.42749,520.747559,57.328831,-133.816757,503.12262,58.882427,-138.203369,504.086182,62.91819,-140.227417,504.78421,67.067642,-138.689651,504.8078,68.886497,-134.495575,504.143158,67.31366,-130.115616,503.179626,63.284065,-128.110809,502.481598,58.888035,-129.33844,502.637695,38.165611,-98.254189,529.354309,0.12622,0.048725,-0.032198, 
19054,542,301,0,0,64,0,0,60,1,0.975,0.051172,0.206845,-0.977035,-0.194556,0.212616,-0.957571,2.380161,-138.707855,526.084656,3.95058,-143.082367,526.958435,7.981209,-145.018524,527.449097,12.104149,-143.371353,527.269165,13.893433,-139.112656,526.523987,12.597636,-134.468872,525.868408,8.28684,-132.827057,525.159546,4.179117,-134.464447,525.339539,58.351692,-135.078979,509.547638,59.913429,-139.460602,510.680084,63.949699,-141.478317,511.453522,68.090187,-139.934937,511.414886,69.893913,-135.740814,510.586761,68.310318,-131.368134,509.454285,64.282433,-129.371964,508.680847,59.897747,-130.592422,508.884125,39.004467,-99.447205,535.698425,0.121981,0.043441,-0.022257, 
19098,542,301,0,0,64,0,0,61,1,0.975,0.058105,0.206761,-0.976664,-0.193493,0.211984,-0.957927,2.656797,-139.923889,531.223206,4.231043,-144.250565,531.801697,8.237289,-146.126114,531.892517,12.319871,-144.446381,531.442505,14.081932,-140.204208,530.715271,12.808895,-135.620865,530.342896,8.50639,-134.022339,530.045898,4.431345,-135.689484,530.495972,57.813068,-133.774628,505.89978,59.343212,-138.18605,506.992706,63.380138,-140.253616,507.894714,67.556496,-138.75,508.077423,69.409691,-134.559235,507.433838,67.856796,-130.152283,506.340942,63.823544,-128.107544,505.438934,59.393772,-129.295425,505.417999,38.927841,-99.779274,536.635742,0.11336,0.035337,-0.017197, 
19131,542,301,0,0,64,0,0,62,1,0.975,0.051906,0.202414,-0.977924,-0.194287,0.206171,-0.959034,2.795229,-140.485367,534.150879,4.378742,-144.789688,534.525269,8.380067,-146.61795,534.376709,12.445727,-144.897064,533.792297,14.192185,-140.644852,533.11438,12.925424,-136.090897,532.94281,8.618099,-134.529022,532.88855,4.555163,-136.236145,533.472961,57.238697,-132.726852,503.420441,58.775379,-137.155701,504.429077,62.827755,-139.239151,505.372711,67.02169,-137.740845,505.698547,68.884735,-133.539246,505.215729,67.325836,-129.111572,504.207092,63.273895,-127.050667,503.263458,58.818378,-128.24292,503.103577,38.937305,-100.262909,538.771362,0.095046,0.032238,-0.01382, 
19152,542,301,0,0,64,0,0,63,1,0.975,0.055741,0.194427,-0.979332,-0.190629,0.19466,-0.962168,2.865214,-139.825729,532.784729,4.5119,-144.106049,533.066284,8.527124,-145.840591,532.68927,12.546804,-144.013641,531.874512,14.216891,-139.707886,531.099365,12.899131,-135.173401,531.003418,8.572909,-133.710037,531.194824,4.552312,-135.519394,532.009521,57.383965,-133.283951,507.109985,58.916183,-137.718613,508.147858,62.968307,-139.815262,509.187653,67.167679,-138.328949,509.620361,69.037933,-134.129807,509.192444,67.48243,-129.694519,508.154602,63.428806,-127.621651,507.114777,58.962013,-128.803177,506.8414,38.905247,-100.650398,540.976563,0.075784,0.029869,-0.012705, 
19186,542,301,0,0,64,0,0,64,1,0.975,0.068113,0.176653,-0.981914,-0.19556,0.188471,-0.962411,3.025993,-140.888138,537.318909,4.627242,-145.198364,537.717102,8.646655,-147.023666,537.612488,12.720613,-145.292252,537.066406,14.460241,-141.027649,536.398743,13.172107,-136.465637,536.20636,8.849072,-134.908905,536.105164,4.778502,-136.627182,536.651245,57.303444,-133.526443,509.218323,58.851719,-137.968643,510.299164,62.917801,-140.057358,511.374329,67.120827,-138.55159,511.814026,68.981598,-134.33316,511.360687,67.409233,-129.890579,510.279877,63.341812,-127.826508,509.204712,58.869057,-129.024857,508.920471,38.869732,-101.021729,541.995728,0.055984,0.027237,-0.011886, 
19218,542,301,0,0,64,0,0,65,1,0.975,0.063437,0.164148,-0.984394,-0.191449,0.181782,-0.964522,3.137718,-142.707672,544.643616,4.702738,-147.045441,545.094543,8.725266,-148.950256,545.239624,12.843543,-147.301559,544.993713,14.64051,-143.070618,544.500977,13.37256,-138.485031,544.281128,9.054039,-136.842514,543.904968,4.942327,-138.483429,544.150818,57.397022,-134.194962,512.672607,58.948574,-138.648499,513.731079,63.02544,-140.743423,514.767822,67.240036,-139.235641,515.175598,69.106972,-135.008469,514.715515,67.532013,-130.554977,513.657043,63.454308,-128.483932,512.620239,58.970928,-129.683624,512.372192,38.838814,-101.618645,543.617188,0.03982,0.02436,-0.011049, 
19251,542,301,0,0,64,0,0,66,1,0.975,0.070631,0.144536,-0.986975,-0.20239,0.171079,-0.964246,3.058778,-142.899399,545.956787,4.572492,-147.279221,546.586548,8.574917,-149.264938,546.946594,12.716943,-147.685684,546.82605,14.564657,-143.471161,546.295532,13.336569,-138.839111,545.900085,9.044208,-137.123047,545.305725,4.912864,-138.695755,545.42627,56.822289,-134.057587,513.007263,58.442978,-138.502625,514.083984,62.565125,-140.539825,515.091187,66.773468,-138.959015,515.438904,68.586205,-134.687347,514.923401,66.942047,-130.243988,513.84668,62.820709,-128.23056,512.839478,58.340416,-129.503769,512.653076,38.644547,-101.972008,545.240784,0.026659,0.02185,-0.009488, 
