Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,2.0909,-1222,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,2.3636,-1267.5,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,2.6364,-1546.3,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,2.9091,-2168.9,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,3.1818,-3429.5,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,3.4545,-6246.6,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,3.7273,-Inf,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,4,-Inf,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,1,-3433.6,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,1.2727,-2400.6,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,1.5455,-1758.9,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,1.8182,-1363.8,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,2.0909,-1144,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,2.3636,-1069.6,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,2.6364,-1141.4,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,2.9091,-1398.1,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,3.1818,-1950.8,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,3.4545,-3111,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,3.7273,-6019,1
283.46,17.053,-650.98,-544.52,-40.946,-800,-535.36,200,4,-Inf,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,1,-2906.5,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,1.2727,-2049.9,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,1.5455,-1531.6,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,1.8182,-1208.4,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,2.0909,-1010.9,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,2.3636,-905.19,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,2.6364,-878.64,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,2.9091,-936.15,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,3.1818,-1107.2,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,3.4545,-1474.8,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,3.7273,-2291.2,1
372.2,22.747,-650.98,-544.52,-40.946,-800,-535.36,300,4,-4713.4,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,1,-1627.6,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,1.2727,-1150,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,1.5455,-1000.1,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,1.8182,-1170.3,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,2.0909,-1723.8,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,2.3636,-2840.7,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,2.6364,-4974.5,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,2.9091,-9439.5,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,3.1818,-Inf,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,3.4545,-Inf,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,3.7273,-Inf,1
314.32,11.294,-650.98,-544.52,-40.946,-800,-447.14,-300,4,-Inf,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,1,-1879.1,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,1.2727,-1297.2,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,1.5455,-1028.7,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,1.8182,-1041.3,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,2.0909,-1361.2,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,2.3636,-2095.3,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,2.6364,-3517.4,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,2.9091,-6367.6,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,3.1818,-Inf,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,3.4545,-Inf,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,3.7273,-Inf,1
238.72,9.3227,-650.98,-544.52,-40.946,-800,-447.14,-200,4,-Inf,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,1,-2205.8,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,1.2727,-1506.3,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,1.5455,-1122.8,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,1.8182,-998.56,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,2.0909,-1130,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,2.3636,-1572.4,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,2.6364,-2483.5,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,2.9091,-4272.6,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,3.1818,-8203.2,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,3.4545,-Inf,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,3.7273,-Inf,1
187.56,8.6586,-650.98,-544.52,-40.946,-800,-447.14,-100,4,-Inf,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,1,-2625.8,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,1.2727,-1785.5,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,1.5455,-1283.5,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,1.8182,-1035.4,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,2.0909,-1011.3,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,2.3636,-1228.8,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,2.6364,-1770.8,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,2.9091,-2856.2,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,3.1818,-5095.8,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,3.4545,-Inf,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,3.7273,-Inf,1
182.67,10.157,-650.98,-544.52,-40.946,-800,-447.14,0,4,-Inf,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,1,-3084.7,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,1.2727,-2096.5,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,1.5455,-1483.8,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,1.8182,-1129,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,2.0909,-977.95,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,2.3636,-1019.5,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,2.6364,-1286.5,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,2.9091,-1884.9,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,3.1818,-3097.4,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,3.4545,-5811.1,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,3.7273,-Inf,1
227.06,13.596,-650.98,-544.52,-40.946,-800,-447.14,100,4,-Inf,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,1,-3297,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,1.2727,-2250.5,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,1.5455,-1599.5,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,1.8182,-1197.8,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,2.0909,-973.32,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,2.3636,-895.38,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,2.6364,-964.51,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,2.9091,-1219,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,3.1818,-1769.4,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,3.4545,-2927.3,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,3.7273,-5841.2,1
299.58,18.284,-650.98,-544.52,-40.946,-800,-447.14,200,4,-Inf,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,1,-2868.4,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,1.2727,-1988.2,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,1.5455,-1454.9,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,1.8182,-1121.7,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,2.0909,-917.37,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,2.3636,-807.17,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,2.6364,-777.74,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,2.9091,-833.76,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,3.1818,-1004.8,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,3.4545,-1374.4,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,3.7273,-2198.6,1
384.62,23.758,-650.98,-544.52,-40.946,-800,-447.14,300,4,-4663.4,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,1,-1372.7,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,1.2727,-924.22,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,1.5455,-785.38,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,1.8182,-949.08,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,2.0909,-1474.8,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,2.3636,-2532.2,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,2.6364,-4548.7,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,2.9091,-8764.8,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,3.1818,-Inf,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,3.4545,-Inf,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,3.7273,-Inf,1
351.8,15.169,-650.98,-544.52,-40.946,-800,-358.93,-300,4,-Inf,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,1,-1607,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,1.2727,-1062.4,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,1.5455,-811.96,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,1.8182,-825.63,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,2.0909,-1127.7,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,2.3636,-1818.4,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,2.6364,-3153.8,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,2.9091,-5827.2,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,3.1818,-Inf,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,3.4545,-Inf,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,3.7273,-Inf,1
286.27,13.707,-650.98,-544.52,-40.946,-800,-358.93,-200,4,-Inf,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,1,-1917.2,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,1.2727,-1261.7,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,1.5455,-902.56,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,1.8182,-786.78,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,2.0909,-910.82,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,2.3636,-1326.2,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,2.6364,-2180.2,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,2.9091,-3855.4,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,3.1818,-7536.9,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,3.4545,-Inf,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,3.7273,-Inf,1
245.23,13.197,-650.98,-544.52,-40.946,-800,-358.93,-100,4,-Inf,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,1,-2333.6,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,1.2727,-1538.4,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,1.5455,-1063.2,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,1.8182,-828.16,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,2.0909,-805.01,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,2.3636,-1010.1,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,2.6364,-1521.3,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,2.9091,-2544.4,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,3.1818,-4655.4,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,3.4545,-Inf,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,3.7273,-Inf,1
241.51,14.172,-650.98,-544.52,-40.946,-800,-358.93,0,4,-Inf,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,1,-2834.1,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,1.2727,-1877.6,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,1.5455,-1283.9,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,1.8182,-939.57,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,2.0909,-792.26,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,2.3636,-830.84,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,2.6364,-1086.6,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,2.9091,-1661.1,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,3.1818,-2825.9,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,3.4545,-5437,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,3.7273,-Inf,1
276.62,16.798,-650.98,-544.52,-40.946,-800,-358.93,100,4,-Inf,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,1,-3153.9,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,1.2727,-2109.9,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,1.5455,-1459.6,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,1.8182,-1057.7,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,2.0909,-832.3,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,2.3636,-752.67,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,2.6364,-818.97,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,2.9091,-1068.7,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,3.1818,-1610.8,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,3.4545,-2753.3,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,3.7273,-5641.2,1
338.68,20.822,-650.98,-544.52,-40.946,-800,-358.93,200,4,-Inf,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,1,-2803.2,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,1.2727,-1917.3,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,1.5455,-1379.9,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,1.8182,-1043.5,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,2.0909,-836.74,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,2.3636,-724.45,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,2.6364,-693.06,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,2.9091,-746.93,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,3.1818,-915.15,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,3.4545,-1280.7,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,3.7273,-2098.5,1
415.81,25.869,-650.98,-544.52,-40.946,-800,-358.93,300,4,-4564.3,1
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,1,-1224.1,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,1.2727,-795.41,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,1.5455,-665.07,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,1.8182,-826.51,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,2.0909,-1337.1,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,2.3636,-2360.5,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,2.6364,-4308.4,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,2.9091,-8379.9,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,3.1818,-Inf,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,3.4545,-Inf,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,3.7273,-Inf,0
405.32,19.288,-650.98,-544.52,-40.946,-800,-270.71,-300,4,-Inf,0
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,1,-1449,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,1.2727,-928.36,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,1.5455,-690.29,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,1.8182,-706.04,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,2.0909,-999.1,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,2.3636,-1665.6,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,2.6364,-2951.4,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,2.9091,-5523.4,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,3.1818,-Inf,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,3.4545,-Inf,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,3.7273,-Inf,1
349.97,18.25,-650.98,-544.52,-40.946,-800,-270.71,-200,4,-Inf,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,1,-1749.1,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,1.2727,-1121.2,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,1.5455,-777.85,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,1.8182,-668.25,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,2.0909,-789.09,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,2.3636,-1189.8,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,2.6364,-2011.5,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,2.9091,-3621.6,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,3.1818,-7162.7,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,3.4545,-Inf,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,3.7273,-Inf,1
317.28,17.961,-650.98,-544.52,-40.946,-800,-270.71,-100,4,-Inf,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,1,-2160.2,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,1.2727,-1393.8,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,1.5455,-935.9,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,1.8182,-709.65,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,2.0909,-687.93,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,2.3636,-886.44,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,2.6364,-1379.9,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,2.9091,-2366.5,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,3.1818,-4402.5,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,3.4545,-Inf,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,3.7273,-Inf,1
314.41,18.786,-650.98,-544.52,-40.946,-800,-270.71,0,4,-Inf,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,1,-2675.8,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,1.2727,-1742.5,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,1.5455,-1162.9,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,1.8182,-826.58,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,2.0909,-682.43,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,2.3636,-719.56,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,2.6364,-968.25,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,2.9091,-1527,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,3.1818,-2660,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,3.4545,-5204.7,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,3.7273,-Inf,1
342.12,20.946,-650.98,-544.52,-40.946,-800,-270.71,100,4,-Inf,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,1,-3039.6,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,1.2727,-2008.5,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,1.5455,-1365.4,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,1.8182,-967.45,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,2.0909,-743.8,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,2.3636,-663.93,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,2.6364,-727.82,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,2.9091,-971.99,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,3.1818,-1503.3,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,3.4545,-2624.8,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,3.7273,-5472.4,1
394,24.415,-650.98,-544.52,-40.946,-800,-270.71,200,4,-Inf,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,1,-2715,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,1.2727,-1845.8,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,1.5455,-1317.8,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,1.8182,-986.82,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,2.0909,-782.97,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,2.3636,-671.72,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,2.6364,-639.61,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,2.9091,-690.66,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,3.1818,-852.96,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,3.4545,-1207,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,3.7273,-2001.6,1
461.98,28.983,-650.98,-544.52,-40.946,-800,-270.71,300,4,-4416.6,1
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,1,-1178.5,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,1.2727,-758.91,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,1.5455,-634.27,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,1.8182,-798.44,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,2.0909,-1308.4,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,2.3636,-2326.4,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,2.6364,-4260.7,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,2.9091,-8304.4,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,3.1818,-Inf,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,3.4545,-Inf,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,3.7273,-Inf,0
469.44,23.544,-650.98,-544.52,-40.946,-800,-182.5,-300,4,-Inf,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,1,-1402.5,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,1.2727,-890.77,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,1.5455,-658.46,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,1.8182,-677.52,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,2.0909,-971.45,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,2.3636,-1635.6,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,2.6364,-2913.9,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,2.9091,-5469.3,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,3.1818,-Inf,0
422.57,22.887,-650.98,-544.52,-40.946,-800,-182.5,-200,3.4545,-Inf,0
