Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.93,26.331,287.01,-616.49,27.014,0,-491.25,-100,3.4,-Inf,0
337.93,26.331,287.01,-616.49,27.014,0,-491.25,-100,3.7,-Inf,0
337.93,26.331,287.01,-616.49,27.014,0,-491.25,-100,4,-Inf,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,1,-428.25,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,1.3,-388.65,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,1.6,-447.89,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,1.9,-629.79,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,2.2,-1040.4,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,2.5,-2121.9,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,2.8,-Inf,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,3.1,-Inf,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,3.4,-Inf,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,3.7,-Inf,0
314.31,24.715,287.01,-616.49,27.014,0,-491.25,0,4,-Inf,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,1,-425.98,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,1.3,-369.78,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,1.6,-383.5,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,1.9,-469.79,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,2.2,-669.99,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,2.5,-1137.7,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,2.8,-Inf,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,3.1,-Inf,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,3.4,-Inf,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,3.7,-Inf,0
321.54,23.674,287.01,-616.49,27.014,0,-491.25,100,4,-Inf,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,1,-457.99,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,1.3,-379.75,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,1.6,-362.59,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,1.9,-395.01,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,2.2,-488,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,2.5,-690.2,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,2.8,-1190.1,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,3.1,-Inf,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,3.4,-Inf,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,3.7,-Inf,0
357.75,24.27,287.01,-616.49,27.014,0,-491.25,200,4,-Inf,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,1,-586.92,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,1.3,-447.34,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,1.6,-391.32,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,1.9,-385.03,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,2.2,-420.91,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,2.5,-509.43,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,2.8,-692.09,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,3.1,-1120.9,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,3.4,-Inf,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,3.7,-Inf,0
415.43,28.032,287.01,-616.49,27.014,0,-491.25,300,4,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,1,-445.01,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,1.3,-621.26,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,1.6,-1179.4,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,1.9,-2456.6,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,2.2,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,2.5,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,2.8,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,3.1,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,3.4,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,3.7,-Inf,0
479.89,32.898,287.01,-616.49,27.014,0,-414.06,-300,4,-Inf,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,1,-382.51,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,1.3,-460.89,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,1.6,-757.21,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,1.9,-1441.8,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,2.2,-3205.1,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,2.5,-Inf,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,2.8,-Inf,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,3.1,-Inf,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,3.4,-Inf,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,3.7,-Inf,0
418.2,31.4,287.01,-616.49,27.014,0,-414.06,-200,4,-Inf,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,1,-345.86,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,1.3,-372.22,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,1.6,-523.19,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,1.9,-880.44,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,2.2,-1760.8,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,2.5,-Inf,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,2.8,-Inf,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,3.1,-Inf,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,3.4,-Inf,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,3.7,-Inf,0
373.48,29.665,287.01,-616.49,27.014,0,-414.06,-100,4,-Inf,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,1,-326.23,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,1.3,-325.48,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,1.6,-397.25,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,1.9,-577.53,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,2.2,-1003.6,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,2.5,-2450,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,2.8,-Inf,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,3.1,-Inf,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,3.4,-Inf,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,3.7,-Inf,0
352.25,27.731,287.01,-616.49,27.014,0,-414.06,0,4,-Inf,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,1,-318.7,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,1.3,-303.32,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,1.6,-332.12,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,1.9,-418,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,2.2,-615.23,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,2.5,-1164.2,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,2.8,-Inf,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,3.1,-Inf,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,3.4,-Inf,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,3.7,-Inf,0
358.72,25.836,287.01,-616.49,27.014,0,-414.06,100,4,-Inf,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,1,-323.27,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,1.3,-297.66,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,1.6,-302.46,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,1.9,-338.69,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,2.2,-424.31,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,2.5,-626.7,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,2.8,-1343.7,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,3.1,-Inf,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,3.4,-Inf,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,3.7,-Inf,0
391.51,24.796,287.01,-616.49,27.014,0,-414.06,200,4,-Inf,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,1,-352.51,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,1.3,-310.83,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,1.6,-298.36,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,1.9,-307.54,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,2.2,-340.73,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,2.5,-413.35,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,2.8,-581.28,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,3.1,-1176.6,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,3.4,-Inf,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,3.7,-Inf,0
444.83,26.611,287.01,-616.49,27.014,0,-414.06,300,4,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,1,-379.02,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,1.3,-609.01,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,1.6,-1217,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,1.9,-2632.8,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,2.2,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,2.5,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,2.8,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,3.1,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,3.4,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,3.7,-Inf,0
517.2,36.656,287.01,-616.49,27.014,0,-336.88,-300,4,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,1,-326.41,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,1.3,-442.1,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,1.6,-768.14,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,1.9,-1526.3,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,2.2,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,2.5,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,2.8,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,3.1,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,3.4,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,3.7,-Inf,0
460.54,35.421,287.01,-616.49,27.014,0,-336.88,-200,4,-Inf,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,1,-297.08,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,1.3,-350.82,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,1.6,-520.4,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,1.9,-915.95,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,2.2,-2032.8,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,2.5,-Inf,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,2.8,-Inf,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,3.1,-Inf,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,3.4,-Inf,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,3.7,-Inf,0
420.35,33.914,287.01,-616.49,27.014,0,-336.88,-100,4,-Inf,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,1,-281.61,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,1.3,-302.51,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,1.6,-386.67,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,1.9,-585.72,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,2.2,-1115.9,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,2.5,-Inf,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,2.8,-Inf,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,3.1,-Inf,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,3.4,-Inf,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,3.7,-Inf,0
401.61,32.075,287.01,-616.49,27.014,0,-336.88,0,4,-Inf,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,1,-274.46,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,1.3,-278.27,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,1.6,-316.43,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,1.9,-410.77,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,2.2,-647.21,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,2.5,-1657.5,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,2.8,-Inf,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,3.1,-Inf,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,3.4,-Inf,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,3.7,-Inf,0
407.29,29.897,287.01,-616.49,27.014,0,-336.88,100,4,-Inf,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,1,-273.05,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,1.3,-267.95,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,1.6,-281.91,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,1.9,-322.24,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,2.2,-418.23,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,2.5,-716.53,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,2.8,-Inf,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,3.1,-Inf,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,3.4,-Inf,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,3.7,-Inf,0
436.45,27.67,287.01,-616.49,27.014,0,-336.88,200,4,-Inf,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,1,-278.23,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,1.3,-267.11,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,1.6,-268.36,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,1.9,-282.33,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,2.2,-316.37,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,2.5,-398.51,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,2.8,-698.05,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,3.1,-Inf,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,3.4,-Inf,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,3.7,-Inf,0
484.85,26.884,287.01,-616.49,27.014,0,-336.88,300,4,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,1,-364.02,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,1.3,-654.97,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,1.6,-1360.5,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,1.9,-3080,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,2.2,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,2.5,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,2.8,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,3.1,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,3.4,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,3.7,-Inf,0
562.69,40.802,287.01,-616.49,27.014,0,-259.69,-300,4,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,1,-310.08,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,1.3,-464.59,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,1.6,-848.71,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,1.9,-1781.8,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,2.2,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,2.5,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,2.8,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,3.1,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,3.4,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,3.7,-Inf,0
511.1,39.984,287.01,-616.49,27.014,0,-259.69,-200,4,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,1,-280.72,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,1.3,-359.68,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,1.6,-563.69,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,1.9,-1057.9,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,2.2,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,2.5,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,2.8,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,3.1,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,3.4,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,3.7,-Inf,0
475.2,38.954,287.01,-616.49,27.014,0,-259.69,-100,4,-Inf,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,1,-265.52,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,1.3,-303.31,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,1.6,-407.65,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,1.9,-660.26,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,2.2,-1521.3,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,2.5,-Inf,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,2.8,-Inf,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,3.1,-Inf,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,3.4,-Inf,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,3.7,-Inf,0
458.71,37.627,287.01,-616.49,27.014,0,-259.69,0,4,-Inf,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,1,-258.32,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,1.3,-274.08,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,1.6,-323.93,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,1.9,-445.31,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,2.2,-829.02,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,2.5,-Inf,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,2.8,-Inf,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,3.1,-Inf,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,3.4,-Inf,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,3.7,-Inf,0
463.69,35.889,287.01,-616.49,27.014,0,-259.69,100,4,-Inf,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,1,-255.73,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,1.3,-260.15,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,1.6,-281.1,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,1.9,-333.53,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,2.2,-485.21,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,2.5,-Inf,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,2.8,-Inf,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,3.1,-Inf,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,3.4,-Inf,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,3.7,-Inf,0
489.5,33.639,287.01,-616.49,27.014,0,-259.69,200,4,-Inf,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,1,-256.04,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,1.3,-255,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,1.6,-261.64,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,1.9,-280.45,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,2.2,-329.85,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,2.5,-541.23,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,2.8,-Inf,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,3.1,-Inf,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,3.4,-Inf,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,3.7,-Inf,0
533.11,31.193,287.01,-616.49,27.014,0,-259.69,300,4,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1,-390.95,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1.3,-766.58,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1.6,-1646.6,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1.9,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,2.2,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,2.5,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,2.8,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,3.1,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,3.4,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,3.7,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,4,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1,-324.03,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1.3,-531.33,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1.6,-1022.5,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1.9,-2320,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,2.2,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,2.5,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,2.8,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,3.1,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,3.4,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,3.7,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,4,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1,-286.92,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1.3,-398.71,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1.6,-667.82,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1.9,-1381.9,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,2.2,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,2.5,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,2.8,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,3.1,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,3.4,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,3.7,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,4,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1,-267.12,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1.3,-325.32,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1.6,-468.78,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1.9,-852.04,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,2.2,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,2.5,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,2.8,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,3.1,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,3.4,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,3.7,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,4,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1,-257.15,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1.3,-285.52,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1.6,-358.23,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1.9,-554.62,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,2.2,-1741.3,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,2.5,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,2.8,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,3.1,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,3.4,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,3.7,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,4,-Inf,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1,-252.77,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1.3,-264.93,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1.6,-298.52,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1.9,-391.08,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,2.2,-926.3,0
