Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,1.9,-1766.3,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,2.2,-3899.9,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,2.5,-Inf,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,2.8,-Inf,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,3.1,-Inf,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,3.4,-Inf,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,3.7,-Inf,1
402.04,13.954,-661.99,-217.45,60.038,-800,-491.25,-200,4,-Inf,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,1,-2013.9,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,1.3,-789.08,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,1.6,-590.34,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,1.9,-1125.7,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,2.2,-2478.4,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,2.5,-5167.9,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,2.8,-Inf,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,3.1,-Inf,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,3.4,-Inf,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,3.7,-Inf,1
345.87,13.502,-661.99,-217.45,60.038,-800,-491.25,-100,4,-Inf,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,1,-2250.5,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,1.3,-875.95,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,1.6,-484.25,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,1.9,-700.11,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,2.2,-1490.7,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,2.5,-3096.7,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,2.8,-6306.7,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,3.1,-Inf,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,3.4,-Inf,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,3.7,-Inf,1
312.44,14.373,-661.99,-217.45,60.038,-800,-491.25,0,4,-Inf,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,1,-2402.8,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,1.3,-961.28,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,1.6,-452.51,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,1.9,-442.7,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,2.2,-828.77,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,2.5,-1690.5,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,2.8,-3362.3,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,3.1,-6898.1,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,3.4,-Inf,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,3.7,-Inf,1
309.21,16.729,-661.99,-217.45,60.038,-800,-491.25,100,4,-Inf,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,1,-2245.6,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,1.3,-943.35,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,1.6,-443.54,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,1.9,-316.67,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,2.2,-437.53,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,2.5,-804.8,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,2.8,-1528.6,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,3.1,-2952.2,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,3.4,-6251.1,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,3.7,-Inf,1
337.05,20.382,-661.99,-217.45,60.038,-800,-491.25,200,4,-Inf,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,1,-1724.2,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,1.3,-776.02,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,1.6,-409.12,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,1.9,-276.98,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,2.2,-276.67,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,2.5,-383.58,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,2.8,-619.11,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,3.1,-1069,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,3.4,-1994.3,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,3.7,-4422.2,1
389.35,25.019,-661.99,-217.45,60.038,-800,-491.25,300,4,-Inf,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,1,-1226.5,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,1.3,-520.46,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,1.6,-991.4,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,1.9,-2620.5,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,2.2,-5996.9,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,2.5,-Inf,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,2.8,-Inf,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,3.1,-Inf,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,3.4,-Inf,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,3.7,-Inf,1
432.82,13.005,-661.99,-217.45,60.038,-800,-414.06,-300,4,-Inf,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,1,-1401.6,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,1.3,-501.51,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,1.6,-648.54,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,1.9,-1698.4,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,2.2,-3956,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,2.5,-Inf,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,2.8,-Inf,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,3.1,-Inf,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,3.4,-Inf,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,3.7,-Inf,1
354.01,10.915,-661.99,-217.45,60.038,-800,-414.06,-200,4,-Inf,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,1,-1638,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,1.3,-552.57,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,1.6,-440.98,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,1.9,-1057,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,2.2,-2518.9,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,2.5,-5413.9,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,2.8,-Inf,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,3.1,-Inf,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,3.4,-Inf,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,3.7,-Inf,1
288.65,9.7273,-661.99,-217.45,60.038,-800,-414.06,-100,4,-Inf,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,1,-1955.1,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,1.3,-671.17,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,1.6,-345.93,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,1.9,-637.78,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,2.2,-1540.4,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,2.5,-3343.6,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,2.8,-6978.1,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,3.1,-Inf,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,3.4,-Inf,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,3.7,-Inf,1
247.61,10.324,-661.99,-217.45,60.038,-800,-414.06,0,4,-Inf,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,1,-2297.3,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,1.3,-833.87,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,1.6,-340.28,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,1.9,-384.61,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,2.2,-874.93,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,2.5,-1924,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,2.8,-3957.4,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,3.1,-Inf,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,3.4,-Inf,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,3.7,-Inf,1
243.52,12.974,-661.99,-217.45,60.038,-800,-414.06,100,4,-Inf,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,1,-2384.5,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,1.3,-931.37,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,1.6,-382.1,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,1.9,-266.52,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,2.2,-450.55,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,2.5,-945.57,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,2.8,-1907.1,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,3.1,-3814,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,3.4,-Inf,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,3.7,-Inf,1
278.02,17.165,-661.99,-217.45,60.038,-800,-414.06,200,4,-Inf,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,1,-1922.8,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,1.3,-820.29,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,1.6,-393.16,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,1.9,-246.81,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,2.2,-263.31,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,2.5,-417.58,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,2.8,-743.4,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,3.1,-1364.2,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,3.4,-2660.7,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,3.7,-6209.6,1
339.54,22.357,-661.99,-217.45,60.038,-800,-414.06,300,4,-Inf,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,1,-908.86,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,1.3,-345.2,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,1.6,-911.2,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,1.9,-2638,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,2.2,-6179.6,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,2.5,-Inf,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,2.8,-Inf,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,3.1,-Inf,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,3.4,-Inf,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,3.7,-Inf,1
403.65,11.34,-661.99,-217.45,60.038,-800,-336.88,-300,4,-Inf,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,1,-1080.5,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,1.3,-327.8,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,1.6,-563.16,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,1.9,-1689.6,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,2.2,-4056.5,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,2.5,-Inf,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,2.8,-Inf,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,3.1,-Inf,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,3.4,-Inf,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,3.7,-Inf,1
317.69,8.3567,-661.99,-217.45,60.038,-800,-336.88,-200,4,-Inf,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,1,-1320.3,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,1.3,-380.62,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,1.6,-354.83,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,1.9,-1043.2,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,2.2,-2599.1,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,2.5,-5676.8,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,2.8,-Inf,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,3.1,-Inf,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,3.4,-Inf,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,3.7,-Inf,1
242.74,5.9799,-661.99,-217.45,60.038,-800,-336.88,-100,4,-Inf,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,1,-1670.1,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,1.3,-507.2,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,1.6,-258.47,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,1.9,-623.87,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,2.2,-1625.9,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,2.5,-3603.4,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,2.8,-7633,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,3.1,-Inf,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,3.4,-Inf,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,3.7,-Inf,1
192.13,6.154,-661.99,-217.45,60.038,-800,-336.88,0,4,-Inf,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,1,-2139.5,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,1.3,-711.15,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,1.6,-257.46,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,1.9,-365.65,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,2.2,-961.61,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,2.5,-2195,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,2.8,-4590.4,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,3.1,-Inf,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,3.4,-Inf,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,3.7,-Inf,1
186.83,9.5028,-661.99,-217.45,60.038,-800,-336.88,100,4,-Inf,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,1,-2482.2,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,1.3,-911.58,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,1.6,-330.29,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,1.9,-240.05,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,2.2,-503.54,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,2.5,-1150.7,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,2.8,-2394.6,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,3.1,-4888.8,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,3.4,-Inf,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,3.7,-Inf,1
230,14.458,-661.99,-217.45,60.038,-800,-336.88,200,4,-Inf,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,1,-2135.2,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,1.3,-872.85,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,1.6,-384.4,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,1.9,-227.68,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,2.2,-270.18,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,2.5,-488.35,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,2.8,-933.81,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,3.1,-1782.6,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,3.4,-3588.2,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,3.7,-Inf,1
301.48,20.245,-661.99,-217.45,60.038,-800,-336.88,300,4,-Inf,1
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,1,-689.2,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,1.3,-254.86,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,1.6,-916.63,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,1.9,-2754.8,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,2.2,-6498.5,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,2.5,-Inf,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,2.8,-Inf,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,3.1,-Inf,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,3.4,-Inf,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,3.7,-Inf,0
387.89,10.687,-661.99,-217.45,60.038,-800,-259.69,-300,4,-Inf,0
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,1,-859.94,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,1.3,-236.78,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,1.6,-558.47,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,1.9,-1772.4,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,2.2,-4278.1,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,2.5,-Inf,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,2.8,-Inf,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,3.1,-Inf,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,3.4,-Inf,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,3.7,-Inf,1
297.41,7.059,-661.99,-217.45,60.038,-800,-259.69,-200,4,-Inf,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,1,-1098.3,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,1.3,-287.28,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,1.6,-343.59,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,1.9,-1110.1,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,2.2,-2777.7,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,2.5,-6082.5,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,2.8,-Inf,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,3.1,-Inf,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,3.4,-Inf,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,3.7,-Inf,1
215.51,3.0927,-661.99,-217.45,60.038,-800,-259.69,-100,4,-Inf,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,1,-1458.1,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,1.3,-412.49,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,1.6,-240.44,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,1.9,-682.25,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,2.2,-1791.1,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,2.5,-3962,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,2.8,-Inf,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,3.1,-Inf,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,3.4,-Inf,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,3.7,-Inf,1
156.32,2.2856,-661.99,-217.45,60.038,-800,-259.69,0,4,-Inf,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,1,-2000,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,1.3,-634.54,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,1.6,-234.34,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,1.9,-413.96,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,2.2,-1121.6,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,2.5,-2549,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,2.8,-5335.2,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,3.1,-Inf,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,3.4,-Inf,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,3.7,-Inf,1
149.76,7.1779,-661.99,-217.45,60.038,-800,-259.69,100,4,-Inf,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,1,-2555.2,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,1.3,-911.08,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,1.6,-319.48,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,1.9,-269.62,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,2.2,-627.76,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,2.5,-1448.8,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,2.8,-3016.7,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,3.1,-6204.6,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,3.4,-Inf,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,3.7,-Inf,1
201.05,12.857,-661.99,-217.45,60.038,-800,-259.69,200,4,-Inf,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,1,-2340.6,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,1.3,-939.42,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,1.6,-399.43,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,1.9,-240.75,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,2.2,-319.86,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,2.5,-618,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,2.8,-1210.7,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,3.1,-2343.6,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,3.4,-4806.1,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,3.7,-Inf,1
280.02,19.066,-661.99,-217.45,60.038,-800,-259.69,300,4,-Inf,1
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,1,-567.91,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,1.3,-249.24,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,1.6,-1018.6,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,1.9,-3007.8,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,2.2,-7043.3,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,2.5,-Inf,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,2.8,-Inf,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,3.1,-Inf,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,3.4,-Inf,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,3.7,-Inf,0
387.16,11.298,-661.99,-217.45,60.038,-800,-182.5,-300,4,-Inf,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,1,-741.59,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,1.3,-227.11,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,1.6,-641.52,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,1.9,-1974.9,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,2.2,-4692,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,2.5,-Inf,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,2.8,-Inf,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,3.1,-Inf,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,3.4,-Inf,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,3.7,-Inf,0
296.46,7.8302,-661.99,-217.45,60.038,-800,-182.5,-200,4,-Inf,0
214.2,4.3385,-661.99,-217.45,60.038,-800,-182.5,-100,1,-982.48,1
214.2,4.3385,-661.99,-217.45,60.038,-800,-182.5,-100,1.3,-274.34,1
214.2,4.3385,-661.99,-217.45,60.038,-800,-182.5,-100,1.6,-413.49,1
