Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,1.9,-1690.7,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,2.2,-3791.4,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,2.5,-Inf,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,2.8,-Inf,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,3.1,-Inf,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,3.4,-Inf,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,3.7,-Inf,1
402.04,13.715,-661.99,-217.45,60.038,-800,-491.25,-200,4,-Inf,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,1,-2202.5,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,1.3,-841.37,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,1.6,-567.2,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,1.9,-1058.5,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,2.2,-2374.1,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,2.5,-4984.2,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,2.8,-Inf,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,3.1,-Inf,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,3.4,-Inf,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,3.7,-Inf,1
345.87,13.319,-661.99,-217.45,60.038,-800,-491.25,-100,4,-Inf,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,1,-2491.4,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,1.3,-959.48,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,1.6,-485.68,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,1.9,-660.3,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,2.2,-1431.2,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,2.5,-3016,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,2.8,-6134.2,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,3.1,-Inf,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,3.4,-Inf,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,3.7,-Inf,1
312.44,14.236,-661.99,-217.45,60.038,-800,-491.25,0,4,-Inf,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,1,-2747.9,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,1.3,-1093.5,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,1.6,-482.65,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,1.9,-429.03,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,2.2,-808.26,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,2.5,-1689.4,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,2.8,-3391.2,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,3.1,-Inf,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,3.4,-Inf,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,3.7,-Inf,1
309.21,16.611,-661.99,-217.45,60.038,-800,-491.25,100,4,-Inf,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,1,-2670.9,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,1.3,-1113.5,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,1.6,-497.2,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,1.9,-320.33,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,2.2,-431.65,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,2.5,-820.96,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,2.8,-1597.2,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,3.1,-3100.6,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,3.4,-Inf,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,3.7,-Inf,1
337.05,20.259,-661.99,-217.45,60.038,-800,-491.25,200,4,-Inf,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,1,-2073.7,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,1.3,-918.81,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,1.6,-460.81,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,1.9,-287.2,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,2.2,-272.57,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,2.5,-384.3,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,2.8,-642.19,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,3.1,-1134,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,3.4,-2119.9,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,3.7,-4557.6,1
389.35,24.875,-661.99,-217.45,60.038,-800,-491.25,300,4,-Inf,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,1,-1346.9,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,1.3,-516.74,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,1.6,-925.1,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,1.9,-2518.9,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,2.2,-5833.1,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,2.5,-Inf,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,2.8,-Inf,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,3.1,-Inf,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,3.4,-Inf,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,3.7,-Inf,1
432.82,12.722,-661.99,-217.45,60.038,-800,-414.06,-300,4,-Inf,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,1,-1507.2,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,1.3,-509.78,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,1.6,-588.67,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,1.9,-1574.5,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,2.2,-3730.1,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,2.5,-Inf,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,2.8,-Inf,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,3.1,-Inf,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,3.4,-Inf,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,3.7,-Inf,1
354.01,10.687,-661.99,-217.45,60.038,-800,-414.06,-200,4,-Inf,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,1,-1748.4,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,1.3,-577.92,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,1.6,-403.52,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,1.9,-960.87,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,2.2,-2341,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,2.5,-5059.8,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,2.8,-Inf,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,3.1,-Inf,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,3.4,-Inf,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,3.7,-Inf,1
288.65,9.5664,-661.99,-217.45,60.038,-800,-414.06,-100,4,-Inf,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,1,-2109.8,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,1.3,-723.11,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,1.6,-333.34,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,1.9,-578.95,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,2.2,-1435.5,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,2.5,-3159.2,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,2.8,-6570.3,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,3.1,-Inf,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,3.4,-Inf,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,3.7,-Inf,1
247.61,10.224,-661.99,-217.45,60.038,-800,-414.06,0,4,-Inf,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,1,-2575,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,1.3,-937.45,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,1.6,-355.39,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,1.9,-357.25,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,2.2,-832.57,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,2.5,-1880.3,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,2.8,-3896.4,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,3.1,-Inf,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,3.4,-Inf,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,3.7,-Inf,1
243.52,12.895,-661.99,-217.45,60.038,-800,-414.06,100,4,-Inf,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,1,-2844.5,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,1.3,-1108.9,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,1.6,-430.34,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,1.9,-261.06,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,2.2,-438.71,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,2.5,-965.39,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,2.8,-1995.9,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,3.1,-4003.4,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,3.4,-Inf,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,3.7,-Inf,1
278.02,17.069,-661.99,-217.45,60.038,-800,-414.06,200,4,-Inf,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,1,-2377,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,1.3,-1000.9,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,1.6,-453.6,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,1.9,-254.43,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,2.2,-256.06,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,2.5,-423.51,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,2.8,-790.08,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,3.1,-1485.3,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,3.4,-2897.2,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,3.7,-Inf,1
339.54,22.229,-661.99,-217.45,60.038,-800,-414.06,300,4,-Inf,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,1,-986.62,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,1.3,-329.28,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,1.6,-829.45,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,1.9,-2486.3,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,2.2,-5883.5,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,2.5,-Inf,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,2.8,-Inf,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,3.1,-Inf,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,3.4,-Inf,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,3.7,-Inf,1
403.65,11.067,-661.99,-217.45,60.038,-800,-336.88,-300,4,-Inf,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,1,-1148.8,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,1.3,-328.54,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,1.6,-497.83,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,1.9,-1539,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,2.2,-3750.6,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,2.5,-Inf,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,2.8,-Inf,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,3.1,-Inf,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,3.4,-Inf,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,3.7,-Inf,1
317.69,8.1343,-661.99,-217.45,60.038,-800,-336.88,-200,4,-Inf,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,1,-1390.2,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,1.3,-397.77,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,1.6,-315.78,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,1.9,-932.91,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,2.2,-2371.3,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,2.5,-5193.7,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,2.8,-Inf,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,3.1,-Inf,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,3.4,-Inf,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,3.7,-Inf,1
242.74,5.8312,-661.99,-217.45,60.038,-800,-336.88,-100,4,-Inf,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,1,-1770.9,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,1.3,-545.07,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,1.6,-243.76,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,1.9,-556.81,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,2.2,-1488.4,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,2.5,-3332.5,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,2.8,-7012.7,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,3.1,-Inf,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,3.4,-Inf,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,3.7,-Inf,1
192.13,6.0994,-661.99,-217.45,60.038,-800,-336.88,0,4,-Inf,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,1,-2355.2,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,1.3,-794.27,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,1.6,-266.9,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,1.9,-333.2,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,2.2,-903.14,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,2.5,-2108.3,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,2.8,-4425.6,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,3.1,-Inf,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,3.4,-Inf,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,3.7,-Inf,1
186.83,9.466,-661.99,-217.45,60.038,-800,-336.88,100,4,-Inf,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,1,-2964,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,1.3,-1094.3,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,1.6,-375.98,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,1.9,-231.08,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,2.2,-493.07,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,2.5,-1182.7,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,2.8,-2512.7,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,3.1,-5125.5,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,3.4,-Inf,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,3.7,-Inf,1
230,14.387,-661.99,-217.45,60.038,-800,-336.88,200,4,-Inf,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,1,-2728.3,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,1.3,-1104.3,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,1.6,-458.29,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,1.9,-235.48,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,2.2,-265.22,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,2.5,-512.18,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,2.8,-1030.2,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,3.1,-2010.1,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,3.4,-4030.7,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,3.7,-Inf,1
301.48,20.128,-661.99,-217.45,60.038,-800,-336.88,300,4,-Inf,1
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,1,-749.34,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,1.3,-238.39,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,1.6,-831.56,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,1.9,-2577.1,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,2.2,-6119.8,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,2.5,-Inf,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,2.8,-Inf,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,3.1,-Inf,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,3.4,-Inf,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,3.7,-Inf,0
387.89,10.435,-661.99,-217.45,60.038,-800,-259.69,-300,4,-Inf,0
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,1,-914.51,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,1.3,-238.78,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,1.6,-494.12,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,1.9,-1608,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,2.2,-3921.5,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,2.5,-Inf,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,2.8,-Inf,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,3.1,-Inf,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,3.4,-Inf,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,3.7,-Inf,1
297.41,6.8541,-661.99,-217.45,60.038,-800,-259.69,-200,4,-Inf,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,1,-1152.9,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,1.3,-305.03,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,1.6,-307.26,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,1.9,-992.98,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,2.2,-2517.7,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,2.5,-5507,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,2.8,-Inf,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,3.1,-Inf,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,3.4,-Inf,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,3.7,-Inf,1
215.51,2.939,-661.99,-217.45,60.038,-800,-259.69,-100,4,-Inf,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,1,-1534.7,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,1.3,-447.65,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,1.6,-228.69,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,1.9,-612.58,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,2.2,-1632.6,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,2.5,-3628.4,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,2.8,-Inf,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,3.1,-Inf,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,3.4,-Inf,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,3.7,-Inf,1
156.32,2.3172,-661.99,-217.45,60.038,-800,-259.69,0,4,-Inf,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,1,-2180,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,1.3,-710.05,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,1.6,-246.03,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,1.9,-383.58,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,2.2,-1056.2,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,2.5,-2433,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,2.8,-5086.5,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,3.1,-Inf,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,3.4,-Inf,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,3.7,-Inf,1
149.76,7.1818,-661.99,-217.45,60.038,-800,-259.69,100,4,-Inf,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,1,-3067.7,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,1.3,-1107.2,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,1.6,-371.86,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,1.9,-268.77,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,2.2,-634.3,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,2.5,-1515,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,2.8,-3196.3,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,3.1,-6536.5,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,3.4,-Inf,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,3.7,-Inf,1
201.05,12.802,-661.99,-217.45,60.038,-800,-259.69,200,4,-Inf,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,1,-3113.9,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,1.3,-1241.3,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,1.6,-498.14,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,1.9,-259.6,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,2.2,-333.46,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,2.5,-687.84,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,2.8,-1406.3,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,3.1,-2765.6,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,3.4,-5620.9,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,3.7,-Inf,1
280.02,18.954,-661.99,-217.45,60.038,-800,-259.69,300,4,-Inf,1
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1,-624.17,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1.3,-236.93,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1.6,-937.29,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,1.9,-2823.6,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,2.2,-6626.2,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,2.5,-Inf,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,2.8,-Inf,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,3.1,-Inf,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,3.4,-Inf,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,3.7,-Inf,0
387.16,11.076,-661.99,-217.45,60.038,-800,-182.5,-300,4,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1,-794.64,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1.3,-232.85,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1.6,-579.91,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,1.9,-1805,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,2.2,-4306.1,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,2.5,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,2.8,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,3.1,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,3.4,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,3.7,-Inf,0
296.46,7.668,-661.99,-217.45,60.038,-800,-182.5,-200,4,-Inf,0
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1,-1035.8,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1.3,-295.39,1
214.2,4.2637,-661.99,-217.45,60.038,-800,-182.5,-100,1.6,-379.89,1
