Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,1.3,-3978.5,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,1.6,-7375,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,1.9,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,2.2,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,2.5,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,2.8,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,3.1,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,3.4,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,3.7,-Inf,0
661.11,46.25,654.99,-440.48,-25.935,0,-491.25,-100,4,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,1,-2434.6,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,1.3,-3472.3,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,1.6,-6040.7,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,1.9,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,2.2,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,2.5,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,2.8,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,3.1,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,3.4,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,3.7,-Inf,0
657.46,46.952,654.99,-440.48,-25.935,0,-491.25,0,4,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,1,-2405.3,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,1.3,-3189.5,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,1.6,-5161.8,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,1.9,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,2.2,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,2.5,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,2.8,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,3.1,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,3.4,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,3.7,-Inf,0
668.91,48.277,654.99,-440.48,-25.935,0,-491.25,100,4,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,1,-2579,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,1.3,-3171.5,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,1.6,-4731.1,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,1.9,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,2.2,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,2.5,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,2.8,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,3.1,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,3.4,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,3.7,-Inf,0
694.72,50.64,654.99,-440.48,-25.935,0,-491.25,200,4,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,1,-2786.3,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,1.3,-3131.4,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,1.6,-4212.1,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,1.9,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,2.2,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,2.5,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,2.8,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,3.1,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,3.4,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,3.7,-Inf,0
733.36,54.626,654.99,-440.48,-25.935,0,-491.25,300,4,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,1,-2596.4,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,1.3,-4852,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,1.6,-10439,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,1.9,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,2.2,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,2.5,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,2.8,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,3.1,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,3.4,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,3.7,-Inf,0
710.5,46.517,654.99,-440.48,-25.935,0,-414.06,-300,4,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,1,-2251.7,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,1.3,-3942.3,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,1.6,-8127,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,1.9,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,2.2,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,2.5,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,2.8,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,3.1,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,3.4,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,3.7,-Inf,0
678.24,46.514,654.99,-440.48,-25.935,0,-414.06,-200,4,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,1,-1958.6,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,1.3,-3185.8,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,1.6,-6223.5,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,1.9,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,2.2,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,2.5,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,2.8,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,3.1,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,3.4,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,3.7,-Inf,0
659.69,46.644,654.99,-440.48,-25.935,0,-414.06,-100,4,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,1,-1741.7,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,1.3,-2619.2,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,1.6,-4794.6,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,1.9,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,2.2,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,2.5,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,2.8,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,3.1,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,3.4,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,3.7,-Inf,0
656.03,47.033,654.99,-440.48,-25.935,0,-414.06,0,4,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,1,-1619,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,1.3,-2251.6,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,1.6,-3828.4,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,1.9,-8646.8,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,2.2,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,2.5,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,2.8,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,3.1,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,3.4,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,3.7,-Inf,0
667.51,47.914,654.99,-440.48,-25.935,0,-414.06,100,4,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,1,-1630.1,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,1.3,-2107.8,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,1.6,-3317.4,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,1.9,-6943,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,2.2,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,2.5,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,2.8,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,3.1,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,3.4,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,3.7,-Inf,0
693.36,49.736,654.99,-440.48,-25.935,0,-414.06,200,4,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,1,-1899.9,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,1.3,-2291.3,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,1.6,-3337.5,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,1.9,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,2.2,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,2.5,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,2.8,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,3.1,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,3.4,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,3.7,-Inf,0
732.08,53.291,654.99,-440.48,-25.935,0,-414.06,300,4,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,1,-2207.7,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,1.3,-4402.3,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,1.6,-9919.9,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,1.9,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,2.2,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,2.5,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,2.8,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,3.1,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,3.4,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,3.7,-Inf,0
717.53,47.637,654.99,-440.48,-25.935,0,-336.88,-300,4,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,1,-1846.9,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,1.3,-3434.4,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,1.6,-7426.3,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,1.9,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,2.2,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,2.5,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,2.8,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,3.1,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,3.4,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,3.7,-Inf,0
685.59,47.585,654.99,-440.48,-25.935,0,-336.88,-200,4,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,1,-1551.2,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,1.3,-2658.3,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,1.6,-5443.9,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,1.9,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,2.2,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,2.5,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,2.8,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,3.1,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,3.4,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,3.7,-Inf,0
667.25,47.603,654.99,-440.48,-25.935,0,-336.88,-100,4,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,1,-1329.5,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,1.3,-2083.7,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,1.6,-3984.2,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,1.9,-10445,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,2.2,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,2.5,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,2.8,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,3.1,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,3.4,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,3.7,-Inf,0
663.64,47.772,654.99,-440.48,-25.935,0,-336.88,0,4,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,1,-1179.9,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,1.3,-1690.5,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,1.6,-2981.6,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,1.9,-7364.3,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,2.2,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,2.5,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,2.8,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,3.1,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,3.4,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,3.7,-Inf,0
674.98,48.266,654.99,-440.48,-25.935,0,-336.88,100,4,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,1,-1104.5,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,1.3,-1460.3,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,1.6,-2367.7,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,1.9,-5457.3,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,2.2,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,2.5,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,2.8,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,3.1,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,3.4,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,3.7,-Inf,0
700.56,49.473,654.99,-440.48,-25.935,0,-336.88,200,4,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,1,-1144.3,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,1.3,-1425.6,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,1.6,-2159.5,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,1.9,-4722.9,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,2.2,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,2.5,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,2.8,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,3.1,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,3.4,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,3.7,-Inf,0
738.9,52.277,654.99,-440.48,-25.935,0,-336.88,300,4,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,1,-1967,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,1.3,-4150.6,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,1.6,-9752.8,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,1.9,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,2.2,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,2.5,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,2.8,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,3.1,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,3.4,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,3.7,-Inf,0
732.67,49.161,654.99,-440.48,-25.935,0,-259.69,-300,4,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,1,-1608.2,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,1.3,-3151.5,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,1.6,-7120.9,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,1.9,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,2.2,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,2.5,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,2.8,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,3.1,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,3.4,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,3.7,-Inf,0
701.42,49.164,654.99,-440.48,-25.935,0,-259.69,-200,4,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,1,-1323.7,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,1.3,-2371.9,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,1.6,-5077.2,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,1.9,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,2.2,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,2.5,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,2.8,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,3.1,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,3.4,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,3.7,-Inf,0
683.5,49.209,654.99,-440.48,-25.935,0,-259.69,-100,4,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,1,-1113.4,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,1.3,-1803.4,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,1.6,-3593.7,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,1.9,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,2.2,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,2.5,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,2.8,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,3.1,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,3.4,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,3.7,-Inf,0
679.97,49.342,654.99,-440.48,-25.935,0,-259.69,0,4,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,1,-966.96,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,1.3,-1411.1,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,1.6,-2573.1,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,1.9,-7095.1,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,2.2,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,2.5,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,2.8,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,3.1,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,3.4,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,3.7,-Inf,0
691.05,49.667,654.99,-440.48,-25.935,0,-259.69,100,4,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,1,-873.34,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,1.3,-1158.1,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,1.6,-1914.6,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,1.9,-4991.8,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,2.2,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,2.5,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,2.8,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,3.1,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,3.4,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,3.7,-Inf,0
716.06,50.447,654.99,-440.48,-25.935,0,-259.69,200,4,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,1,-831.05,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,1.3,-1026.2,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,1.6,-1561.6,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,1.9,-4000.2,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,2.2,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,2.5,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,2.8,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,3.1,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,3.4,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,3.7,-Inf,0
753.61,52.412,654.99,-440.48,-25.935,0,-259.69,300,4,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,1,-1860.2,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,1.3,-4112.3,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,1.6,-10039,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,1.9,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,2.2,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,2.5,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,2.8,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,3.1,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,3.4,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,3.7,-Inf,0
755.43,51.074,654.99,-440.48,-25.935,0,-182.5,-300,4,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,1,-1503.1,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,1.3,-3081.1,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,1.6,-7259.9,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,1.9,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,2.2,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,2.5,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,2.8,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,3.1,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,3.4,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,3.7,-Inf,0
725.16,51.244,654.99,-440.48,-25.935,0,-182.5,-200,4,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,1,-1225.5,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,1.3,-2287.3,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,1.6,-5123.2,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,1.9,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,2.2,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,2.5,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,2.8,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,3.1,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,3.4,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,3.7,-Inf,0
707.85,51.478,654.99,-440.48,-25.935,0,-182.5,-100,4,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,1,-1023.1,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,1.3,-1713.3,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,1.6,-3579.5,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,1.9,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,2.2,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,2.5,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,2.8,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,3.1,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,3.4,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,3.7,-Inf,0
704.44,51.817,654.99,-440.48,-25.935,0,-182.5,0,4,-3377,0
