Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,1,-758.89,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,1.3,-1050,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,1.6,-1768.4,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,1.9,-3782.3,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,2.2,-Inf,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,2.5,-Inf,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,2.8,-Inf,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,3.1,-Inf,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,3.4,-Inf,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,3.7,-Inf,0
661.11,45.747,654.99,-440.48,-25.935,0,-491.25,-100,4,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,1,-716.01,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,1.3,-926.91,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,1.6,-1458.2,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,1.9,-2934.5,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,2.2,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,2.5,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,2.8,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,3.1,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,3.4,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,3.7,-Inf,0
657.46,46.418,654.99,-440.48,-25.935,0,-491.25,0,4,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,1,-700.51,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,1.3,-850.15,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,1.6,-1243.3,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,1.9,-2329.5,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,2.2,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,2.5,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,2.8,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,3.1,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,3.4,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,3.7,-Inf,0
668.91,47.69,654.99,-440.48,-25.935,0,-491.25,100,4,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,1,-722.02,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,1.3,-822.74,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,1.6,-1115.6,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,1.9,-1927.5,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,2.2,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,2.5,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,2.8,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,3.1,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,3.4,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,3.7,-Inf,0
694.72,49.963,654.99,-440.48,-25.935,0,-491.25,200,4,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,1,-760.92,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,1.3,-809.42,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,1.6,-1009.7,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,1.9,-1583.8,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,2.2,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,2.5,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,2.8,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,3.1,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,3.4,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,3.7,-Inf,0
733.36,53.81,654.99,-440.48,-25.935,0,-491.25,300,4,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,1,-768.11,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,1.3,-1287.9,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,1.6,-2551.2,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,1.9,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,2.2,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,2.5,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,2.8,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,3.1,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,3.4,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,3.7,-Inf,0
710.5,46.027,654.99,-440.48,-25.935,0,-414.06,-300,4,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,1,-681.54,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,1.3,-1066.2,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,1.6,-2003.6,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,1.9,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,2.2,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,2.5,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,2.8,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,3.1,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,3.4,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,3.7,-Inf,0
678.24,46.011,654.99,-440.48,-25.935,0,-414.06,-200,4,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,1,-610.31,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,1.3,-887.02,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,1.6,-1564.6,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,1.9,-3556.3,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,2.2,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,2.5,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,2.8,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,3.1,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,3.4,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,3.7,-Inf,0
659.69,46.123,654.99,-440.48,-25.935,0,-414.06,-100,4,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,1,-557.26,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,1.3,-752.04,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,1.6,-1233.6,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,1.9,-2640.7,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,2.2,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,2.5,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,2.8,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,3.1,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,3.4,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,3.7,-Inf,0
656.03,46.481,654.99,-440.48,-25.935,0,-414.06,0,4,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,1,-525.07,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,1.3,-660.5,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,1.6,-1002,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,1.9,-1996.5,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,2.2,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,2.5,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,2.8,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,3.1,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,3.4,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,3.7,-Inf,0
667.51,47.308,654.99,-440.48,-25.935,0,-414.06,100,4,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,1,-520.31,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,1.3,-614.51,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,1.6,-862.9,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,1.9,-1590.5,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,2.2,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,2.5,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,2.8,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,3.1,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,3.4,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,3.7,-Inf,0
693.36,49.03,654.99,-440.48,-25.935,0,-414.06,200,4,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,1,-560.52,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,1.3,-625.15,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,1.6,-818.48,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,1.9,-1404.5,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,2.2,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,2.5,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,2.8,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,3.1,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,3.4,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,3.7,-Inf,0
732.08,52.409,654.99,-440.48,-25.935,0,-414.06,300,4,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,1,-672.76,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,1.3,-1198.6,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,1.6,-2487.5,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,1.9,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,2.2,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,2.5,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,2.8,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,3.1,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,3.4,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,3.7,-Inf,0
717.53,47.126,654.99,-440.48,-25.935,0,-336.88,-300,4,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,1,-583.04,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,1.3,-963.4,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,1.6,-1897.1,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,1.9,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,2.2,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,2.5,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,2.8,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,3.1,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,3.4,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,3.7,-Inf,0
685.59,47.06,654.99,-440.48,-25.935,0,-336.88,-200,4,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,1,-510.27,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,1.3,-776.62,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,1.6,-1432.2,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,1.9,-3477.1,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,2.2,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,2.5,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,2.8,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,3.1,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,3.4,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,3.7,-Inf,0
667.25,47.058,654.99,-440.48,-25.935,0,-336.88,-100,4,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,1,-454.83,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,1.3,-636.25,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,1.6,-1085,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,1.9,-2484.5,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,2.2,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,2.5,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,2.8,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,3.1,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,3.4,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,3.7,-Inf,0
663.64,47.197,654.99,-440.48,-25.935,0,-336.88,0,4,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,1,-416.07,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,1.3,-537.11,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,1.6,-839.48,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,1.9,-1786.4,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,2.2,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,2.5,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,2.8,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,3.1,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,3.4,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,3.7,-Inf,0
674.98,47.638,654.99,-440.48,-25.935,0,-336.88,100,4,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,1,-394.56,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,1.3,-475.08,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,1.6,-680.52,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,1.9,-1334.5,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,2.2,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,2.5,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,2.8,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,3.1,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,3.4,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,3.7,-Inf,0
700.56,48.744,654.99,-440.48,-25.935,0,-336.88,200,4,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,1,-397.63,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,1.3,-453.95,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,1.6,-605.64,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,1.9,-1116.9,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,2.2,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,2.5,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,2.8,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,3.1,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,3.4,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,3.7,-Inf,0
738.9,51.341,654.99,-440.48,-25.935,0,-336.88,300,4,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,1,-613.28,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,1.3,-1157.4,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,1.6,-2511.6,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,1.9,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,2.2,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,2.5,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,2.8,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,3.1,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,3.4,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,3.7,-Inf,0
732.67,48.626,654.99,-440.48,-25.935,0,-259.69,-300,4,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,1,-522.8,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,1.3,-910.53,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,1.6,-1877.7,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,1.9,-5109.3,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,2.2,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,2.5,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,2.8,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,3.1,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,3.4,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,3.7,-Inf,0
701.42,48.612,654.99,-440.48,-25.935,0,-259.69,-200,4,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,1,-450.81,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,1.3,-717.45,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,1.6,-1384.9,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,1.9,-3628,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,2.2,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,2.5,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,2.8,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,3.1,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,3.4,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,3.7,-Inf,0
683.5,48.633,654.99,-440.48,-25.935,0,-259.69,-100,4,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,1,-396.28,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,1.3,-573.52,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,1.6,-1019.5,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,1.9,-2533.2,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,2.2,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,2.5,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,2.8,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,3.1,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,3.4,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,3.7,-Inf,0
679.97,48.732,654.99,-440.48,-25.935,0,-259.69,0,4,-2223.8,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,1,-356.94,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,1.3,-470.94,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,1.6,-760.38,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,1.9,-1760.3,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,2.2,-Inf,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,2.5,-Inf,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,2.8,-Inf,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,3.1,-Inf,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,3.4,-Inf,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,3.7,-Inf,0
691.05,49.002,654.99,-440.48,-25.935,0,-259.69,100,4,-1737.2,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,1,-330.62,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,1.3,-402.08,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,1.6,-586.55,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,1.9,-1248.2,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,2.2,-Inf,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,2.5,-Inf,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,2.8,-Inf,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,3.1,-Inf,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,3.4,-Inf,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,3.7,-Inf,0
716.06,49.682,654.99,-440.48,-25.935,0,-259.69,200,4,-1501.5,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,1,-317.08,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,1.3,-362.56,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,1.6,-484.44,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,1.9,-969.12,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,2.2,-Inf,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,2.5,-Inf,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,2.8,-Inf,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,3.1,-Inf,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,3.4,-Inf,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,3.7,-Inf,0
753.61,51.43,654.99,-440.48,-25.935,0,-259.69,300,4,-1929.6,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,1,-587.58,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,1.3,-1169.8,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,1.6,-2650.6,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,1.9,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,2.2,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,2.5,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,2.8,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,3.1,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,3.4,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,3.7,-Inf,0
755.43,50.513,654.99,-440.48,-25.935,0,-182.5,-300,4,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,1,-495.62,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,1.3,-908.73,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,1.6,-1964.8,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,1.9,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,2.2,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,2.5,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,2.8,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,3.1,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,3.4,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,3.7,-Inf,0
725.16,50.66,654.99,-440.48,-25.935,0,-182.5,-200,4,-2429.4,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,1,-423.52,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,1.3,-706.25,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,1.6,-1434.1,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,1.9,-4125.1,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,2.2,-Inf,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,2.5,-Inf,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,2.8,-Inf,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,3.1,-Inf,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,3.4,-Inf,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,3.7,-Inf,0
707.85,50.863,654.99,-440.48,-25.935,0,-182.5,-100,4,-1690.7,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,1,-369.47,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,1.3,-556.07,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,1.6,-1041.2,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,1.9,-2883.2,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,2.2,-Inf,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,2.5,-Inf,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,2.8,-Inf,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,3.1,-Inf,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,3.4,-Inf,0
704.44,51.157,654.99,-440.48,-25.935,0,-182.5,0,3.7,-Inf,0
