Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,1.2857,-731.01,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,1.5714,-721.41,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,1.8571,-722.37,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,2.1429,-736.43,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,2.4286,-769.21,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,2.7143,-833.36,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,3,-961.38,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,1,-1136.5,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,1.2857,-1540.2,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,1.5714,-2204.4,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,1.8571,-3246.6,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,2.1429,-4904.4,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,2.4286,-7731.6,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,2.7143,-Inf,0
555.77,40.19,287.01,-616.49,27.014,0,-270.71,-300,3,-Inf,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,1,-884.82,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,1.2857,-1084.6,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,1.5714,-1423.2,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,1.8571,-1962.1,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,2.1429,-2825.4,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,2.4286,-4300,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,2.7143,-Inf,0
503.46,39.304,287.01,-616.49,27.014,0,-270.71,-200,3,-Inf,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,1,-750.76,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,1.2857,-843.81,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,1.5714,-1009.2,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,1.8571,-1278.1,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,2.1429,-1713.3,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,2.4286,-2459,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,2.7143,-3935.8,0
466.98,38.192,287.01,-616.49,27.014,0,-270.71,-100,3,-Inf,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,1,-684.5,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,1.2857,-724.33,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,1.5714,-801.5,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,1.8571,-931.46,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,2.1429,-1145.4,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,2.4286,-1514.1,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,2.7143,-2239.3,0
450.19,36.768,287.01,-616.49,27.014,0,-270.71,0,3,-4214.9,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,1,-654.04,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,1.2857,-667.9,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,1.5714,-700.72,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,1.8571,-759.89,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,2.1429,-860.34,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,2.4286,-1035.6,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,2.7143,-1378.1,0
455.26,34.923,287.01,-616.49,27.014,0,-270.71,100,3,-2265.6,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,1,-642.65,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,1.2857,-644.32,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,1.5714,-655.4,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,1.8571,-679.17,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,2.1429,-722.37,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,2.4286,-799.88,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,2.7143,-951.16,0
481.52,32.59,287.01,-616.49,27.014,0,-270.71,200,3,-1322,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,1,-642.75,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,1.2857,-639.03,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,1.5714,-640.01,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,1.8571,-647.02,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,2.1429,-662.85,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,2.4286,-693.64,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,2.7143,-754.99,0
525.79,30.237,287.01,-616.49,27.014,0,-270.71,300,3,-898.5,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1,-1290.4,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1.2857,-1820.1,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1.5714,-2646.3,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,1.8571,-3922.6,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,2.1429,-5972.4,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,2.4286,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,2.7143,-Inf,0
614.54,45.241,287.01,-616.49,27.014,0,-182.5,-300,3,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1,-959.94,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1.2857,-1234,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1.5714,-1666.9,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,1.8571,-2341,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,2.1429,-3430.4,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,2.4286,-5377.4,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,2.7143,-Inf,0
567.68,44.958,287.01,-616.49,27.014,0,-182.5,-200,3,-Inf,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1,-781.43,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1.2857,-917.6,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1.5714,-1136.6,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,1.8571,-1481.6,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,2.1429,-2043.9,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,2.4286,-3056.4,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,2.7143,-5358.6,0
535.59,44.597,287.01,-616.49,27.014,0,-182.5,-100,3,-Inf,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1,-691.26,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1.2857,-756.4,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1.5714,-864.15,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,1.8571,-1036.7,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,2.1429,-1321.5,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,2.4286,-1839.9,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,2.7143,-3032,0
521.01,44.124,287.01,-616.49,27.014,0,-182.5,0,3,-Inf,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1,-647.76,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1.2857,-676.66,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1.5714,-726.87,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,1.8571,-809.53,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,2.1429,-948.62,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,2.4286,-1206.1,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,2.7143,-1808.5,0
525.41,43.482,287.01,-616.49,27.014,0,-182.5,100,3,-Inf,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1,-628.69,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1.2857,-639.51,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1.5714,-660.36,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,1.8571,-696.54,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,2.1429,-759.63,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,2.4286,-879.9,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,2.7143,-1169.5,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,3,-2642.8,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1,-622.53,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1.2857,-624.88,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1.5714,-631.49,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1.8571,-644.65,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,2.1429,-669.54,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,2.4286,-720,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,2.7143,-848.85,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,3,-1558.7,0
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1,-6021.3,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1.2857,-5139.5,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1.5714,-4730.4,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1.8571,-4802.9,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,2.1429,-5420.1,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,2.4286,-6727.1,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,2.7143,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,3,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1,-7363.3,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1.2857,-6204.7,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1.5714,-5536.5,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1.8571,-5344.9,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,2.1429,-5665.9,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,2.4286,-6604.2,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,2.7143,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,3,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1,-8703.2,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1.2857,-7269.9,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1.5714,-6337,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1.8571,-5864.3,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,2.1429,-5857.6,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,2.4286,-6378,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,2.7143,-7571.5,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,3,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1,-10449,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1.2857,-8663.9,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1.5714,-7417.6,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1.8571,-6636.9,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,2.1429,-6295.2,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,2.4286,-6413.1,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,2.7143,-7072.7,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,3,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1,-13487,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1.2857,-11081,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1.5714,-9337.7,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1.8571,-8130.5,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,2.1429,-7389.4,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,2.4286,-7092.6,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,2.7143,-7269.4,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,3,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1,-18974,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1.2857,-15359,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1.5714,-12718,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1.8571,-10808,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,2.1429,-9479.2,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,2.4286,-8650.8,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,2.7143,-8294.4,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,3,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1,-23271,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1.2857,-18357,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1.5714,-14845,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1.8571,-12297,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,2.1429,-10451,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,2.4286,-9145.9,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,2.7143,-8289.6,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,3,-7839,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1,-4447.6,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1.2857,-3822.9,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1.5714,-3633.1,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1.8571,-3904.7,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,2.1429,-4720.1,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,2.4286,-6252.8,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,2.7143,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,3,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1,-4701.1,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1.2857,-3975,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1.5714,-3619.5,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1.8571,-3639.5,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,2.1429,-4081.9,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,2.4286,-5056.1,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,2.7143,-6785.9,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,3,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1,-4813.3,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1.2857,-4033.2,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1.5714,-3561.9,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1.8571,-3387.2,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,2.1429,-3527,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,2.4286,-4040,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,2.7143,-5053.2,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,3,-6831.4,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1,-5121.3,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1.2857,-4265.8,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1.5714,-3687.9,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1.8571,-3360,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,2.1429,-3278.9,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,2.4286,-3469.4,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,2.7143,-3997.3,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,3,-5002.6,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1,-6066.3,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1.2857,-5015.5,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1.5714,-4262.2,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1.8571,-3758.1,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,2.1429,-3479.9,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,2.4286,-3428,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,2.7143,-3630.3,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,3,-4157.7,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1,-8706,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1.2857,-7099.3,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1.5714,-5921.1,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1.8571,-5074.3,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,2.1429,-4500.9,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,2.4286,-4172.4,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,2.7143,-4086.2,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,3,-4270.5,1
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,1,-16144,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,1.2857,-12826,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,1.5714,-10424,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,1.8571,-8669.3,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,2.1429,-7398.3,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,2.4286,-6511.5,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,2.7143,-5954,0
336.8,26.632,287.01,-616.49,27.014,114.29,-711.79,300,3,-5706.5,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,1,-2673.2,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,1.2857,-2351.7,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,1.5714,-2367.4,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,1.8571,-2756.4,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,2.1429,-3604.7,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,2.4286,-5084.8,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,2.7143,-7547.4,0
369.9,19.715,287.01,-616.49,27.014,114.29,-623.57,-300,3,-Inf,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,1,-2499.9,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,1.2857,-2149.1,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,1.5714,-2035.8,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,1.8571,-2174.4,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,2.1429,-2610,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,2.4286,-3437.3,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,2.7143,-4847.9,0
285.34,17.407,287.01,-616.49,27.014,114.29,-623.57,-200,3,-7259.6,0
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,1,-2338.1,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,1.2857,-1989.9,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,1.5714,-1808.8,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,1.8571,-1796,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,2.1429,-1970.8,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,2.4286,-2380.2,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,2.7143,-3120.4,1
214.52,15.139,287.01,-616.49,27.014,114.29,-623.57,-100,3,-4394.9,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,1,-2297.3,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,1.2857,-1947.7,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,1.5714,-1725.9,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,1.8571,-1624.5,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,2.1429,-1648.6,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,2.4286,-1818.6,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,2.7143,-2180.5,1
174.97,13.507,287.01,-616.49,27.014,114.29,-623.57,0,3,-2829.7,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,1,-2464.6,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,1.2857,-2080.3,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,1.5714,-1810.8,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,1.8571,-1641.8,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,2.1429,-1568.6,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,2.4286,-1597,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,2.7143,-1746.6,1
187.65,13.739,287.01,-616.49,27.014,114.29,-623.57,100,3,-2060.9,1
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,1,-3063.8,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,1.2857,-2555.3,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,1.5714,-2182.5,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,1.8571,-1918.7,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,2.1429,-1748.8,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,2.4286,-1667.3,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,2.7143,-1678.4,0
244.56,17.016,287.01,-616.49,27.014,114.29,-623.57,200,3,-1799.7,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,1,-4974.6,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,1.2857,-4036.2,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,1.5714,-3348.1,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,1.8571,-2842.7,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,2.1429,-2478.2,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,2.4286,-2229.8,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,2.7143,-2085.3,0
323.12,23.324,287.01,-616.49,27.014,114.29,-623.57,300,3,-2043.6,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,1,-1515.6,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,1.2857,-1407.7,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,1.5714,-1549.9,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,1.8571,-1981.6,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,2.1429,-2785.4,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,2.4286,-4123.4,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,2.7143,-6332.8,0
378.62,22.846,287.01,-616.49,27.014,114.29,-535.36,-300,3,-Inf,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,1,-1359.4,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,1.2857,-1216.8,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,1.5714,-1228.5,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,1.8571,-1412.2,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,2.1429,-1808.8,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,2.4286,-2499.9,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,2.7143,-3652.4,0
296.57,20.332,287.01,-616.49,27.014,114.29,-535.36,-200,3,-5647.4,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,1,-1252.6,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,1.2857,-1104.8,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,1.5714,-1053.3,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,1.8571,-1104.2,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,2.1429,-1275.6,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,2.4286,-1606,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,2.7143,-2173.2,0
229.24,17.472,287.01,-616.49,27.014,114.29,-535.36,-100,3,-3147.5,0
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,1,-1206.9,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,1.2857,-1061.2,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,1.5714,-980.18,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,1.8571,-963.54,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,2.1429,-1018,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,2.4286,-1160.4,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,2.7143,-1425.4,1
192.74,14.478,287.01,-616.49,27.014,114.29,-535.36,0,3,-1886.6,1
204.31,12.271,287.01,-616.49,27.014,114.29,-535.36,100,1,-1229.6,0
204.31,12.271,287.01,-616.49,27.014,114.29,-535.36,100,1.2857,-1080.3,0
204.31,12.271,287.01,-616.49,27.014,114.29,-535.36,100,1.5714,-980.45,0
