Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,1,-1975.9,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,1.3,-2854,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,1.6,-4966.2,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,1.9,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,2.2,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,2.5,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,2.8,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,3.1,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,3.4,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,3.7,-Inf,0
715.48,50.48,673.99,-252.45,-74.946,0,-491.25,-100,4,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,1,-1849.2,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,1.3,-2520.3,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,1.6,-4158.6,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,1.9,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,2.2,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,2.5,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,2.8,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,3.1,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,3.4,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,3.7,-Inf,0
718.96,52.197,673.99,-252.45,-74.946,0,-491.25,0,4,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,1,-1835.8,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,1.3,-2354.9,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,1.6,-3659.8,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,1.9,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,2.2,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,2.5,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,2.8,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,3.1,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,3.4,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,3.7,-Inf,0
736.13,54.695,673.99,-252.45,-74.946,0,-491.25,100,4,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,1,-1982.7,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,1.3,-2385.9,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,1.6,-3467.7,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,1.9,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,2.2,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,2.5,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,2.8,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,3.1,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,3.4,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,3.7,-Inf,0
766.08,58.368,673.99,-252.45,-74.946,0,-491.25,200,4,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,1,-1763.9,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,1.3,-1964.2,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,1.6,-2618.6,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,1.9,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,2.2,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,2.5,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,2.8,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,3.1,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,3.4,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,3.7,-Inf,0
807.39,63.741,673.99,-252.45,-74.946,0,-491.25,300,4,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,1,-1906.8,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,1.3,-3274.9,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,1.6,-6514.3,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,1.9,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,2.2,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,2.5,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,2.8,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,3.1,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,3.4,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,3.7,-Inf,0
728.72,47.786,673.99,-252.45,-74.946,0,-414.06,-300,4,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,1,-1641.3,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,1.3,-2675.6,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,1.6,-5131.4,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,1.9,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,2.2,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,2.5,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,2.8,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,3.1,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,3.4,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,3.7,-Inf,0
704.29,48.419,673.99,-252.45,-74.946,0,-414.06,-200,4,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,1,-1379.2,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,1.3,-2117.7,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,1.6,-3879.2,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,1.9,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,2.2,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,2.5,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,2.8,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,3.1,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,3.4,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,3.7,-Inf,0
693.55,49.324,673.99,-252.45,-74.946,0,-414.06,-100,4,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,1,-1176.2,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,1.3,-1692.3,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,1.6,-2933.5,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,1.9,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,2.2,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,2.5,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,2.8,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,3.1,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,3.4,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,3.7,-Inf,0
697.13,50.66,673.99,-252.45,-74.946,0,-414.06,0,4,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,1,-1062.3,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,1.3,-1430.7,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,1.6,-2330.6,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,1.9,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,2.2,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,2.5,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,2.8,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,3.1,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,3.4,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,3.7,-Inf,0
714.83,52.7,673.99,-252.45,-74.946,0,-414.06,100,4,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,1,-1081.8,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,1.3,-1368.6,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,1.6,-2093.1,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,1.9,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,2.2,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,2.5,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,2.8,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,3.1,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,3.4,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,3.7,-Inf,0
745.64,55.915,673.99,-252.45,-74.946,0,-414.06,200,4,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,1,-1382.7,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,1.3,-1647.4,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,1.6,-2375.7,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,1.9,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,2.2,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,2.5,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,2.8,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,3.1,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,3.4,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,3.7,-Inf,0
788.01,61.079,673.99,-252.45,-74.946,0,-414.06,300,4,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,1,-1556,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,1.3,-2863.8,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,1.6,-5966.5,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,1.9,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,2.2,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,2.5,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,2.8,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,3.1,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,3.4,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,3.7,-Inf,0
715.57,47.466,673.99,-252.45,-74.946,0,-336.88,-300,4,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,1,-1242.3,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,1.3,-2159.8,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,1.6,-4340.9,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,1.9,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,2.2,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,2.5,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,2.8,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,3.1,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,3.4,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,3.7,-Inf,0
690.67,47.909,673.99,-252.45,-74.946,0,-336.88,-200,4,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,1,-975.78,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,1.3,-1584.5,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,1.6,-3035.9,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,1.9,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,2.2,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,2.5,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,2.8,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,3.1,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,3.4,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,3.7,-Inf,0
679.72,48.546,673.99,-252.45,-74.946,0,-336.88,-100,4,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,1,-780.56,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,1.3,-1173.9,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,1.6,-2116.9,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,1.9,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,2.2,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,2.5,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,2.8,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,3.1,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,3.4,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,3.7,-Inf,0
683.38,49.502,673.99,-252.45,-74.946,0,-336.88,0,4,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,1,-653.49,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,1.3,-908.23,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,1.6,-1525,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,1.9,-3571,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,2.2,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,2.5,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,2.8,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,3.1,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,3.4,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,3.7,-Inf,0
701.42,51.013,673.99,-252.45,-74.946,0,-336.88,100,4,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,1,-590.34,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,1.3,-763.57,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,1.6,-1191.7,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,1.9,-2646.8,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,2.2,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,2.5,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,2.8,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,3.1,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,3.4,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,3.7,-Inf,0
732.79,53.546,673.99,-252.45,-74.946,0,-336.88,200,4,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,1,-622.77,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,1.3,-764.15,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,1.6,-1131.4,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,1.9,-2450.6,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,2.2,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,2.5,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,2.8,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,3.1,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,3.4,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,3.7,-Inf,0
775.87,58.06,673.99,-252.45,-74.946,0,-336.88,300,4,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,1,-1300.2,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,1.3,-2550.4,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,1.6,-5534.6,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,1.9,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,2.2,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,2.5,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,2.8,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,3.1,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,3.4,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,3.7,-Inf,0
710.61,47.52,673.99,-252.45,-74.946,0,-259.69,-300,4,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,1,-989.91,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,1.3,-1824.5,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,1.6,-3821.3,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,1.9,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,2.2,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,2.5,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,2.8,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,3.1,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,3.4,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,3.7,-Inf,0
685.53,47.846,673.99,-252.45,-74.946,0,-259.69,-200,4,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,1,-750.61,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,1.3,-1279.5,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,1.6,-2549.3,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,1.9,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,2.2,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,2.5,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,2.8,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,3.1,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,3.4,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,3.7,-Inf,0
674.49,48.302,673.99,-252.45,-74.946,0,-259.69,-100,4,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,1,-584.25,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,1.3,-909.33,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,1.6,-1694.1,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,1.9,-4450.3,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,2.2,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,2.5,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,2.8,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,3.1,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,3.4,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,3.7,-Inf,0
678.18,48.971,673.99,-252.45,-74.946,0,-259.69,0,4,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,1,-475.29,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,1.3,-671.74,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,1.6,-1150.6,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,1.9,-2883.9,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,2.2,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,2.5,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,2.8,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,3.1,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,3.4,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,3.7,-Inf,0
696.36,50.019,673.99,-252.45,-74.946,0,-259.69,100,4,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,1,-408.37,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,1.3,-527.24,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,1.6,-822.55,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,1.9,-1951.5,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,2.2,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,2.5,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,2.8,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,3.1,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,3.4,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,3.7,-Inf,0
727.95,51.809,673.99,-252.45,-74.946,0,-259.69,200,4,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,1,-376.52,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,1.3,-453.57,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,1.6,-653.9,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,1.9,-1519.4,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,2.2,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,2.5,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,2.8,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,3.1,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,3.4,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,3.7,-Inf,0
771.3,55.239,673.99,-252.45,-74.946,0,-259.69,300,4,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,1,-1151.9,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,1.3,-2386.2,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,1.6,-5361,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,1.9,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,2.2,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,2.5,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,2.8,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,3.1,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,3.4,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,3.7,-Inf,0
714.01,47.985,673.99,-252.45,-74.946,0,-182.5,-300,4,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,1,-856.51,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,1.3,-1660.2,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,1.6,-3604.7,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,1.9,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,2.2,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,2.5,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,2.8,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,3.1,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,3.4,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,3.7,-Inf,0
689.05,48.296,673.99,-252.45,-74.946,0,-182.5,-200,4,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,1,-641.18,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,1.3,-1140.5,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,1.6,-2355.2,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,1.9,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,2.2,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,2.5,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,2.8,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,3.1,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,3.4,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,3.7,-Inf,0
678.07,48.71,673.99,-252.45,-74.946,0,-182.5,-100,4,-Inf,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,1,-496.53,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,1.3,-797.17,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,1.6,-1534.5,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,1.9,-4347.7,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,2.2,-Inf,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,2.5,-Inf,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,2.8,-Inf,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,3.1,-Inf,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,3.4,-Inf,0
681.74,49.283,673.99,-252.45,-74.946,0,-182.5,0,3.7,-Inf,0
