Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,7.6957,-Inf,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,8,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1,-1192.1,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.3043,-1208.7,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.6087,-1356.9,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.913,-1672.5,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.2174,-2228.5,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.5217,-3180.1,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.8261,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3.1304,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3.4348,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3.7391,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,4.0435,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,4.3478,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,4.6522,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,4.9565,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,5.2609,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,5.5652,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,5.8696,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,6.1739,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,6.4783,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,6.7826,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,7.087,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,7.3913,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,7.6957,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,8,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1,-1069.1,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.3043,-1049.3,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.6087,-1121,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.913,-1305.5,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.2174,-1647,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.5217,-2238.4,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.8261,-3297.5,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3.1304,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3.4348,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3.7391,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,4.0435,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,4.3478,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,4.6522,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,4.9565,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,5.2609,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,5.5652,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,5.8696,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,6.1739,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,6.4783,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,6.7826,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,7.087,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,7.3913,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,7.6957,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,8,-Inf,0
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1,-992.03,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.3043,-949.27,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.6087,-971.75,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.913,-1071.3,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.2174,-1274,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.5217,-1633.9,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.8261,-2273.2,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3.1304,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3.4348,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3.7391,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,4.0435,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,4.3478,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,4.6522,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,4.9565,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,5.2609,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,5.5652,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,5.8696,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,6.1739,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,6.4783,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,6.7826,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,7.087,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,7.3913,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,7.6957,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,8,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1,-984.83,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.3043,-923.66,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.6087,-912.92,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.913,-958.56,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.2174,-1075.6,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.5217,-1295.5,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.8261,-1686.9,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3.1304,-2421.4,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3.4348,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3.7391,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,4.0435,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,4.3478,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,4.6522,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,4.9565,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,5.2609,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,5.5652,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,5.8696,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,6.1739,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,6.4783,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,6.7826,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,7.087,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,7.3913,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,7.6957,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,8,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1,-1088.4,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.3043,-1002.2,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.6087,-961.47,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.913,-967.91,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.2174,-1029.6,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.5217,-1165.2,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.8261,-1414,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3.1304,-1866.7,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3.4348,-2775,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3.7391,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,4.0435,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,4.3478,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,4.6522,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,4.9565,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,5.2609,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,5.5652,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,5.8696,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,6.1739,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,6.4783,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,6.7826,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,7.087,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,7.3913,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,7.6957,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,8,-Inf,1
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1,-1447,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.3043,-1303.4,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.6087,-1214.1,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.913,-1175.6,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.2174,-1190.6,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.5217,-1269.4,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.8261,-1435.5,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3.1304,-1739.5,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3.4348,-2301.9,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3.7391,-3477.8,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,4.0435,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,4.3478,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,4.6522,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,4.9565,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,5.2609,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,5.5652,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,5.8696,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,6.1739,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,6.4783,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,6.7826,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,7.087,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,7.3913,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,7.6957,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,8,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1,-2581.9,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.3043,-2251.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.6087,-2022.9,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.913,-1878,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.2174,-1808.4,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.5217,-1815.2,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.8261,-1909.7,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3.1304,-2120.4,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3.4348,-2508.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3.7391,-3215.9,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,4.0435,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,4.3478,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,4.6522,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,4.9565,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,5.2609,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,5.5652,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,5.8696,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,6.1739,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,6.4783,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,6.7826,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,7.087,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,7.3913,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,7.6957,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,8,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1,-727.15,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.3043,-777.25,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.6087,-924.68,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.913,-1201.6,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.2174,-1673.5,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.5217,-2484,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.8261,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3.1304,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3.4348,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3.7391,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,4.0435,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,4.3478,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,4.6522,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,4.9565,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,5.2609,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,5.5652,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,5.8696,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,6.1739,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,6.4783,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,6.7826,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,7.087,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,7.3913,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,7.6957,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,8,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1,-626.74,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.3043,-641.13,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.6087,-717.19,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.913,-873.29,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.2174,-1146.8,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.5217,-1618.4,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.8261,-2492.1,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3.1304,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3.4348,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3.7391,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,4.0435,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,4.3478,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,4.6522,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,4.9565,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,5.2609,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,5.5652,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,5.8696,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,6.1739,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,6.4783,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,6.7826,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,7.087,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,7.3913,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,7.6957,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,8,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1,-564.05,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.3043,-558.52,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.6087,-592.88,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.913,-677.27,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.2174,-832.7,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.5217,-1103.7,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.8261,-1597.8,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3.1304,-2650.4,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3.4348,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3.7391,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,4.0435,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,4.3478,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,4.6522,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,4.9565,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,5.2609,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,5.5652,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,5.8696,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,6.1739,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,6.4783,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,6.7826,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,7.087,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,7.3913,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,7.6957,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,8,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1,-536.14,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.3043,-518.78,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.6087,-528.74,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.913,-571.42,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.2174,-658.49,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.5217,-814.43,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.8261,-1095.5,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3.1304,-1660.3,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3.4348,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3.7391,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,4.0435,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,4.3478,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,4.6522,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,4.9565,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,5.2609,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,5.5652,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,5.8696,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,6.1739,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,6.4783,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,6.7826,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,7.087,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,7.3913,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,7.6957,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,8,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1,-546.02,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.3043,-519.04,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.6087,-512.92,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.913,-530.2,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.2174,-577.24,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.5217,-667.5,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.8261,-830.47,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3.1304,-1140.8,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3.4348,-1850.5,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3.7391,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,4.0435,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,4.3478,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,4.6522,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,4.9565,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,5.2609,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,5.5652,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,5.8696,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,6.1739,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,6.4783,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,6.7826,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,7.087,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,7.3913,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,7.6957,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,8,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1,-621.83,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.3043,-580.09,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.6087,-558.08,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.913,-556.19,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.2174,-577.5,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.5217,-629.35,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.8261,-727.48,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3.1304,-907.69,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3.4348,-1267.3,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3.7391,-2183.2,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,4.0435,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,4.3478,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,4.6522,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,4.9565,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,5.2609,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,5.5652,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,5.8696,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,6.1739,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,6.4783,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,6.7826,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,7.087,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,7.3913,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,7.6957,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,8,-Inf,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1,-907.68,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.3043,-821.21,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.6087,-763.96,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.913,-732.73,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.2174,-727.31,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.5217,-750.95,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.8261,-812.07,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,3.1304,-928.99,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,3.4348,-1143,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,3.7391,-1563.3,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,4.0435,-2589.2,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,4.3478,-Inf,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,4.6522,-Inf,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,4.9565,-Inf,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,5.2609,-Inf,0
