Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
718.33,59.021,633,-209.48,134.02,0,-270.71,-200,1.8571,-2539.3,0
718.33,59.021,633,-209.48,134.02,0,-270.71,-200,2.1429,-4473.9,0
718.33,59.021,633,-209.48,134.02,0,-270.71,-200,2.4286,-Inf,0
718.33,59.021,633,-209.48,134.02,0,-270.71,-200,2.7143,-Inf,0
718.33,59.021,633,-209.48,134.02,0,-270.71,-200,3,-Inf,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,1,-880.03,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,1.2857,-1072.6,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,1.5714,-1403.5,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,1.8571,-2024.8,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,2.1429,-3433.2,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,2.4286,-Inf,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,2.7143,-Inf,0
677.64,59.051,633,-209.48,134.02,0,-270.71,-100,3,-Inf,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,1,-813.66,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,1.2857,-947.43,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,1.5714,-1177.7,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,1.8571,-1610.8,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,2.1429,-2595.5,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,2.4286,-Inf,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,2.7143,-Inf,0
649.92,59.157,633,-209.48,134.02,0,-270.71,0,3,-Inf,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,1,-763.72,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,1.2857,-852.6,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,1.5714,-1006,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,1.8571,-1295.2,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,2.1429,-1956,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,2.4286,-4472.7,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,2.7143,-Inf,0
636.86,59.443,633,-209.48,134.02,0,-270.71,100,3,-Inf,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,1,-730.7,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,1.2857,-787.78,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,1.5714,-886.66,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,1.8571,-1074.1,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,2.1429,-1506.4,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,2.4286,-3228.7,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,2.7143,-Inf,0
639.36,60.185,633,-209.48,134.02,0,-270.71,200,3,-Inf,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,1,-719.62,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,1.2857,-757.93,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,1.5714,-824.8,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,1.8571,-952.92,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,2.1429,-1255.7,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,2.4286,-2653.1,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,2.7143,-Inf,0
657.26,62.23,633,-209.48,134.02,0,-270.71,300,3,-Inf,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,1,-1000.5,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,1.2857,-1334.9,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,1.5714,-1908.5,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,1.8571,-2984.3,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,2.1429,-5421,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,2.4286,-Inf,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,2.7143,-Inf,0
767.97,59.44,633,-209.48,134.02,0,-182.5,-300,3,-Inf,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,1,-902.36,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,1.2857,-1149.1,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,1.5714,-1572.9,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,1.8571,-2368.3,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,2.1429,-4172.5,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,2.4286,-Inf,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,2.7143,-Inf,0
716.23,59.414,633,-209.48,134.02,0,-182.5,-200,3,-Inf,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,1,-820.33,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,1.2857,-993.9,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,1.5714,-1292.3,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,1.8571,-1853.1,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,2.1429,-3127.8,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,2.4286,-Inf,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,2.7143,-Inf,0
675.41,59.386,633,-209.48,134.02,0,-182.5,-100,3,-Inf,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,1,-754.8,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,1.2857,-869.79,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,1.5714,-1067.8,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,1.8571,-1440.7,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,2.1429,-2290.5,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,2.4286,-5473.8,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,2.7143,-Inf,0
647.59,59.361,633,-209.48,134.02,0,-182.5,0,3,-Inf,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,1,-705.11,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,1.2857,-775.48,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,1.5714,-896.99,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,1.8571,-1126.5,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,2.1429,-1651.8,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,2.4286,-3641.5,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,2.7143,-Inf,0
634.48,59.353,633,-209.48,134.02,0,-182.5,100,3,-Inf,0
637,59.413,633,-209.48,134.02,0,-182.5,200,1,-669.93,0
637,59.413,633,-209.48,134.02,0,-182.5,200,1.2857,-708.41,0
637,59.413,633,-209.48,134.02,0,-182.5,200,1.5714,-775.18,0
637,59.413,633,-209.48,134.02,0,-182.5,200,1.8571,-901.91,0
637,59.413,633,-209.48,134.02,0,-182.5,200,2.1429,-1194.3,0
637,59.413,633,-209.48,134.02,0,-182.5,200,2.4286,-2325.3,0
637,59.413,633,-209.48,134.02,0,-182.5,200,2.7143,-Inf,0
637,59.413,633,-209.48,134.02,0,-182.5,200,3,-Inf,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,1,-647.69,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,1.2857,-665.47,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,1.5714,-696.64,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,1.8571,-756.43,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,2.1429,-896.74,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,2.4286,-1468.8,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,2.7143,-Inf,0
654.95,59.781,633,-209.48,134.02,0,-182.5,300,3,-Inf,0
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,1,-2670.4,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,1.2857,-3225.5,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,1.5714,-4164.9,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,1.8571,-5798.3,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,2.1429,-8933.3,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,2.4286,-Inf,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,2.7143,-Inf,1
897.86,56.466,633,-209.48,134.02,114.29,-800,-300,3,-Inf,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,1,-2794.3,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,1.2857,-3293.1,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,1.5714,-4141.3,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,1.8571,-5609.8,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,2.1429,-8393.3,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,2.4286,-Inf,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,2.7143,-Inf,1
854.02,57.138,633,-209.48,134.02,114.29,-800,-200,3,-Inf,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,1,-3015.1,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,1.2857,-3466.9,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,1.5714,-4241.8,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,1.8571,-5578.6,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,2.1429,-8076.1,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,2.4286,-Inf,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,2.7143,-Inf,1
820.08,58.105,633,-209.48,134.02,114.29,-800,-100,3,-Inf,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,1,-3407.3,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,1.2857,-3821.1,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,1.5714,-4543.7,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,1.8571,-5787.9,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,2.1429,-8075.3,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,2.4286,-Inf,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,2.7143,-Inf,1
797.33,59.463,633,-209.48,134.02,114.29,-800,0,3,-Inf,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,1,-4130.7,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,1.2857,-4511.1,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,1.5714,-5202.9,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,1.8571,-6398.9,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,2.1429,-8561.7,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,2.4286,-Inf,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,2.7143,-Inf,1
786.72,61.312,633,-209.48,134.02,114.29,-800,100,3,-Inf,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,1,-5587.3,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,1.2857,-5915,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,1.5714,-6585.5,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,1.8571,-7776.1,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,2.1429,-9903.8,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,2.4286,-Inf,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,2.7143,-Inf,1
788.75,63.745,633,-209.48,134.02,114.29,-800,200,3,-Inf,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,1,-8824.6,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,1.2857,-8944.7,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,1.5714,-9500.7,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,1.8571,-10640,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,2.1429,-Inf,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,2.4286,-Inf,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,2.7143,-Inf,1
803.32,66.812,633,-209.48,134.02,114.29,-800,300,3,-Inf,1
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,1,-2108.3,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,1.2857,-2569,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,1.5714,-3347.5,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,1.8571,-4699.6,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,2.1429,-7288.4,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,2.4286,-Inf,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,2.7143,-Inf,0
842.46,55.165,633,-209.48,134.02,114.29,-711.79,-300,3,-Inf,0
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,1,-2145.7,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,1.2857,-2543.5,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,1.5714,-3218.8,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,1.8571,-4386.1,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,2.1429,-6591.8,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,2.4286,-Inf,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,2.7143,-Inf,1
795.57,55.602,633,-209.48,134.02,114.29,-711.79,-200,3,-Inf,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,1,-2245.1,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,1.2857,-2589.6,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,1.5714,-3179.4,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,1.8571,-4194.6,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,2.1429,-6083.6,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,2.4286,-Inf,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,2.7143,-Inf,1
759.04,56.324,633,-209.48,134.02,114.29,-711.79,-100,3,-Inf,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,1,-2454.4,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,1.2857,-2755.3,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,1.5714,-3279.4,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,1.8571,-4179.2,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,2.1429,-5824.4,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,2.4286,-9359,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,2.7143,-Inf,1
734.39,57.447,633,-209.48,134.02,114.29,-711.79,0,3,-Inf,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,1,-2881.8,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,1.2857,-3146.1,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,1.5714,-3625.3,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,1.8571,-4450.4,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,2.1429,-5931.3,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,2.4286,-8967.9,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,2.7143,-Inf,1
722.86,59.121,633,-209.48,134.02,114.29,-711.79,100,3,-Inf,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,1,-3823.8,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,1.2857,-4043.7,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,1.5714,-4492.9,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,1.8571,-5286.4,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,2.1429,-6689.7,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,2.4286,-9419.6,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,2.7143,-Inf,1
725.07,61.501,633,-209.48,134.02,114.29,-711.79,200,3,-Inf,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,1,-6280.8,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,1.2857,-6353.3,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,1.5714,-6725.7,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,1.8571,-7491.3,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,2.1429,-8874.9,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,2.4286,-Inf,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,2.7143,-Inf,1
740.89,64.706,633,-209.48,134.02,114.29,-711.79,300,3,-Inf,1
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,1,-1658.5,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,1.2857,-2037.1,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,1.5714,-2676.4,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,1.8571,-3785.5,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,2.1429,-5905.5,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,2.4286,-Inf,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,2.7143,-Inf,0
793.03,53.91,633,-209.48,134.02,114.29,-623.57,-300,3,-Inf,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,1,-1638.3,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,1.2857,-1950.5,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,1.5714,-2479.7,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,1.8571,-3393.4,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,2.1429,-5115.9,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,2.4286,-9072.9,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,2.7143,-Inf,0
743.03,54.061,633,-209.48,134.02,114.29,-623.57,-200,3,-Inf,0
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,1,-1654.7,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,1.2857,-1910.4,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,1.5714,-2347.6,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,1.8571,-3098.7,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,2.1429,-4492,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,2.4286,-7579.7,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,2.7143,-Inf,1
703.77,54.452,633,-209.48,134.02,114.29,-623.57,-100,3,-Inf,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,1,-1732.4,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,1.2857,-1941.6,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,1.5714,-2305.4,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,1.8571,-2928.3,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,2.1429,-4062.4,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,2.4286,-6472,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,2.7143,-Inf,1
677.12,55.222,633,-209.48,134.02,114.29,-623.57,0,3,-Inf,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,1,-1927.9,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,1.2857,-2098.5,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,1.5714,-2407,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,1.8571,-2936.6,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,2.1429,-3881.4,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,2.4286,-5791.5,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,2.7143,-Inf,1
664.6,56.572,633,-209.48,134.02,114.29,-623.57,100,3,-Inf,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,1,-2400.6,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,1.2857,-2531.5,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,1.5714,-2798.5,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,1.8571,-3268.5,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,2.1429,-4092.8,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,2.4286,-5667.4,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,2.7143,-Inf,1
667,58.751,633,-209.48,134.02,114.29,-623.57,200,3,-Inf,1
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,1,-3753.5,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,1.2857,-3789.4,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,1.5714,-3994.5,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,1.8571,-4418.3,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,2.1429,-5178.1,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,2.4286,-6555.6,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,2.7143,-Inf,0
684.17,62.007,633,-209.48,134.02,114.29,-623.57,300,3,-Inf,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,1,-1322.1,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,1.2857,-1634.4,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,1.5714,-2161.4,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,1.8571,-3075,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,2.1429,-4819.2,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,2.4286,-8935.9,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,2.7143,-Inf,0
750.75,52.775,633,-209.48,134.02,114.29,-535.36,-300,3,-Inf,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,1,-1271.3,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,1.2857,-1516.4,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,1.5714,-1931.6,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,1.8571,-2647.8,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,2.1429,-3995.5,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,2.4286,-7076.3,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,2.7143,-Inf,0
697.73,52.595,633,-209.48,134.02,114.29,-535.36,-200,3,-Inf,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,1,-1242.9,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,1.2857,-1431.6,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,1.5714,-1753.9,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,1.8571,-2306.9,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,2.1429,-3330.3,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,2.4286,-5584.1,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,2.7143,-Inf,0
655.76,52.571,633,-209.48,134.02,114.29,-535.36,-100,3,-Inf,0
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,1,-1247.2,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,1.2857,-1390,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,1.5714,-1637.9,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,1.8571,-2061.7,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,2.1429,-2830.9,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,2.4286,-4451.9,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,2.7143,-Inf,1
627.07,52.845,633,-209.48,134.02,114.29,-535.36,0,3,-Inf,1
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,1,-1307.6,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,1.2857,-1413.2,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,1.5714,-1603.8,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,1.8571,-1930.2,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,2.1429,-2510,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,2.4286,-3670.1,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,2.7143,-Inf,0
613.53,53.654,633,-209.48,134.02,114.29,-535.36,100,3,-Inf,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,1,-1490.4,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,1.2857,-1562.2,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,1.5714,-1708.4,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,1.8571,-1965.1,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,2.1429,-2412.8,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,2.4286,-3256.9,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,2.7143,-5203.6,0
616.13,55.37,633,-209.48,134.02,114.29,-535.36,200,3,-Inf,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,1,-2052.2,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,1.2857,-2067.2,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,1.5714,-2163.8,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,1.8571,-2364.7,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,2.1429,-2723.1,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,2.4286,-3363.4,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,2.7143,-4628.7,0
634.67,58.461,633,-209.48,134.02,114.29,-535.36,300,3,-Inf,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,1,-1084.8,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,1.2857,-1346.9,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,1.5714,-1788.8,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,1.8571,-2554.5,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,2.1429,-4015.6,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,2.4286,-7456.5,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,2.7143,-Inf,0
716.88,51.855,633,-209.48,134.02,114.29,-447.14,-300,3,-Inf,0
661.14,51.327,633,-209.48,134.02,114.29,-447.14,-200,1,-1022.5,0
661.14,51.327,633,-209.48,134.02,114.29,-447.14,-200,1.2857,-1218.5,0
661.14,51.327,633,-209.48,134.02,114.29,-447.14,-200,1.5714,-1550.2,0
661.14,51.327,633,-209.48,134.02,114.29,-447.14,-200,1.8571,-2121.9,0
