Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.93,26.46,287.01,-616.49,27.014,0,-491.25,-100,3.1,-Inf,0
337.93,26.46,287.01,-616.49,27.014,0,-491.25,-100,3.4,-Inf,0
337.93,26.46,287.01,-616.49,27.014,0,-491.25,-100,3.7,-Inf,0
337.93,26.46,287.01,-616.49,27.014,0,-491.25,-100,4,-Inf,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,1,-430.65,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,1.3,-390.56,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,1.6,-449.36,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,1.9,-629.94,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,2.2,-1036.7,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,2.5,-2114.8,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,2.8,-Inf,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,3.1,-Inf,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,3.4,-Inf,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,3.7,-Inf,0
314.31,24.742,287.01,-616.49,27.014,0,-491.25,0,4,-Inf,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,1,-426.01,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,1.3,-369.68,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,1.6,-382.6,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,1.9,-466.62,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,2.2,-661.21,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,2.5,-1115,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,2.8,-Inf,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,3.1,-Inf,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,3.4,-Inf,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,3.7,-Inf,0
321.54,23.554,287.01,-616.49,27.014,0,-491.25,100,4,-Inf,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,1,-455.27,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,1.3,-377.63,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,1.6,-359.99,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,1.9,-390.35,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,2.2,-478.47,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,2.5,-669.53,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,2.8,-1141.8,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,3.1,-Inf,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,3.4,-Inf,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,3.7,-Inf,0
357.75,23.988,287.01,-616.49,27.014,0,-491.25,200,4,-Inf,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,1,-578.01,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,1.3,-440.88,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,1.6,-385.46,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,1.9,-377.87,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,2.2,-410.02,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,2.5,-490.76,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,2.8,-657.12,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,3.1,-1047,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,3.4,-Inf,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,3.7,-Inf,0
415.43,27.679,287.01,-616.49,27.014,0,-491.25,300,4,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,1,-455.11,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,1.3,-637.4,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,1.6,-1213,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,1.9,-2529.4,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,2.2,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,2.5,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,2.8,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,3.1,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,3.4,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,3.7,-Inf,0
479.89,33.117,287.01,-616.49,27.014,0,-414.06,-300,4,-Inf,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,1,-387.9,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,1.3,-468.11,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,1.6,-770.46,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,1.9,-1467.8,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,2.2,-3273.4,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,2.5,-Inf,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,2.8,-Inf,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,3.1,-Inf,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,3.4,-Inf,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,3.7,-Inf,0
418.2,31.582,287.01,-616.49,27.014,0,-414.06,-200,4,-Inf,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,1,-348.43,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,1.3,-374.99,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,1.6,-527.06,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,1.9,-886,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,2.2,-1771.6,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,2.5,-Inf,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,2.8,-Inf,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,3.1,-Inf,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,3.4,-Inf,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,3.7,-Inf,0
373.48,29.784,287.01,-616.49,27.014,0,-414.06,-100,4,-Inf,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,1,-327.15,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,1.3,-326.19,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,1.6,-397.39,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,1.9,-575.76,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,2.2,-996.35,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,2.5,-Inf,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,2.8,-Inf,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,3.1,-Inf,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,3.4,-Inf,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,3.7,-Inf,0
352.25,27.746,287.01,-616.49,27.014,0,-414.06,0,4,-Inf,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,1,-318.49,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,1.3,-302.99,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,1.6,-330.92,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,1.9,-414.31,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,2.2,-604.97,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,2.5,-1137,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,2.8,-Inf,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,3.1,-Inf,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,3.4,-Inf,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,3.7,-Inf,0
358.72,25.678,287.01,-616.49,27.014,0,-414.06,100,4,-Inf,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,1,-321.92,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,1.3,-296.52,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,1.6,-300.66,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,1.9,-334.83,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,2.2,-415.42,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,2.5,-604.63,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,2.8,-1286.5,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,3.1,-Inf,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,3.4,-Inf,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,3.7,-Inf,0
391.51,24.38,287.01,-616.49,27.014,0,-414.06,200,4,-Inf,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,1,-348.89,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,1.3,-308.13,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,1.6,-295.52,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,1.9,-303.32,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,2.2,-333.15,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,2.5,-398.34,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,2.8,-547.63,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,3.1,-1082.5,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,3.4,-Inf,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,3.7,-Inf,0
444.83,25.962,287.01,-616.49,27.014,0,-414.06,300,4,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,1,-385.76,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,1.3,-623.26,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,1.6,-1249.8,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,1.9,-2708.6,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,2.2,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,2.5,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,2.8,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,3.1,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,3.4,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,3.7,-Inf,0
517.2,36.867,287.01,-616.49,27.014,0,-336.88,-300,4,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,1,-329.62,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,1.3,-447.79,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,1.6,-780.01,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,1.9,-1551.5,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,2.2,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,2.5,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,2.8,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,3.1,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,3.4,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,3.7,-Inf,0
460.54,35.601,287.01,-616.49,27.014,0,-336.88,-200,4,-Inf,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,1,-298.42,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,1.3,-352.61,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,1.6,-523.2,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,1.9,-920.01,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,2.2,-2047.3,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,2.5,-Inf,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,2.8,-Inf,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,3.1,-Inf,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,3.4,-Inf,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,3.7,-Inf,0
420.35,34.042,287.01,-616.49,27.014,0,-336.88,-100,4,-Inf,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,1,-282,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,1.3,-302.72,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,1.6,-386.17,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,1.9,-582.75,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,2.2,-1106.2,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,2.5,-Inf,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,2.8,-Inf,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,3.1,-Inf,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,3.4,-Inf,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,3.7,-Inf,0
401.61,32.111,287.01,-616.49,27.014,0,-336.88,0,4,-Inf,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,1,-274.34,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,1.3,-277.91,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,1.6,-315.05,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,1.9,-406.46,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,2.2,-634.24,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,2.5,-1641.4,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,2.8,-Inf,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,3.1,-Inf,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,3.4,-Inf,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,3.7,-Inf,0
407.29,29.765,287.01,-616.49,27.014,0,-336.88,100,4,-Inf,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,1,-272.52,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,1.3,-267.32,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,1.6,-280.46,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,1.9,-318.49,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,2.2,-408.16,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,2.5,-685.31,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,2.8,-Inf,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,3.1,-Inf,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,3.4,-Inf,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,3.7,-Inf,0
436.45,27.227,287.01,-616.49,27.014,0,-336.88,200,4,-Inf,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,1,-277.02,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,1.3,-266.11,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,1.6,-266.88,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,1.9,-279.33,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,2.2,-309.65,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,2.5,-381.65,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,2.8,-640.81,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,3.1,-Inf,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,3.4,-Inf,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,3.7,-Inf,0
484.85,25.949,287.01,-616.49,27.014,0,-336.88,300,4,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,1,-369.56,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,1.3,-669.96,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,1.6,-1397.1,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,1.9,-3170.8,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,2.2,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,2.5,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,2.8,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,3.1,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,3.4,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,3.7,-Inf,0
562.69,41.01,287.01,-616.49,27.014,0,-259.69,-300,4,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,1,-312.42,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,1.3,-470.24,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,1.6,-861.66,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,1.9,-1811.8,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,2.2,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,2.5,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,2.8,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,3.1,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,3.4,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,3.7,-Inf,0
511.1,40.17,287.01,-616.49,27.014,0,-259.69,-200,4,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,1,-281.54,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,1.3,-361.22,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,1.6,-566.48,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,1.9,-1062.5,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,2.2,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,2.5,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,2.8,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,3.1,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,3.4,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,3.7,-Inf,0
475.2,39.102,287.01,-616.49,27.014,0,-259.69,-100,4,-Inf,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,1,-265.68,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,1.3,-303.3,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,1.6,-406.82,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,1.9,-656.27,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,2.2,-1515.4,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,2.5,-Inf,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,2.8,-Inf,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,3.1,-Inf,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,3.4,-Inf,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,3.7,-Inf,0
458.71,37.709,287.01,-616.49,27.014,0,-259.69,0,4,-Inf,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,1,-258.22,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,1.3,-273.62,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,1.6,-322.24,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,1.9,-439.76,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,2.2,-810.5,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,2.5,-Inf,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,2.8,-Inf,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,3.1,-Inf,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,3.4,-Inf,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,3.7,-Inf,0
463.69,35.844,287.01,-616.49,27.014,0,-259.69,100,4,-Inf,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,1,-255.52,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,1.3,-259.67,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,1.6,-279.57,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,1.9,-328.91,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,2.2,-469.64,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,2.5,-Inf,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,2.8,-Inf,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,3.1,-Inf,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,3.4,-Inf,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,3.7,-Inf,0
489.5,33.326,287.01,-616.49,27.014,0,-259.69,200,4,-Inf,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,1,-255.74,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,1.3,-254.58,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,1.6,-260.51,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,1.9,-277.31,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,2.2,-320.45,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,2.5,-499.36,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,2.8,-Inf,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,3.1,-Inf,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,3.4,-Inf,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,3.7,-Inf,0
533.11,30.268,287.01,-616.49,27.014,0,-259.69,300,4,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,1,-397.05,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,1.3,-785.33,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,1.6,-1693.5,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,1.9,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,2.2,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,2.5,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,2.8,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,3.1,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,3.4,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,3.7,-Inf,0
614.54,45.447,287.01,-616.49,27.014,0,-182.5,-300,4,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,1,-326.49,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,1.3,-538.55,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,1.6,-1039.9,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,1.9,-2365.1,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,2.2,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,2.5,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,2.8,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,3.1,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,3.4,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,3.7,-Inf,0
567.68,45.152,287.01,-616.49,27.014,0,-182.5,-200,4,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,1,-287.68,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,1.3,-400.72,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,1.6,-671.96,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,1.9,-1390.7,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,2.2,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,2.5,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,2.8,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,3.1,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,3.4,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,3.7,-Inf,0
535.59,44.771,287.01,-616.49,27.014,0,-182.5,-100,4,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,1,-267.19,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,1.3,-325.32,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,1.6,-467.96,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,1.9,-847.33,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,2.2,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,2.5,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,2.8,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,3.1,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,3.4,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,3.7,-Inf,0
521.01,44.263,287.01,-616.49,27.014,0,-182.5,0,4,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,1,-257,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,1.3,-284.92,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,1.6,-356.05,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,1.9,-546.44,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,2.2,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,2.5,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,2.8,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,3.1,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,3.4,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,3.7,-Inf,0
525.41,43.555,287.01,-616.49,27.014,0,-182.5,100,4,-Inf,0
548.31,42.509,287.01,-616.49,27.014,0,-182.5,200,1,-252.6,0
548.31,42.509,287.01,-616.49,27.014,0,-182.5,200,1.3,-264.31,0
548.31,42.509,287.01,-616.49,27.014,0,-182.5,200,1.6,-296.39,0
548.31,42.509,287.01,-616.49,27.014,0,-182.5,200,1.9,-383.42,0
