millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19520,926,534,32,32,64,0,0,30,1,0.875,0.151077,0.117343,-0.981533,-0.021132,0.131547,-0.991085,-50.569344,-180.557068,541.198364,-49.438721,-185.305969,542.702454,-45.489803,-187.689941,543.428772,-41.048435,-186.29425,542.951843,-38.735249,-181.948669,541.551086,-39.576786,-176.924042,540.215942,-43.823689,-174.858871,539.320679,-48.238285,-176.23732,539.797607,4.862192,-182.463135,539.427734,6.419899,-187.108109,541.246277,10.546969,-189.177582,542.561646,14.817602,-187.435913,542.603333,16.705463,-182.912903,541.346924,15.112952,-178.281403,539.528381,10.997561,-176.244965,538.213013,6.441994,-177.626282,538.272888,-15.505381,-163.128342,595.094727,-0.066017,-0.042269,-0.073614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19552,926,534,32,32,64,0,0,31,1,0.925,0.14322,0.11359,-0.983151,-0.029803,0.124743,-0.991741,-50.249191,-176.954666,530.492004,-49.046181,-181.641815,531.961548,-45.081589,-183.931381,532.582825,-40.692444,-182.464752,531.991882,-38.467731,-178.114975,530.534912,-39.381664,-173.150299,529.22345,-43.640087,-171.182556,528.444153,-48.003891,-172.629501,529.035034,4.143165,-178.605011,528.097168,5.5885,-183.240814,529.986023,9.63594,-185.376205,531.36969,13.906741,-183.735611,531.437622,15.87292,-179.289246,530.150024,14.390507,-174.666489,528.261169,10.354056,-172.566025,526.877502,5.808894,-173.838745,526.900085,-16.145802,-162.27356,595.246826,-0.046897,-0.034368,-0.0721, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19575,926,534,32,32,64,0,0,32,1,0.975,0.138,0.11484,-0.983752,-0.03485,0.125329,-0.991503,-49.9949,-173.196381,519.658508,-48.760811,-177.85347,521.051575,-44.792599,-180.101288,521.574524,-40.430264,-178.60672,520.921021,-38.245914,-174.259949,519.473877,-39.188274,-169.328506,518.235962,-43.450005,-167.399185,517.557922,-47.788681,-168.872879,518.211426,3.597115,-174.818176,516.214111,4.946251,-179.465652,518.088318,8.928433,-181.678665,519.516785,13.204807,-180.135345,519.662781,15.243339,-175.747589,518.440674,13.856114,-171.111298,516.566467,9.882669,-168.934402,515.138,5.338548,-170.108856,515.080017,-16.747255,-161.743042,594.652832,-0.032451,-0.029452,-0.070694, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19605,926,534,32,32,64,0,0,33,1,0.975,0.132931,0.122667,-0.983505,-0.04079,0.13357,-0.9902,-49.755699,-169.020462,506.08197,-48.461727,-173.643784,507.34079,-44.472839,-175.825104,507.733673,-40.141781,-174.271896,507.030487,-38.020416,-169.9095,505.643097,-39.02063,-165.016296,504.541016,-43.301334,-163.147598,503.991394,-47.611511,-164.678879,504.69458,2.872339,-170.002457,501.298492,4.220457,-174.644852,503.099152,8.191426,-176.861679,504.500854,12.453497,-175.328674,504.682495,14.483285,-170.951126,503.537659,13.097314,-166.318954,501.736969,9.134203,-164.138397,500.335266,4.603812,-165.308746,500.247711,-17.622663,-160.626404,590.3797,-0.016524,-0.024986,-0.066981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19636,926,534,32,32,64,0,0,34,1,0.975,0.130687,0.133795,-0.982354,-0.042501,0.144863,-0.988539,-50.164383,-167.151428,501.421356,-48.853119,-171.760208,502.608154,-44.859669,-173.918472,502.941315,-40.53949,-172.34819,502.225677,-38.436977,-167.984772,500.880463,-39.453091,-163.109161,499.8526,-43.738266,-161.259216,499.360474,-48.039082,-162.807465,500.076111,2.217742,-167.883942,495.837677,3.549537,-172.52951,497.588135,7.507677,-174.764908,498.974854,11.768701,-173.255234,499.185516,13.810053,-168.891357,498.09671,12.440859,-164.255081,496.346252,8.489594,-162.055679,494.959534,3.96068,-163.205994,494.847107,-18.417463,-159.645096,588.723022,0.00006,-0.023007,-0.065875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19668,926,534,32,32,64,0,0,35,1,0.975,0.126924,0.139307,-0.982081,-0.049314,0.150329,-0.987405,-50.544903,-165.745789,499.883331,-49.212872,-170.339722,501.031006,-45.212032,-172.472412,501.317627,-40.902416,-170.881454,500.575317,-38.821465,-166.51474,499.238922,-39.857098,-161.654434,498.249451,-44.149441,-159.829117,497.804626,-48.440754,-161.397598,498.546936,1.791232,-166.523804,494.174561,3.111612,-171.169846,495.88208,7.064063,-173.418213,497.23584,11.328605,-171.926773,497.442841,13.381223,-167.575485,496.381836,12.024203,-162.938293,494.674316,8.078395,-160.725342,493.320557,3.54722,-161.859085,493.2164,-19.093576,-159.037262,590.443665,0.009578,-0.014274,-0.065824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19711,926,534,32,32,64,0,0,36,1,0.975,0.125957,0.150058,-0.980621,-0.049314,0.161438,-0.98565,-50.785686,-163.900818,495.78598,-49.427761,-168.479858,496.879974,-45.415955,-170.583115,497.122192,-41.116791,-168.966187,496.370758,-39.060768,-164.592255,495.065857,-40.122089,-159.748032,494.131775,-44.424374,-157.950043,493.729675,-48.70639,-159.544342,494.48111,1.23093,-164.393646,489.456268,2.542027,-169.040359,491.12149,6.486426,-171.299774,492.463379,10.749364,-169.823395,492.695862,12.80806,-165.481766,491.682739,11.46071,-160.843079,490.017517,7.522187,-158.618896,488.675629,2.992395,-159.74057,488.549469,-19.811144,-158.069427,589.920471,0.026697,-0.014813,-0.063421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19742,926,534,32,32,64,0,0,37,1,0.975,0.123951,0.162844,-0.978835,-0.054542,0.175002,-0.983056,-51.021572,-163.046646,493.902527,-49.652584,-167.615646,494.939301,-45.637535,-169.703903,495.1427,-41.344566,-168.076569,494.393555,-39.299728,-163.702744,493.130737,-40.371212,-158.871033,492.256744,-44.676834,-157.084213,491.890533,-48.953812,-158.689194,492.639679,0.912979,-163.510605,487.477692,2.230657,-168.154724,489.081329,6.179233,-170.414078,490.371124,10.441599,-168.94101,490.591522,12.49617,-164.603928,489.613434,11.143446,-159.967575,488.009796,7.200658,-157.742401,486.720001,2.67147,-158.864517,486.612885,-20.250807,-157.732986,590.059631,0.043995,-0.011158,-0.062516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19773,926,534,32,32,64,0,0,38,1,0.975,0.124108,0.1741,-0.976876,-0.052585,0.18529,-0.981276,-51.219299,-162.613174,494.312195,-49.821335,-167.16983,495.322235,-45.792168,-169.22905,495.504272,-41.508224,-167.573532,494.751648,-39.489758,-163.188873,493.505249,-40.591118,-158.368668,492.659027,-44.909302,-156.611023,492.313171,-49.177986,-158.244171,493.065796,0.734888,-162.916382,487.406555,2.028781,-167.56691,488.98233,5.962133,-169.851501,490.283478,10.227612,-168.407791,490.547882,12.302015,-164.08606,489.620575,10.973352,-159.442062,488.0448,7.044532,-157.191528,486.743622,2.512177,-158.286057,486.593811,-20.649691,-157.336624,591.773315,0.059364,-0.010921,-0.059728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19804,926,534,32,32,64,0,0,39,1,0.975,0.122942,0.176302,-0.976628,-0.053097,0.188158,-0.980702,-51.287884,-160.592545,490.665894,-49.874821,-165.135818,491.63266,-45.840832,-167.174393,491.770935,-41.565353,-165.503632,490.999695,-39.563007,-161.118347,489.770721,-40.678108,-156.312698,488.967926,-45.001175,-154.573959,488.66568,-49.262409,-156.221985,489.436951,0.378991,-160.90477,484.049347,1.670228,-165.550262,485.600037,5.599212,-167.835342,486.890625,9.861466,-166.397446,487.165161,11.935845,-162.083221,486.262787,10.610148,-157.443878,484.712097,6.685315,-155.192734,483.421509,2.156045,-156.283188,483.263641,-21.098269,-156.084579,591.191528,0.065222,-0.01179,-0.058619, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19836,926,534,32,32,64,0,0,40,1,0.975,0.12218,0.176745,-0.976644,-0.05295,0.188701,-0.980606,-51.225426,-160.04071,490.308838,-49.806492,-164.582306,491.275696,-45.76894,-166.615845,491.41156,-41.494305,-164.939758,490.636871,-39.496696,-160.551987,489.405426,-40.617805,-155.747406,488.602264,-44.944176,-154.014359,488.302704,-49.204578,-155.667618,489.077393,0.426478,-160.265945,483.324249,1.710596,-164.913193,484.877533,5.635644,-167.204559,486.177734,9.899632,-165.773666,486.463165,11.980255,-161.462921,485.566681,10.66144,-156.821594,484.013367,6.740278,-154.564362,482.713196,2.209499,-155.64743,482.543762,-21.138916,-155.593338,591.356628,0.066694,-0.013075,-0.05467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19879,926,534,32,32,64,0,0,41,1,0.975,0.122413,0.178486,-0.976298,-0.05433,0.190445,-0.980193,-51.534866,-160.784348,491.938049,-50.125648,-165.331055,492.91861,-46.092144,-167.374893,493.067749,-41.813488,-165.708038,492.298126,-39.806358,-161.322922,491.060577,-40.917889,-156.513138,490.24353,-45.240467,-154.77005,489.930847,-49.504593,-156.41423,490.70047,0.322512,-161.033752,484.952179,1.610945,-165.681061,486.5112,5.540558,-167.968094,487.801819,9.806342,-166.531158,488.068024,11.88502,-162.216476,487.15387,10.562014,-157.5755,485.594818,6.636776,-155.322433,484.304199,2.104522,-156.410797,484.154175,-21.323317,-155.700058,591.374695,0.068242,-0.012557,-0.053882, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19910,926,534,32,32,64,0,0,42,1,0.975,0.123436,0.181873,-0.975544,-0.053527,0.193684,-0.979603,-51.466145,-161.048767,491.532074,-50.045826,-165.591171,492.506714,-46.007637,-167.623871,492.652649,-41.733498,-165.945587,491.884369,-39.737267,-161.555511,490.651947,-40.86063,-156.74971,489.841217,-45.187027,-155.017929,489.531372,-49.446793,-156.673523,490.299622,0.411459,-161.550461,485.408264,1.696884,-166.198441,486.963989,5.62364,-168.488937,488.255463,9.88857,-167.056244,488.526154,11.968922,-162.744003,487.617523,10.649009,-158.102249,486.061829,6.726455,-155.845657,484.770355,2.195176,-156.93013,484.615936,-21.262175,-156.050827,591.248047,0.073089,-0.015065,-0.051237, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19953,926,534,32,32,64,0,0,43,1,0.975,0.121344,0.176125,-0.97686,-0.052537,0.188218,-0.980721,-51.192657,-159.773438,488.761719,-49.783852,-164.316818,489.733276,-45.752583,-166.358353,489.871277,-41.476818,-164.691635,489.094849,-39.471424,-160.309219,487.858826,-40.581993,-155.50351,487.050385,-44.902527,-153.76207,486.749237,-49.163918,-155.405884,487.525665,0.422006,-159.893433,481.318604,1.69662,-164.541412,482.879059,5.614036,-166.83963,484.191284,9.876856,-165.417435,484.486603,11.963295,-161.112,483.592041,10.653682,-156.469788,482.031616,6.73993,-154.206024,480.719391,2.210877,-155.280014,480.538757,-21.209061,-155.308319,590.08252,0.068112,-0.014354,-0.052509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19984,926,534,32,32,64,0,0,44,1,0.975,0.121518,0.177358,-0.976615,-0.054701,0.18953,-0.98035,-51.308044,-160.043396,489.505096,-49.897186,-164.588181,490.484772,-45.863811,-166.628906,490.625488,-41.587234,-164.959564,489.844757,-39.582886,-160.574265,488.599945,-40.695614,-155.766434,487.782684,-45.018131,-154.026749,487.479553,-49.280228,-155.67308,488.260284,0.418366,-160.364426,482.576416,1.692971,-165.014465,484.136505,5.613521,-167.31395,485.437317,9.88059,-165.891632,485.716827,11.969993,-161.584976,484.81131,10.66058,-156.940948,483.251221,6.744011,-154.67572,481.950409,2.211383,-155.74913,481.786346,-21.236528,-155.461182,590.552002,0.068747,-0.012035,-0.053258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,926,534,32,32,64,0,0,45,1,0.975,0.121903,0.177331,-0.976572,-0.054046,0.188834,-0.980521,-51.591404,-160.645111,490.824585,-50.179745,-165.19133,491.813751,-46.145203,-167.232254,491.96344,-41.867729,-165.561661,491.185974,-39.863373,-161.174393,489.936798,-40.977528,-156.364532,489.109985,-45.300808,-154.625336,488.797943,-49.563622,-156.27298,489.575378,0.307751,-160.947601,483.89505,1.586477,-165.596985,485.46637,5.509591,-167.891251,486.770416,9.776062,-166.462234,487.043274,11.86191,-162.151413,486.125122,10.548272,-157.508286,484.553772,6.629346,-155.248306,483.249725,2.097131,-156.32785,483.091431,-21.401751,-155.730743,590.756409,0.068168,-0.012836,-0.052127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20048,926,534,32,32,64,0,0,46,1,0.975,0.119909,0.176563,-0.976958,-0.055984,0.188663,-0.980445,-51.352734,-160.751663,489.559692,-49.944641,-165.297028,490.529816,-45.91346,-167.339203,490.662292,-41.637096,-165.671448,489.879486,-39.630749,-161.286987,488.639984,-40.740055,-156.479553,487.832458,-45.060902,-154.737198,487.537354,-49.322956,-156.381973,488.32016,0.471664,-161.079788,482.77243,1.759082,-165.727783,484.33432,5.687771,-168.016251,485.62204,9.953154,-166.580536,485.881317,12.032041,-162.266251,484.960236,10.709852,-157.624771,483.398346,6.785684,-155.370392,482.110626,2.254604,-156.457336,481.967377,-21.094522,-155.908646,588.965149,0.066199,-0.011468,-0.053879, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20079,926,534,32,32,64,0,0,47,1,0.975,0.119864,0.179288,-0.976467,-0.055573,0.190665,-0.980081,-51.565788,-161.260101,491.369507,-50.144806,-165.807571,492.350525,-46.103252,-167.841721,492.486877,-41.825298,-166.160477,491.698639,-39.827076,-161.76506,490.447601,-40.949848,-156.953705,489.62854,-45.280399,-155.221481,489.330261,-49.543964,-156.879547,490.118469,0.388024,-161.635391,484.593964,1.66767,-166.290817,486.158997,5.59495,-168.589951,487.456512,9.866308,-167.161758,487.72641,11.955057,-162.847351,486.810608,10.640603,-158.198166,485.245575,6.717586,-155.933228,483.94809,2.180438,-157.011963,483.793762,-21.270744,-156.197327,590.482117,0.067175,-0.010084,-0.051857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20110,926,534,32,32,64,0,0,48,1,0.975,0.121049,0.177917,-0.976572,-0.055505,0.19215,-0.979795,-52.490242,-161.54744,497.156158,-51.131046,-166.122345,498.141235,-47.112686,-168.222412,498.30719,-42.804951,-166.606583,497.556824,-40.74181,-162.236954,496.329681,-41.800137,-157.401688,495.510498,-46.111881,-155.599289,495.17865,-50.40469,-157.193146,495.929016,-0.251328,-162.162582,490.20993,1.06561,-166.81337,491.746185,5.02277,-169.082748,492.988312,9.298326,-167.618057,493.20871,11.364015,-163.282303,492.278259,10.013515,-158.638596,490.742035,6.061684,-156.402145,489.499908,1.518295,-157.518723,489.400665,-21.626673,-155.56369,591.437561,0.058322,-0.011642,-0.058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141,926,534,32,32,64,0,0,49,1,0.975,0.116658,0.178155,-0.977063,-0.057506,0.19355,-0.979404,-53.128597,-161.247879,500.205109,-51.799786,-165.834442,501.169647,-47.792484,-167.965118,501.323395,-43.469601,-166.381134,500.576294,-41.373772,-162.025635,499.365997,-42.398537,-157.181503,498.56897,-46.702576,-155.345062,498.247711,-51.01083,-156.907455,498.994812,-0.919432,-161.175201,490.555542,0.415635,-165.825577,492.070618,4.388712,-168.081879,493.284882,8.668432,-166.599472,493.487061,10.724396,-162.251968,492.558685,9.356293,-157.609009,491.04364,5.3889,-155.385101,489.829346,0.840057,-156.520386,489.75177,-22.101887,-155.034668,592.250061,0.055457,-0.007102,-0.061986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,926,534,32,32,64,0,0,50,1,0.975,0.112228,0.17912,-0.977405,-0.060488,0.194424,-0.979051,-53.852974,-161.591125,502.44046,-52.527164,-166.179489,503.410583,-48.519936,-168.312119,503.553345,-44.19445,-166.729156,502.785065,-42.094814,-162.373352,501.555847,-43.115292,-157.526901,500.751007,-47.42009,-155.689301,500.442993,-51.731033,-157.250351,501.211243,-1.442772,-161.168564,491.61618,-0.093456,-165.81601,493.1362,3.890959,-168.057495,494.331451,8.171865,-166.557236,494.501801,10.218306,-162.199799,493.547424,8.836133,-157.560471,492.027435,4.858232,-155.351166,490.832153,0.308,-156.50354,490.787262,-22.714064,-154.921417,592.909729,0.057759,-0.00259,-0.061572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,926,534,32,32,64,0,0,51,1,0.975,0.109546,0.181313,-0.977305,-0.064742,0.196724,-0.978319,-54.484222,-161.459045,502.949219,-53.152149,-166.045959,503.918823,-49.140446,-168.171921,504.05127,-44.81514,-166.581039,503.268921,-42.720055,-162.220963,502.030121,-43.746433,-157.375214,501.224548,-48.055584,-155.545166,500.92807,-52.366508,-157.113815,501.710388,-1.939369,-160.964523,491.928009,-0.585175,-165.611404,493.438232,3.405176,-167.848419,494.609009,7.68926,-166.342636,494.754547,9.734503,-161.982178,493.789581,8.347776,-157.343811,492.279388,4.364434,-155.138626,491.108612,-0.188475,-156.296326,491.090546,-23.517357,-154.697342,593.54303,0.061115,0.00041,-0.056683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20237,926,534,32,32,64,0,0,52,1,0.975,0.107523,0.186554,-0.976543,-0.06594,0.201867,-0.977191,-55.287067,-161.737213,506.280457,-53.975704,-166.332352,507.240875,-49.971447,-168.479752,507.380615,-45.635468,-166.911057,506.617889,-43.517872,-162.56044,505.399445,-44.522758,-157.708115,504.605621,-48.82589,-155.854309,504.299286,-53.147511,-157.401428,505.062012,-2.365071,-160.939178,493.577942,-1.01289,-165.589508,495.053711,2.979629,-167.832993,496.200958,7.268961,-166.33345,496.347687,9.320044,-161.975037,495.407928,7.936107,-157.33287,493.93219,3.95031,-155.120483,492.784912,-0.608172,-156.273666,492.76947,-24.041855,-153.855942,593.331482,0.064562,0.005073,-0.05921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,926,534,32,32,64,0,0,53,1,0.975,0.106129,0.192307,-0.975579,-0.068182,0.207484,-0.975859,-55.831181,-161.565445,507.222992,-54.504383,-166.15239,508.160339,-50.492832,-168.282425,508.27536,-46.161968,-166.697723,507.500702,-44.058487,-162.341919,506.2901,-45.078411,-157.49765,505.519287,-49.388496,-155.660873,505.237732,-53.705666,-157.223862,506.012421,-2.855277,-160.823853,494.716187,-1.507287,-165.474487,496.180176,2.484819,-167.720947,497.309906,6.777639,-166.225586,497.443604,8.834322,-161.870163,496.50293,7.454953,-157.227798,495.038971,3.469724,-155.01207,493.909241,-1.091519,-156.16098,493.9086,-24.628359,-153.648239,594.493713,0.07307,0.006811,-0.057959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,926,534,32,32,64,0,0,54,1,0.975,0.105533,0.196175,-0.974873,-0.068927,0.211512,-0.974942,-56.35294,-161.870895,508.86911,-55.040783,-166.462173,509.789856,-51.035442,-168.605774,509.900665,-46.698524,-167.036102,509.136658,-44.580048,-162.687759,507.945374,-45.584377,-157.84108,507.193054,-49.889427,-155.98819,506.913818,-54.21286,-157.536545,507.677826,-3.107858,-161.142929,495.968933,-1.758501,-165.794785,497.406433,2.235959,-168.043182,498.516083,6.530906,-166.549698,498.647919,8.588635,-162.19487,497.72464,7.208522,-157.551025,496.28714,3.220799,-155.332825,495.17746,-1.34289,-156.481415,495.181641,-24.943155,-153.551193,594.593018,0.075585,0.008775,-0.060053, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20344,926,534,32,32,64,0,0,55,1,0.975,0.105197,0.200577,-0.974014,-0.071078,0.216159,-0.973768,-56.176155,-162.278519,510.890198,-54.866398,-166.872101,511.795868,-50.860771,-169.021454,511.918121,-46.520397,-167.45784,511.185364,-44.397297,-163.111633,510.026794,-45.40004,-158.263718,509.293427,-49.705276,-156.403061,508.998871,-54.032269,-157.946167,509.731628,-2.934316,-160.885651,496.06192,-1.561971,-165.534225,497.460083,2.447126,-167.767807,498.541626,6.739785,-166.257141,498.672943,8.78028,-161.892715,497.777161,7.378002,-157.251984,496.378967,3.375544,-155.047882,495.297455,-1.188022,-156.217102,495.306519,-24.83103,-153.555588,594.996033,0.076733,0.011482,-0.058541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20377,926,534,32,32,64,0,0,56,1,0.975,0.10871,0.205569,-0.972586,-0.068837,0.221792,-0.972661,-56.354694,-161.859482,511.510803,-55.055004,-166.459351,512.413635,-51.05143,-168.622314,512.553406,-46.703526,-167.071457,511.848206,-44.567745,-162.729355,510.711151,-45.561081,-157.875839,509.983643,-49.864395,-156.000427,509.668549,-54.198769,-157.531357,510.373749,-2.958185,-160.76535,497.065887,-1.597453,-165.419724,498.44162,2.407123,-167.668594,499.522461,6.705451,-166.174011,499.675262,8.758746,-161.816483,498.810486,7.368403,-157.169281,497.434723,3.369808,-154.94957,496.353882,-1.199567,-156.103851,496.343201,-24.953993,-153.110794,595.726135,0.081335,0.00895,-0.058764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,926,534,32,32,64,0,0,57,1,0.975,0.10946,0.207277,-0.972139,-0.070167,0.222981,-0.972294,-56.261166,-161.008331,510.547302,-54.951733,-165.598831,511.42514,-50.945839,-167.74939,511.550934,-46.604179,-166.190735,510.851013,-44.479294,-161.849869,509.735352,-45.482639,-157.006393,509.034332,-49.787739,-155.142059,508.73172,-54.116325,-156.680954,509.431671,-2.87264,-159.800201,496.103455,-1.497286,-164.445755,497.46582,2.513561,-166.678802,498.531372,6.805995,-165.170853,498.675934,8.844902,-160.810364,497.814789,7.440271,-156.172134,496.452423,3.435567,-153.967987,495.386871,-1.128739,-155.137024,495.386017,-24.908848,-152.304108,595.227173,0.083555,0.008221,-0.057299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20443,926,534,32,32,64,0,0,58,1,0.975,0.109873,0.214772,-0.970464,-0.069118,0.230511,-0.970612,-56.194351,-160.711029,510.299072,-54.876568,-165.300293,511.161407,-50.864639,-167.444809,511.281097,-46.522667,-165.879028,510.588104,-44.403164,-161.533997,509.488312,-45.415104,-156.692001,508.804352,-49.725948,-154.833038,508.506287,-54.055119,-156.379211,509.19928,-2.779653,-159.613022,496.044464,-1.413836,-164.263443,497.386597,2.593454,-166.509476,498.447357,6.890791,-165.015137,498.605408,8.940352,-160.66066,497.768158,7.545561,-156.017059,496.426056,3.54393,-153.799698,495.365295,-1.025021,-154.956055,495.3526,-24.816544,-152.230728,596.054871,0.09389,0.008523,-0.058708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20487,926,534,32,32,64,0,0,59,1,0.975,0.110288,0.219198,-0.969427,-0.06866,0.234156,-0.969771,-56.240093,-160.783646,510.307465,-54.909168,-165.365341,511.15152,-50.892147,-167.495255,511.257782,-46.556034,-165.916733,510.564056,-44.449631,-161.568207,509.476685,-45.47501,-156.733902,508.811676,-49.790264,-154.888885,508.526337,-54.114021,-156.447906,509.220093,-2.764857,-159.7883,496.600739,-1.398932,-164.436905,497.938477,2.607276,-166.682007,498.996765,6.902966,-165.188263,499.155701,8.951428,-160.835464,498.322174,7.556626,-156.193619,496.984436,3.556054,-153.977036,495.926117,-1.011318,-155.133301,495.912903,-24.775379,-152.178268,596.086121,0.100353,0.008156,-0.059304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
