millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19086,860,0,32,32,64,0,0,36,1,0.975,0.098948,0.087625,-0.991227,-0.081078,0.099311,-0.991748,-10.768061,-171.707031,482.752686,-9.539515,-176.421158,484.200104,-5.589666,-178.781097,484.822815,-1.24735,-177.385376,484.256042,0.924141,-173.06601,482.831787,-0.002969,-168.087585,481.544098,-4.260598,-166.039337,480.761658,-8.575191,-167.414627,481.32843,40.899818,-174.756592,482.396027,42.278263,-179.452026,484.424988,46.296673,-181.772308,486.050873,50.596561,-180.328506,486.321289,52.62748,-175.973572,485.07782,51.204357,-171.288376,483.048859,47.19241,-169.010208,481.422974,42.638985,-170.075623,481.217316,28.526762,-166.987747,568.229858,-0.071689,-0.001708,-0.089532, 
19128,860,0,32,32,64,0,0,37,1,0.975,0.098324,0.104221,-0.989682,-0.079054,0.114062,-0.990323,-10.208934,-169.886002,481.237305,-8.936078,-174.573456,482.620422,-4.970648,-176.883423,483.194763,-0.650617,-175.444687,482.623932,1.474921,-171.114517,481.242249,0.502435,-166.163193,480.021484,-3.768166,-164.163116,479.28479,-8.062067,-165.58136,479.855652,41.322239,-172.482834,480.407959,42.705685,-177.166824,482.393433,46.718758,-179.478683,484.015869,51.006737,-178.034546,484.32489,53.026711,-173.686951,483.139465,51.599243,-169.012253,481.153992,47.591663,-166.742233,479.531555,43.048183,-167.812622,479.290222,29.104771,-165.221008,569.758789,-0.044431,-0.003415,-0.0872, 
19161,860,0,32,32,64,0,0,38,1,0.975,0.099599,0.115849,-0.988261,-0.078806,0.125581,-0.988948,-9.543161,-167.725235,478.579163,-8.240314,-172.388702,479.893127,-4.267385,-174.661133,480.422455,0.033447,-173.194305,479.857117,2.125397,-168.861786,478.528259,1.122531,-163.936234,477.380341,-3.153994,-161.970352,476.684937,-7.430208,-163.416885,477.250275,41.894539,-170.353928,478.368286,43.282749,-175.027817,480.29538,47.291264,-177.335022,481.899109,51.568695,-175.894775,482.240082,53.578999,-171.556641,481.11853,52.147778,-166.891022,479.191437,48.143833,-164.625122,477.587677,43.609478,-165.696823,477.319214,29.782869,-163.581329,570.536316,-0.025582,-0.006159,-0.084607, 
19205,860,0,32,32,64,0,0,39,1,0.975,0.10431,0.131535,-0.985808,-0.079493,0.142526,-0.986594,-9.363091,-164.590179,472.676788,-8.031514,-169.235168,473.925751,-4.047222,-171.474625,474.430145,0.241459,-169.980347,473.894531,2.305613,-165.641632,472.63266,1.272055,-160.736237,471.555725,-3.013524,-158.800201,470.879303,-7.278619,-160.274704,471.414917,41.649937,-167.245239,472.904388,43.035721,-171.915665,474.758606,47.038815,-174.228973,476.332703,51.311733,-172.801193,476.70459,53.321686,-168.473709,475.656433,51.893806,-163.810394,473.802216,47.894264,-161.537903,472.228119,43.363846,-162.602676,471.935364,29.846378,-162.058182,570.852722,-0.001626,-0.010715,-0.081121, 
19237,860,0,32,32,64,0,0,40,1,0.975,0.105293,0.144401,-0.983901,-0.079923,0.154735,-0.984718,-9.118163,-163.754517,472.222931,-7.758031,-168.383911,473.427032,-3.761937,-170.592361,473.904694,0.515126,-169.070465,473.37616,2.551759,-164.723511,472.15097,1.488847,-159.83403,471.121765,-2.806993,-157.927429,470.469177,-7.061516,-159.429825,470.997742,42.038513,-166.440414,472.977325,43.434139,-171.10614,474.792969,47.440884,-173.413071,476.348663,51.709446,-171.981354,476.733063,53.71011,-167.654358,475.721039,52.273174,-162.995193,473.905365,48.269588,-160.728516,472.349701,43.742184,-161.800568,472.048096,30.083557,-161.190506,571.815857,0.015372,-0.012535,-0.075613, 
19259,860,0,32,32,64,0,0,41,1,0.975,0.107262,0.152404,-0.982481,-0.078169,0.162326,-0.983636,-8.80901,-162.633102,470.77774,-7.428458,-167.250839,471.960846,-3.424264,-169.437363,472.427673,0.843835,-167.896317,471.904694,2.860101,-163.544235,470.698303,1.775648,-158.666077,469.691559,-2.526803,-156.781281,469.04837,-6.772873,-158.302872,469.57135,42.396255,-165.378937,472.122559,43.790421,-170.041122,473.91217,47.793659,-172.349701,475.46524,52.059162,-170.924057,475.87204,54.059334,-166.6035,474.894226,52.624283,-161.947235,473.104614,48.623543,-159.67868,471.551544,44.098488,-160.746994,471.22937,30.388571,-160.238708,572.302551,0.02834,-0.0167,-0.071129, 
19290,860,0,32,32,64,0,0,42,1,0.975,0.108623,0.163456,-0.980552,-0.079136,0.173683,-0.981617,-8.631619,-161.543869,469.054657,-7.237028,-166.155182,470.206329,-3.225447,-168.32782,470.660126,1.039387,-166.773987,470.150146,3.043988,-162.417435,468.975189,1.945051,-157.546417,468.002747,-2.364148,-155.67395,467.36972,-6.607487,-157.208633,467.879669,42.596664,-164.66745,471.44223,43.988029,-169.331009,473.183655,47.990692,-171.647888,474.707855,52.258518,-170.233063,475.121979,54.263184,-165.919067,474.183472,52.831818,-161.260773,472.442047,48.831226,-158.983231,470.917847,44.30402,-160.043716,470.593323,30.641315,-159.635757,572.740967,0.042722,-0.017174,-0.070866, 
19322,860,0,32,32,64,0,0,43,1,0.975,0.108444,0.168195,-0.97977,-0.078321,0.178332,-0.980848,-8.313334,-160.690323,466.646362,-6.905324,-165.290848,467.764587,-2.890459,-167.446167,468.193176,1.365592,-165.879135,467.681091,3.355023,-161.52121,466.52829,2.242928,-156.66214,465.590607,-2.069145,-154.805161,464.981476,-6.30442,-156.353058,465.493561,42.692394,-163.640686,468.817993,44.082207,-168.302185,470.543793,48.081322,-170.621109,472.070221,52.346046,-169.211258,472.503143,54.34988,-164.901886,471.588959,52.920116,-160.245209,469.863159,48.922581,-157.965652,468.336731,44.39809,-159.022858,467.994171,30.976606,-159.132217,571.322083,0.049724,-0.018261,-0.071825, 
19354,860,0,32,32,64,0,0,44,1,0.975,0.114859,0.168844,-0.978927,-0.072243,0.179501,-0.981102,-7.691098,-160.518951,466.078827,-6.301855,-165.129227,467.209595,-2.293993,-167.308456,467.676056,1.971591,-165.764938,467.204926,3.980929,-161.415833,466.072235,2.886394,-156.547897,465.125244,-1.419053,-154.66597,464.475037,-5.663126,-156.191147,464.946136,43.33881,-163.82019,468.972351,44.712757,-168.486374,470.705658,48.702244,-170.821457,472.258575,52.969673,-169.429474,472.721436,54.98682,-165.128769,471.823029,53.572639,-160.466751,470.089722,49.583973,-158.171448,468.536804,45.056988,-159.210297,468.162231,31.766897,-159.021454,570.990112,0.05006,-0.027883,-0.072861, 
19397,860,0,32,32,64,0,0,45,1,0.975,0.123915,0.171217,-0.97741,-0.062865,0.182012,-0.981285,-6.952421,-160.124588,465.300934,-5.579088,-164.741852,466.435211,-1.577716,-166.941666,466.939331,2.695405,-165.419998,466.517944,4.72156,-161.080383,465.417908,3.64133,-156.206665,464.471802,-0.65771,-154.302399,463.77951,-4.908817,-155.806824,464.200897,44.134468,-163.995651,469.669922,45.489227,-168.66571,471.406158,49.465,-171.019424,472.994843,53.733082,-169.649597,473.50528,55.764683,-165.360886,472.638519,54.369495,-160.69397,470.902252,50.393349,-158.380447,469.313599,45.865322,-159.397415,468.888977,32.755184,-158.741501,570.842957,0.052178,-0.040073,-0.076181, 
19430,860,0,32,32,64,0,0,46,1,0.975,0.135624,0.175538,-0.975086,-0.05021,0.186941,-0.981087,-6.185144,-159.791138,464.929413,-4.826088,-164.413895,466.061737,-0.830936,-166.632492,466.602386,3.448554,-165.131622,466.23465,5.489615,-160.801849,465.173981,4.421876,-155.924011,464.234833,0.129143,-153.998825,463.500977,-4.127877,-155.483582,463.868713,45.012154,-164.40892,471.169769,46.339191,-169.08493,472.908081,50.295685,-171.465057,474.540344,54.565319,-170.126419,475.110443,56.618343,-165.854401,474.284424,55.250717,-161.180191,472.546112,51.292328,-158.840622,470.913818,46.762432,-159.826599,470.426666,33.817226,-158.51358,570.879211,0.057088,-0.057359,-0.079985, 
19462,860,0,32,32,64,0,0,47,1,0.975,0.148665,0.182479,-0.971905,-0.039462,0.194322,-0.980144,-5.143155,-159.271164,464.190582,-3.789703,-163.897797,465.330933,0.20333,-166.129303,465.92453,4.486459,-164.642319,465.623688,6.534267,-160.318314,464.604584,5.46853,-155.436829,463.663086,1.179354,-153.497864,462.870636,-3.080582,-154.970078,463.171509,46.289883,-164.926712,473.215454,47.589516,-169.608139,474.949554,51.528053,-172.015564,476.614105,55.800636,-170.709915,477.233978,57.875813,-166.456451,476.446106,56.535725,-161.775589,474.712006,52.593964,-159.40889,473.047455,48.061401,-160.36203,472.508636,35.250748,-158.417419,571.759277,0.066535,-0.074122,-0.082419, 
19484,860,0,32,32,64,0,0,48,1,0.975,0.156974,0.191188,-0.96892,-0.031006,0.204256,-0.978426,-4.577103,-158.103104,461.925262,-3.225662,-162.732147,463.065857,0.767456,-164.971161,463.694489,5.053405,-163.492035,463.442871,7.104822,-159.170975,462.458405,6.038394,-154.287354,461.521118,1.750332,-152.340134,460.689178,-2.511964,-153.80542,460.940796,46.799976,-164.306168,472.322845,48.079472,-168.992096,474.044556,52.003483,-171.420731,475.73703,56.276577,-170.140427,476.408813,58.367058,-165.900665,475.666382,57.0471,-161.214066,473.944672,53.118542,-158.826416,472.252197,48.584972,-159.755402,471.660492,35.975357,-157.675583,571.229126,0.07989,-0.086418,-0.082077, 
19514,860,0,32,32,64,0,0,49,1,0.975,0.160425,0.199644,-0.966647,-0.025115,0.212484,-0.976842,-4.179375,-157.261963,461.178619,-2.824161,-161.880051,462.27597,1.167088,-164.11087,462.87973,5.446988,-162.631683,462.636261,7.492317,-158.318466,461.688171,6.423002,-153.448059,460.796753,2.13634,-151.505478,459.98703,-2.120785,-152.971268,460.230499,47.133564,-163.716064,472.194458,48.389397,-168.401276,473.895416,52.294205,-170.849945,475.604797,56.564754,-169.598755,476.321289,58.670998,-165.379242,475.625183,57.375061,-160.692078,473.924225,53.464409,-158.284378,472.214844,48.933449,-159.185822,471.578369,36.440407,-156.737564,570.480652,0.091647,-0.095515,-0.083265, 
19546,860,0,32,32,64,0,0,50,1,0.975,0.162223,0.220659,-0.961766,-0.021371,0.228749,-0.973251,-3.918783,-155.41774,458.249512,-2.537214,-160.020905,459.267883,1.468299,-162.223053,459.806305,5.742039,-160.719391,459.549377,7.765656,-156.400177,458.647583,6.672604,-151.54715,457.838013,2.370795,-149.629044,457.090759,-1.881953,-151.119385,457.347687,47.114647,-161.870483,469.337463,48.352077,-166.56134,470.993927,52.246479,-169.034286,472.704437,56.521629,-167.81192,473.467041,58.645248,-163.607788,472.835022,57.368233,-158.913467,471.178558,53.466663,-156.481277,469.468048,48.930668,-157.356766,468.78833,36.888859,-155.389999,570.092102,0.116205,-0.094299,-0.089883, 
19611,860,0,32,32,64,0,0,51,1,0.975,0.165012,0.230606,-0.958953,-0.018915,0.240115,-0.97056,-4.371253,-154.899155,459.417633,-3.00534,-159.502747,460.405914,0.992693,-161.718338,460.940521,5.272135,-160.233643,460.708313,7.311664,-155.927155,459.845306,6.234985,-151.076157,459.06958,1.939534,-149.140839,458.322418,-2.319418,-150.613083,458.554626,46.803841,-161.80394,471.0159,48.020462,-166.499573,472.624023,51.904285,-168.996002,474.314484,56.185886,-167.802643,475.097107,58.329903,-163.615372,474.513397,57.074768,-158.915207,472.905273,53.182938,-156.458679,471.214813,48.6409,-157.307388,470.519501,36.463345,-154.598862,570.825439,0.129053,-0.096431,-0.092883, 
19643,860,0,32,32,64,0,0,52,1,0.975,0.167679,0.232975,-0.957918,-0.019178,0.24849,-0.968445,-5.106452,-155.02356,462.534241,-3.773106,-159.641357,463.560486,0.209982,-161.89299,464.158386,4.501665,-160.444305,463.977692,6.572582,-156.151947,463.124237,5.525694,-151.286285,462.313324,1.24569,-149.315475,461.500092,-3.024313,-150.752762,461.680786,46.584354,-162.614426,474.799347,47.773941,-167.315933,476.35083,51.646496,-169.841095,478.00058,55.939526,-168.683502,478.782227,58.112026,-164.517532,478.237854,56.885441,-159.810745,476.686401,53.004448,-157.324036,475.036621,48.452801,-158.138794,474.34848,35.688442,-154.652878,574.080261,0.137806,-0.099827,-0.089896, 
19664,860,0,32,32,64,0,0,53,1,0.975,0.172521,0.245964,-0.953802,-0.017168,0.263672,-0.96446,-5.108537,-162.228836,488.831787,-3.842361,-166.888733,489.885712,0.119052,-169.226349,490.582397,4.449472,-167.856873,490.513763,6.596574,-163.588455,489.720001,5.616161,-158.682236,488.891113,1.35505,-156.621292,487.969391,-2.953339,-157.982346,488.038025,48.815872,-171.619934,505.330536,50.081627,-176.322296,506.826141,54.021183,-178.792053,508.354034,58.330627,-177.558044,509.019135,60.461784,-173.341156,508.431915,59.162411,-168.635895,506.936279,55.217476,-166.200684,505.408417,50.645584,-167.094131,504.849518,35.616802,-155.248703,579.678223,0.132687,-0.101157,-0.095503, 
19695,860,0,32,32,64,0,0,54,1,0.975,0.179696,0.259183,-0.948965,-0.01042,0.280842,-0.959697,-4.511072,-165.249573,506.017395,-3.312679,-169.968277,507.081207,0.636674,-172.409592,507.901154,5.020562,-171.12738,507.996887,7.254901,-166.876022,507.312378,6.340208,-161.913177,506.489532,2.088595,-159.743378,505.428619,-2.272579,-161.020935,505.332855,49.750813,-175.063431,523.430786,51.10952,-179.776505,524.832336,55.128407,-182.193161,526.27417,59.456444,-180.875259,526.911743,61.53648,-176.592972,526.371582,60.146812,-171.87735,524.970032,56.123375,-169.492523,523.528137,51.523792,-170.477356,523.01062,35.655216,-155.592087,585.299561,0.12594,-0.100483,-0.098602, 
19728,860,0,32,32,64,0,0,55,1,0.975,0.17429,0.241738,-0.954561,-0.014931,0.261933,-0.96497,-5.691896,-162.984146,496.690002,-4.510022,-167.699738,497.77832,-0.571297,-170.139145,498.542358,3.812493,-168.857178,498.534515,6.057024,-164.609695,497.759399,5.164208,-159.649673,496.901459,0.919837,-157.484558,495.907043,-3.440864,-158.759628,495.914886,49.270592,-172.931931,513.761902,50.603954,-177.648453,515.252686,54.606411,-180.076736,516.733582,58.936043,-178.770508,517.337097,61.033176,-174.493927,516.709656,59.666771,-169.776062,515.218872,55.660614,-167.38147,513.737976,51.064438,-168.346832,513.246033,35.344757,-155.00058,581.812134,0.111724,-0.097882,-0.10178, 
19759,860,0,32,32,64,0,0,56,1,0.975,0.172536,0.232102,-0.957267,-0.017581,0.252751,-0.967372,-6.466207,-162.303986,489.877289,-5.297769,-167.007111,491.028656,-1.379573,-169.439041,491.795471,2.987437,-168.158173,491.728516,5.227925,-163.920868,490.867004,4.348155,-158.971329,489.936401,0.125102,-156.818436,488.948853,-4.217612,-158.090744,489.015808,47.970409,-172.905243,507.249908,49.182266,-177.631744,508.806702,53.103886,-180.147522,510.344421,57.441284,-178.954102,510.962311,59.62923,-174.749191,510.298401,58.382786,-170.020813,508.741608,54.456589,-167.540115,507.203888,49.863483,-168.383774,506.688232,34.740978,-155.188965,578.920044,0.117616,-0.098676,-0.108374, 
19792,860,0,32,32,64,0,0,57,1,0.975,0.169681,0.22249,-0.960055,-0.019408,0.242349,-0.969995,-7.110014,-158.465378,475.840332,-5.923834,-163.147186,476.976318,-2.004998,-165.545715,477.677704,2.343745,-164.23909,477.533661,4.557964,-160.000031,476.62851,3.662568,-155.072357,475.706421,-0.561061,-152.953903,474.791107,-4.885739,-154.250183,474.935181,46.038269,-168.210464,490.277496,47.167469,-172.942078,491.868195,51.028362,-175.519592,493.480194,55.36396,-174.406754,494.169189,57.608784,-170.252899,493.531555,56.443127,-165.51767,491.940857,52.575531,-162.977417,490.328857,47.989384,-163.737198,489.734253,34.150249,-155.072876,576.044006,0.118148,-0.095935,-0.111229, 
19814,860,0,32,32,64,0,0,58,1,0.975,0.163211,0.218301,-0.962137,-0.023618,0.23805,-0.970966,-7.597844,-156.663071,469.081879,-6.403269,-161.331406,470.183746,-2.484986,-163.710831,470.823792,1.853841,-162.391296,470.627136,4.055053,-158.153748,469.708923,3.154246,-153.24147,468.817566,-1.069863,-151.140457,467.96701,-5.385397,-152.448624,468.163696,44.783657,-165.578995,480.959808,45.885319,-170.310577,482.555328,49.724297,-172.907623,484.186127,54.057037,-171.821838,484.896912,56.319153,-167.686279,484.271301,55.180267,-162.95047,482.675781,51.333817,-160.391586,481.044983,46.752602,-161.12384,480.426636,33.601707,-154.92952,573.889893,0.118729,-0.089618,-0.112871, 
19868,860,0,32,32,64,0,0,59,1,0.975,0.157452,0.216551,-0.963491,-0.027769,0.236181,-0.971312,-8.03513,-155.492859,464.571777,-6.835732,-160.153305,465.649597,-2.917587,-162.520615,466.244751,1.415575,-161.192139,466.008575,3.60939,-156.954742,465.079437,2.706123,-152.051712,464.209564,-1.518742,-149.961716,463.406464,-5.829208,-151.277954,463.642639,43.740837,-163.592712,474.183014,44.843365,-168.32193,475.774719,48.680679,-170.916565,477.400391,53.010227,-169.829514,478.107758,55.269203,-165.694504,477.482422,54.129025,-160.961075,475.890717,50.284252,-158.404968,474.265045,45.706696,-159.139191,473.650513,33.016155,-154.615997,571.463257,0.11946,-0.082238,-0.115725, 
19889,860,0,32,32,64,0,0,60,1,0.975,0.150889,0.21531,-0.964818,-0.036549,0.235697,-0.971139,-8.488787,-154.718735,461.274567,-7.281694,-159.37175,462.319061,-3.36123,-161.725662,462.869751,0.967109,-160.3862,462.604126,3.152337,-156.147064,461.677704,2.243501,-151.253113,460.840057,-1.984415,-149.174667,460.08252,-6.290844,-150.501343,460.348175,43.049622,-162.443527,470.012054,44.175682,-167.167816,471.589203,48.028809,-169.742279,473.17627,52.35656,-168.631744,473.843536,54.597206,-164.484329,473.200195,53.433559,-159.756607,471.623047,49.573879,-157.22049,470.036011,44.998314,-157.979401,469.464874,32.459927,-154.603241,569.900513,0.11867,-0.072706,-0.114785, 
19922,860,0,32,32,64,0,0,61,1,0.975,0.147001,0.213232,-0.965879,-0.042497,0.233316,-0.971472,-8.693553,-155.141159,461.448029,-7.47594,-159.789398,462.491577,-3.551575,-162.129959,463.022827,0.771284,-160.776611,462.730591,2.945098,-156.531525,461.786011,2.026405,-151.641739,460.946838,-2.205216,-149.577576,460.211212,-6.506438,-150.917587,460.503448,42.851582,-162.792679,470.100647,43.97646,-167.516708,471.684174,47.830276,-170.090149,473.257935,52.159775,-168.978409,473.899994,54.402157,-164.830734,473.234283,53.239651,-160.10379,471.650726,49.379833,-157.568604,470.076996,44.803917,-158.327637,469.531464,32.23193,-155.345749,570.906677,0.116722,-0.06657,-0.113324, 
19955,860,0,32,32,64,0,0,62,1,0.975,0.144497,0.209282,-0.96712,-0.044662,0.228823,-0.972443,-8.874146,-156.027451,463.230011,-7.662195,-160.681351,464.286163,-3.739079,-163.029221,464.824341,0.587608,-161.680359,464.529266,2.767918,-157.434418,463.573792,1.85515,-152.538635,462.721283,-2.375624,-150.467819,461.979462,-6.680465,-151.803238,462.274536,42.8036,-163.417496,471.180817,43.94553,-168.141525,472.77243,47.811287,-170.701263,474.339935,52.140202,-169.57019,474.965088,54.369804,-165.409241,474.281677,53.190178,-160.682846,472.690033,49.31897,-158.161331,471.122528,44.74279,-158.939453,470.593964,31.943224,-155.579956,570.42041,0.10808,-0.061889,-0.112463, 
19999,860,0,32,32,64,0,0,63,1,0.975,0.140021,0.207822,-0.968093,-0.049449,0.226827,-0.972679,-9.031731,-156.117737,463.135223,-7.803679,-160.767761,464.189667,-3.871857,-163.099274,464.709045,0.450671,-161.731339,464.389191,2.616481,-157.475189,463.417389,1.688089,-152.582184,462.564514,-2.550992,-150.529144,461.843536,-6.851889,-151.883057,462.163422,42.60635,-163.151001,470.40329,43.762352,-167.873276,471.993103,47.638279,-170.421005,473.543396,51.967144,-169.274734,474.145996,54.18647,-165.104706,473.447937,52.992798,-160.3806,471.858093,49.112,-157.870987,470.3078,44.535778,-158.664459,469.80307,31.677332,-155.650635,570.307007,0.105687,-0.055227,-0.111033, 
20032,860,0,32,32,64,0,0,64,1,0.975,0.137027,0.20566,-0.968983,-0.052432,0.224146,-0.973144,-8.985133,-156.692612,464.509705,-7.75163,-161.342392,465.572937,-3.816805,-163.669144,466.091309,0.504281,-162.294632,465.7612,2.665086,-158.03418,464.77597,1.731264,-153.140503,463.912994,-2.51059,-151.093475,463.194366,-6.810024,-152.453659,463.524475,42.75246,-163.534897,471.377594,43.919155,-168.255905,472.976898,47.802101,-170.793839,474.525513,52.129883,-169.635025,475.116241,54.340633,-165.457291,474.403046,53.136166,-160.734879,472.803741,49.248749,-158.235062,471.255127,44.67321,-159.040634,470.76181,31.738831,-155.94754,570.999573,0.10246,-0.050529,-0.109163, 
20075,860,0,32,32,64,0,0,65,1,0.975,0.134877,0.202205,-0.970011,-0.054582,0.219964,-0.97398,-8.842748,-156.724686,464.461853,-7.594672,-161.371841,465.53717,-3.652157,-163.685364,466.052368,0.664876,-162.294708,465.705627,2.812139,-158.025009,464.700073,1.86336,-153.132187,463.822906,-2.385393,-151.100739,463.109558,-6.680656,-152.476578,463.456299,42.863106,-163.454742,471.34436,44.036758,-168.173721,472.95639,47.923618,-170.703903,474.508759,52.249802,-169.536026,475.092041,54.454216,-165.35347,474.364624,53.24258,-160.633392,472.752594,49.351521,-158.141525,471.200226,44.777409,-158.95549,470.713287,31.877674,-156.289108,571.785706,0.098566,-0.047741,-0.106896, 
20107,860,0,32,32,64,0,0,66,1,0.975,0.133509,0.200626,-0.970528,-0.05969,0.219696,-0.973741,-8.630864,-157.133347,467.569794,-7.389361,-161.787811,468.642731,-3.445671,-164.113525,469.174377,0.880044,-162.732864,468.853271,3.038455,-158.464539,467.867523,2.096007,-153.564621,466.995544,-2.154446,-151.520126,466.26297,-6.458362,-152.886673,466.584045,43.120354,-163.966553,475.07489,44.338078,-168.679825,476.670593,48.256512,-171.173706,478.175018,52.582279,-169.960831,478.706818,54.755024,-165.751755,477.954529,53.500034,-161.038544,476.358826,49.578785,-158.582077,474.854431,45.00333,-159.442337,474.42337,32.007355,-156.524307,573.365601,0.091036,-0.043402,-0.105146, 
