millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21831,1159,416,32,32,64,0,0,36,1,0.975,0.069212,0.215318,-0.974088,-0.110811,0.235367,-0.965569,-31.807837,-179.551025,520.495728,-30.67948,-184.299393,521.587769,-26.747126,-186.719025,521.967224,-22.326513,-185.378983,521.411926,-20.020718,-181.076279,520.24707,-20.831949,-176.084106,519.337463,-25.083229,-173.944458,518.775574,-29.484707,-175.267487,519.330872,21.427925,-178.523239,502.45752,22.849449,-183.265808,503.853119,26.934206,-185.581635,504.914276,31.284449,-184.093567,505.019409,33.330963,-179.67894,504.106903,31.879763,-174.944443,502.711304,27.801933,-172.657761,501.650146,23.189436,-173.80365,501.689148,4.485135,-166.878235,581.395325,0.054181,0.057885,-0.077668, 
21863,1159,416,32,32,64,0,0,37,1,0.975,0.07129,0.217293,-0.9735,-0.105666,0.23562,-0.966084,-33.463322,-179.560165,519.987183,-32.361206,-184.299332,521.047058,-28.451323,-186.726486,521.382813,-24.036484,-185.40683,520.797791,-21.715805,-181.125595,519.634644,-22.497749,-176.146545,518.75531,-26.728535,-173.995071,518.239075,-31.125013,-175.29744,518.824097,20.770817,-179.936844,504.936584,22.138899,-184.684525,506.375305,26.187847,-187.039093,507.473419,30.541168,-185.600143,507.587646,32.627197,-181.216171,506.651062,31.228683,-176.476288,505.212311,27.186354,-174.151596,504.114227,22.574966,-175.243668,504.138489,3.644076,-166.548645,580.630188,0.062274,0.052372,-0.086592, 
21906,1159,416,32,32,64,0,0,38,1,0.975,0.075535,0.210085,-0.974761,-0.105163,0.22854,-0.967838,-33.423943,-175.451797,505.369507,-32.279633,-180.153992,506.398529,-28.364607,-182.518494,506.663818,-23.985996,-181.147629,506.009949,-21.721155,-176.857971,504.819977,-22.545551,-171.915375,503.965149,-26.778566,-169.828171,503.525665,-31.139608,-171.179901,504.179504,20.013697,-176.90358,493.643097,21.291945,-181.65477,495.115784,25.276743,-184.077026,496.278107,29.630236,-182.729187,496.449219,31.779476,-178.405411,495.528839,30.469097,-173.660828,494.056152,26.489431,-171.270065,492.893799,21.884415,-172.267258,492.854034,3.16496,-167.291748,581.301331,0.068765,0.048236,-0.091035, 
21937,1159,416,32,32,64,0,0,39,1,0.975,0.077153,0.201337,-0.976479,-0.103643,0.219658,-0.970056,-33.193596,-171.925156,493.997528,-32.019356,-176.593887,495.00293,-28.105709,-178.908279,495.207397,-23.760204,-177.500427,494.49118,-21.540205,-173.209732,493.273834,-22.394262,-168.300461,492.436584,-26.623741,-166.264496,492.063965,-30.952454,-167.651611,492.780182,19.196442,-173.51062,483.323456,20.425171,-178.253159,484.838928,24.366455,-180.703125,486.061737,28.708601,-179.401901,486.275574,30.884073,-175.115906,485.355194,29.621538,-170.379288,483.839722,25.684446,-167.962479,482.616913,21.094236,-168.9104,482.526917,2.798051,-167.484512,581.502441,0.073678,0.043097,-0.092597, 
21969,1159,416,32,32,64,0,0,40,1,0.975,0.081616,0.199789,-0.976434,-0.10113,0.217858,-0.970727,-33.080822,-170.56221,490.374908,-31.89402,-175.223999,491.395172,-27.976593,-177.52504,491.60968,-23.638447,-176.105072,490.892761,-21.432919,-171.810715,489.664368,-22.301472,-166.906784,488.811157,-26.532843,-164.886368,488.429626,-30.853851,-166.285355,489.146545,19.047676,-172.707321,481.149811,20.231483,-177.453781,482.687531,24.143295,-179.938141,483.942261,28.489193,-178.681122,484.178955,30.698923,-174.422867,483.259003,29.480555,-169.681747,481.721283,25.572264,-167.231262,480.466583,20.981712,-168.132217,480.349976,2.82428,-168.069214,584.6875,0.081766,0.038448,-0.095733, 
22011,1159,416,32,32,64,0,0,41,1,0.975,0.079704,0.193328,-0.977891,-0.100956,0.211327,-0.972188,-33.035336,-170.031372,489.076233,-31.846825,-174.685913,490.080475,-27.932646,-176.979019,490.269531,-23.601067,-175.555298,489.532654,-21.401279,-171.263885,488.301514,-22.270308,-166.368027,487.462921,-26.498878,-164.354706,487.108215,-30.813742,-165.75705,487.845062,18.817654,-171.933884,479.281647,19.997248,-176.676834,480.827484,23.902838,-179.161209,482.098602,28.24432,-177.907471,482.350433,30.453846,-173.653702,481.435425,29.239347,-168.915863,479.889587,25.336979,-166.465714,478.618439,20.750553,-167.363388,478.485077,2.718355,-168.269318,585.182556,0.075114,0.038793,-0.09636, 
22043,1159,416,32,32,64,0,0,42,1,0.975,0.078794,0.184452,-0.979678,-0.10218,0.202662,-0.973903,-32.461155,-170.246994,488.984558,-31.276644,-174.904495,490.026154,-27.366459,-177.203613,490.232513,-23.036848,-175.784973,489.482727,-20.836342,-171.494965,488.216034,-21.701601,-166.594482,487.336853,-25.926147,-164.577911,486.968079,-30.238358,-165.974792,487.717865,19.173977,-172.219238,479.244843,20.336935,-176.964127,480.819,24.231142,-179.460831,482.116333,28.57329,-178.222183,482.376831,30.794655,-173.977371,481.447937,29.596151,-169.237518,479.873779,25.704994,-166.775589,478.576447,21.119375,-167.655884,478.430817,3.204715,-169.337662,587.484802,0.0675,0.039344,-0.094295, 
22074,1159,416,32,32,64,0,0,43,1,0.975,0.076655,0.184536,-0.979832,-0.103489,0.202414,-0.973817,-31.690449,-170.756989,489.221619,-30.489319,-175.405716,490.24057,-26.573835,-177.686417,490.42572,-22.25338,-176.250931,489.668579,-20.070711,-171.955566,488.41272,-20.952339,-167.064178,487.556427,-25.181791,-165.065201,487.208618,-29.485474,-166.478851,487.965759,19.72183,-172.448471,479.246674,20.906328,-177.186371,480.810303,24.809607,-179.664734,482.105011,29.142988,-178.407333,482.372406,31.343084,-174.154251,481.455811,30.123251,-169.421341,479.892181,26.223017,-166.97757,478.597473,21.644062,-167.878983,478.445709,3.881902,-170.200394,588.629822,0.066643,0.040449,-0.090929, 
22106,1159,416,32,32,64,0,0,44,1,0.975,0.075754,0.186698,-0.979492,-0.105169,0.203124,-0.973489,-30.753073,-172.064117,493.454834,-29.537056,-176.709488,494.471832,-25.613733,-178.980179,494.667236,-21.296698,-177.534027,493.926605,-19.126648,-173.233276,492.683746,-20.024317,-168.344162,491.831146,-24.260788,-166.355637,491.471344,-28.561155,-167.780426,492.212006,20.985317,-173.590118,483.569794,22.198181,-178.320053,485.113617,26.116646,-180.77597,486.394257,30.443165,-179.495209,486.661499,32.618896,-175.231598,485.75882,31.371479,-170.506683,484.214996,27.456074,-168.084702,482.934357,22.881479,-169.012131,482.784851,4.956654,-170.801102,591.690369,0.066392,0.04222,-0.085473, 
22138,1159,416,32,32,64,0,0,45,1,0.975,0.075158,0.182878,-0.980259,-0.107513,0.198976,-0.974089,-29.321123,-172.626175,495.791107,-28.090034,-177.269043,496.826874,-24.159628,-179.530899,497.03952,-19.847694,-178.074524,496.304443,-17.692106,-173.768097,495.052277,-18.606178,-168.879333,494.180481,-22.848766,-166.901962,493.803833,-27.14374,-168.337036,494.53891,22.471409,-174.283478,486.772095,23.703348,-179.006317,488.322632,27.631903,-181.445206,489.601318,31.953411,-180.147614,489.859131,34.112007,-175.877441,488.945038,32.845673,-171.159958,487.394501,28.920538,-168.754791,486.115814,24.350199,-169.699203,485.975311,6.472637,-171.254959,594.329102,0.061807,0.041102,-0.078811, 
22158,1159,416,32,32,64,0,0,46,1,0.975,0.073166,0.176575,-0.981564,-0.110077,0.190678,-0.975461,-27.736435,-174.69664,500.042664,-26.477983,-179.339554,501.126617,-22.532961,-181.585587,501.370361,-18.227934,-180.106323,500.631104,-16.097193,-175.783554,499.341888,-17.040955,-170.890137,498.41922,-21.296186,-168.934082,498.014191,-25.58358,-170.3918,498.753448,24.270454,-176.042557,490.974487,25.541101,-180.758728,492.561432,29.491152,-183.1651,493.858765,33.803837,-181.828003,494.106537,35.928257,-177.534943,493.159576,34.622837,-172.824783,491.572632,30.676857,-170.452408,490.275299,26.112745,-171.435654,490.141449,8.176455,-172.54303,596.829773,0.051252,0.044226,-0.069906, 
22209,1159,416,32,32,64,0,0,47,1,0.975,0.067769,0.168835,-0.983312,-0.114374,0.181766,-0.976668,-26.340298,-176.014008,500.780853,-25.053705,-180.65123,501.891388,-21.097591,-182.873749,502.13092,-16.805658,-181.366791,501.35907,-14.704621,-177.028961,500.028046,-15.677065,-172.138092,499.074219,-19.942099,-170.209702,498.678009,-24.216246,-171.694321,499.449829,25.55308,-177.272888,492.147095,26.839622,-181.986191,493.769623,30.798265,-184.378571,495.076477,35.106686,-183.024323,495.302124,37.216103,-178.721573,494.314362,35.894272,-174.015091,492.691833,31.940443,-171.657059,491.384979,27.380934,-172.655426,491.270142,9.716892,-174.287354,598.865601,0.044529,0.049557,-0.067819, 
22243,1159,416,32,32,64,0,0,48,1,0.975,0.064776,0.164669,-0.98422,-0.119113,0.177586,-0.97687,-24.893826,-176.305359,499.604279,-23.595924,-180.94545,500.726807,-19.63307,-183.163391,500.969086,-15.343145,-181.646957,500.189209,-13.251883,-177.300461,498.843964,-14.235591,-172.405579,497.876923,-18.507263,-170.483383,497.479156,-22.779203,-171.977203,498.259064,26.813272,-177.461472,490.929962,28.109617,-182.177521,492.555176,32.076881,-184.567688,493.853607,36.387455,-183.20752,494.064697,38.491253,-178.898849,493.064758,37.159538,-174.189957,491.439545,33.197453,-171.834183,490.141083,28.636396,-172.838074,490.041229,11.356153,-175.349854,599.310364,0.038077,0.054415,-0.068294, 
22264,1159,416,32,32,64,0,0,49,1,0.975,0.062427,0.158571,-0.985372,-0.11965,0.171779,-0.977843,-23.492569,-176.768295,500.754242,-22.200899,-181.414841,501.895905,-18.240232,-183.645111,502.155792,-13.947125,-182.139343,501.381653,-11.849423,-177.795517,500.026947,-12.826655,-172.893814,499.040436,-17.09691,-170.959976,498.625397,-21.371582,-172.443253,499.399567,28.149593,-177.803162,491.95401,29.462267,-182.517975,493.592499,33.440151,-184.897308,494.898621,37.749245,-183.523056,495.10733,39.840195,-179.205383,494.096283,38.491962,-174.498001,492.457825,34.51947,-172.153168,491.151672,29.959057,-173.170792,491.052979,12.943482,-175.741272,599.983337,0.029714,0.055329,-0.067675, 
22296,1159,416,32,32,64,0,0,50,1,0.975,0.061068,0.156096,-0.985852,-0.119265,0.168831,-0.978403,-22.279392,-177.433334,502.004547,-20.994753,-182.088593,503.159637,-17.034836,-184.33284,503.438507,-12.735599,-182.837952,502.677826,-10.628791,-178.495331,501.323151,-11.598853,-173.584915,500.324097,-15.869164,-171.637161,499.889191,-20.149569,-173.109818,500.649902,29.338976,-178.117599,492.23819,30.662621,-182.834412,493.879669,34.647964,-185.210236,495.199799,38.956833,-183.828842,495.425262,41.039879,-179.504456,494.423981,39.680542,-174.79483,492.782501,35.700314,-172.453705,491.462372,31.138731,-173.479126,491.346161,14.327151,-176.236572,600.179871,0.023144,0.056162,-0.066474, 
22329,1159,416,32,32,64,0,0,51,1,0.975,0.0585,0.152218,-0.986614,-0.121846,0.163675,-0.978961,-20.874779,-178.750824,503.680817,-19.563126,-183.398804,504.849274,-15.59241,-185.620377,505.128174,-11.305209,-184.100693,504.354095,-9.22618,-179.745911,502.980499,-10.22437,-174.840378,501.965942,-14.503963,-172.91803,501.533173,-18.772354,-174.415131,502.307251,30.829412,-179.478683,494.753906,32.178905,-184.187866,496.421722,36.176643,-186.540283,497.749908,40.476784,-185.133301,497.960358,42.534908,-180.7966,496.92984,41.14949,-176.095245,495.262024,37.15749,-173.777618,493.933868,32.603523,-174.828018,493.8302,15.884031,-177.333481,601.625244,0.018653,0.057502,-0.060835, 
22360,1159,416,32,32,64,0,0,52,1,0.975,0.060496,0.15299,-0.986374,-0.121035,0.163927,-0.979019,-19.732613,-179.867416,505.194336,-18.409592,-184.516769,506.36731,-14.431383,-186.733475,506.66272,-10.144707,-185.20549,505.907562,-8.073969,-180.843567,504.544159,-9.084842,-175.935883,503.526825,-13.371149,-174.018906,503.075775,-17.638882,-175.524689,503.830963,32.056263,-180.639816,496.90271,33.425137,-185.347244,498.559265,37.433422,-187.687943,499.886841,41.729202,-186.266342,500.107727,43.770912,-181.920593,499.09259,42.366467,-177.220795,497.436005,38.363743,-174.914642,496.108459,33.812084,-175.981735,495.9953,17.081306,-178.243134,602.537354,0.01546,0.055708,-0.056953, 
22423,1159,416,32,32,64,0,0,53,1,0.975,0.061038,0.148602,-0.987012,-0.119403,0.158734,-0.980075,-19.265039,-179.779785,505.912689,-17.945236,-184.430771,507.104706,-13.968199,-186.653427,507.422058,-9.679781,-185.131943,506.678864,-7.60578,-180.773163,505.310486,-8.614398,-175.863098,504.274261,-12.899203,-173.941162,503.801117,-17.168209,-175.440598,504.544312,32.476524,-180.295517,497.172485,33.855118,-184.99765,498.853088,37.867294,-187.326401,500.197357,42.158703,-185.892944,500.417816,44.190025,-181.542572,499.385345,42.775421,-176.848373,497.704742,38.769012,-174.55452,496.360474,34.221012,-175.632431,496.245117,17.610783,-177.84549,602.861328,0.011771,0.054111,-0.056825, 
22445,1159,416,32,32,64,0,0,54,1,0.975,0.062528,0.145637,-0.98736,-0.119478,0.156326,-0.980453,-19.05357,-179.063354,504.936035,-17.722342,-183.707535,506.124054,-13.7414,-185.917572,506.434692,-9.458989,-184.385147,505.686005,-7.397361,-180.023605,504.316528,-8.417871,-175.119644,503.283844,-12.705788,-173.211044,502.817871,-16.968908,-174.721252,503.566559,32.545361,-179.764557,497.107361,33.931999,-184.460831,498.790009,37.947357,-186.779144,500.129547,42.235046,-185.336838,500.341278,44.257912,-180.984589,499.301208,42.835289,-176.296494,497.618561,38.825928,-174.013031,496.279022,34.281414,-175.099792,496.172394,17.78121,-177.656265,603.415649,0.009287,0.05189,-0.056085, 
22476,1159,416,32,32,64,0,0,55,1,0.975,0.063614,0.145639,-0.987291,-0.118366,0.156805,-0.980511,-19.307611,-179.158203,505.81369,-18.001484,-183.813385,507.013458,-14.030222,-186.050064,507.343292,-9.736102,-184.543961,506.610016,-7.648525,-180.19281,505.243134,-8.643285,-175.278931,504.199768,-12.92297,-173.342621,503.713531,-17.197376,-174.826874,504.446808,32.268326,-179.878876,497.134125,33.627228,-184.585709,498.821198,37.630306,-186.931274,500.171539,41.928627,-185.516769,500.394165,43.978699,-181.176285,499.358643,42.583603,-176.477219,497.67157,38.586155,-174.166733,496.321228,34.032906,-175.223969,496.202942,17.605389,-177.779083,603.796936,0.009048,0.051394,-0.060397, 
22508,1159,416,32,32,64,0,0,56,1,0.975,0.062942,0.145332,-0.987379,-0.11915,0.157188,-0.980355,-19.729187,-179.371048,505.472351,-18.42432,-184.025482,506.658447,-14.454694,-186.260361,506.969421,-10.161849,-184.752731,506.223145,-8.074134,-180.401306,504.85675,-9.06654,-175.489029,503.826477,-13.345145,-173.553558,503.35968,-17.618633,-175.039169,504.105988,31.857632,-180.188049,497.029877,33.221367,-184.895493,498.714355,37.227619,-187.237152,500.057648,41.52549,-185.816589,500.272919,43.571754,-181.471512,499.234009,42.171879,-176.772003,497.54953,38.171417,-174.465317,496.206238,33.618317,-175.5289,496.095978,17.185184,-178.088974,602.948975,0.006668,0.052752,-0.061513, 
22538,1159,416,32,32,64,0,0,57,1,0.975,0.065096,0.136232,-0.988536,-0.115604,0.148525,-0.982128,-20.462217,-179.373993,505.607178,-19.184038,-184.041168,506.836792,-15.225222,-186.304626,507.176147,-10.921057,-184.823975,506.426453,-8.807301,-180.482254,505.026917,-9.772625,-175.55661,503.950653,-14.041573,-173.594299,503.457947,-18.32538,-175.05278,504.207642,31.114319,-180.477005,497.191132,32.44865,-185.193619,498.915771,36.439873,-187.558716,500.296112,40.746117,-186.161591,500.523621,42.818665,-181.826157,499.464966,41.447334,-177.117371,497.740326,37.461605,-174.788055,496.359985,32.901829,-175.824295,496.232727,16.395931,-178.136261,602.81781,-0.00396,0.050339,-0.064239, 
22571,1159,416,32,32,64,0,0,58,1,0.975,0.066045,0.130531,-0.989242,-0.115941,0.142589,-0.982968,-21.583799,-179.771805,507.248749,-20.322229,-184.444397,508.494873,-16.370808,-186.722382,508.841125,-12.060591,-185.256622,508.084656,-9.931064,-180.921494,506.66861,-10.879137,-175.990356,505.574341,-15.141558,-174.013885,505.076202,-19.43112,-175.457397,505.832672,30.18984,-181.146027,499.006134,31.504745,-185.86702,500.748718,35.486763,-188.245438,502.132874,39.79916,-186.86261,502.347748,41.889526,-182.534348,501.267548,40.537346,-177.821381,499.524963,36.561085,-175.478821,498.140808,31.99699,-176.498138,498.024658,15.264456,-178.268494,603.254517,-0.012085,0.051861,-0.068143, 
22603,1159,416,32,32,64,0,0,59,1,0.975,0.066188,0.12418,-0.99005,-0.115171,0.136863,-0.983872,-22.97966,-179.715652,505.880768,-21.727646,-184.388748,507.12677,-17.782522,-186.670456,507.460602,-13.471887,-185.209564,506.686737,-11.335443,-180.877747,505.258484,-12.273115,-175.946838,504.162567,-16.529631,-173.966278,503.67865,-20.819658,-175.404602,504.452515,28.711859,-181.082809,497.768494,30.038502,-185.799011,499.534943,34.026039,-188.159851,500.914825,38.33392,-186.756882,501.099792,40.412052,-182.418243,499.981537,39.047791,-177.710938,498.215057,35.066879,-175.386169,496.835175,30.507099,-176.424149,496.747467,13.68181,-178.176773,600.767822,-0.019893,0.05062,-0.070382, 
22625,1159,416,32,32,64,0,0,60,1,0.975,0.068331,0.121065,-0.99029,-0.110735,0.134672,-0.984683,-24.221519,-179.847092,504.901978,-23.004129,-184.533737,506.174622,-19.073931,-186.84848,506.535004,-14.74975,-185.420105,505.772064,-12.579782,-181.101212,504.332672,-13.482577,-176.157806,503.209808,-17.725439,-174.143707,502.699615,-22.028147,-175.549713,503.462585,27.272335,-181.144272,495.893646,28.576687,-185.868118,497.684753,32.551994,-188.245682,499.087952,36.865059,-186.858261,499.281311,38.962173,-182.524811,498.15155,37.619453,-177.809799,496.360474,33.650597,-175.468964,494.957245,29.086811,-176.48912,494.858154,12.306938,-178.544296,599.601807,-0.021827,0.047301,-0.074827, 
22676,1159,416,32,32,64,0,0,61,1,0.975,0.068807,0.11162,-0.991366,-0.108147,0.125908,-0.98613,-25.73543,-180.147491,504.75946,-24.569971,-184.851807,506.062378,-20.664415,-187.214478,506.446808,-16.323051,-185.835632,505.687531,-14.104787,-181.538681,504.229309,-14.9538,-176.579605,503.075012,-19.174871,-174.516251,502.541962,-23.493914,-175.87291,503.301239,25.865473,-181.66748,495.263214,27.137226,-186.401627,497.073456,31.095047,-188.805649,498.49826,35.416161,-187.444977,498.702942,37.541847,-183.122726,497.567596,36.231167,-178.397156,495.757355,32.279427,-176.030334,494.33255,27.709452,-177.021332,494.219635,10.663748,-178.302383,596.935913,-0.035796,0.04772,-0.079761, 
22708,1159,416,32,32,64,0,0,62,1,0.975,0.069481,0.111583,-0.991323,-0.107932,0.126651,-0.986058,-27.223349,-179.516373,503.086426,-26.060371,-184.22139,504.392914,-22.154871,-186.583176,504.76825,-17.811392,-185.202362,503.992645,-15.590124,-180.903763,502.520355,-16.436367,-175.943726,501.360809,-20.657265,-173.881973,500.838531,-24.978359,-175.240219,501.614166,24.250736,-181.120468,493.637695,25.514429,-185.856232,495.459839,29.469484,-188.262589,496.875671,33.794365,-186.903519,497.055817,35.927914,-182.581528,495.894745,34.625004,-177.854797,494.072571,30.676603,-175.485809,492.656769,26.104303,-176.473343,492.568054,9.044527,-177.98909,595.985168,-0.033326,0.047917,-0.084253, 
22741,1159,416,32,32,64,0,0,63,1,0.975,0.070957,0.107438,-0.991676,-0.104678,0.123249,-0.986839,-28.698973,-179.429459,503.117401,-27.567858,-184.14238,504.422241,-23.678139,-186.53006,504.79776,-19.325001,-185.177841,504.023987,-17.074356,-180.893661,502.554138,-17.887161,-175.927948,501.396484,-22.094147,-173.838058,500.873779,-26.424801,-175.167862,501.647583,22.775335,-181.258698,493.558014,24.010904,-186.00177,495.379395,27.950302,-188.430313,496.803162,32.28149,-187.09523,496.995331,34.439564,-182.784714,495.843353,33.164722,-178.050278,494.021973,29.231512,-175.659195,492.598206,24.654222,-176.621811,492.497101,7.421174,-177.770218,594.688599,-0.04004,0.046356,-0.089834, 
22760,1159,416,32,32,64,0,0,64,1,0.975,0.073832,0.111453,-0.991023,-0.103626,0.128443,-0.986288,-29.870796,-179.330093,502.464691,-28.746275,-184.044922,503.76123,-24.858639,-186.436066,504.134766,-20.50177,-185.086914,503.366486,-18.243734,-180.803543,501.906433,-19.050081,-175.836731,500.758087,-23.254946,-173.742371,500.236359,-27.589382,-175.069244,501.004639,21.540524,-181.253586,493.028229,22.768734,-186.000473,494.83786,26.705103,-188.43515,496.249115,31.039297,-187.105011,496.435303,33.204807,-182.795334,495.287354,31.937502,-178.057053,493.477722,28.007395,-175.659683,492.066467,23.427509,-176.617599,491.972961,6.104243,-178.086472,594.572632,-0.035662,0.045255,-0.092874, 
22811,1159,416,32,32,64,0,0,65,1,0.975,0.075657,0.116067,-0.990356,-0.100051,0.132964,-0.986058,-30.99905,-179.156387,501.2677,-29.882528,-183.871338,502.538208,-25.999212,-186.26506,502.896088,-21.640274,-184.919769,502.131775,-19.374683,-180.63913,500.692932,-20.17243,-175.674271,499.572388,-24.373352,-173.574692,499.064545,-28.710295,-174.897858,499.828888,20.42597,-181.049911,491.488739,21.638695,-185.801147,493.293243,25.565144,-188.248077,494.710846,29.901104,-186.930847,494.911133,32.078976,-182.626892,493.776794,30.827061,-177.883926,491.97229,26.906462,-175.474457,490.554657,22.3251,-176.419662,490.447083,4.919011,-177.970428,593.372375,-0.029662,0.042131,-0.096206, 
