millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19741,955,335,0,0,64,0,0,36,1,0.975,0.143571,0.224245,-0.963899,-0.099443,0.204428,-0.973817,-58.340378,-146.420227,506.761383,-56.643829,-150.796021,506.879913,-52.460442,-152.46788,506.110565,-48.258118,-150.461426,504.903992,-46.493233,-145.970291,503.96698,-47.850697,-141.343048,504.009186,-52.341164,-139.941513,504.617798,-56.551003,-141.922089,505.824371,-3.220984,-140.446777,481.589783,-1.723688,-144.982697,482.651337,2.265618,-147.124908,483.93045,6.415326,-145.598038,484.677856,8.275104,-141.291916,484.455719,6.750258,-136.749466,483.394165,2.753505,-134.6362,482.115021,-1.703587,-135.873322,481.516113,-26.292503,-119.312332,550.683044,0.102387,0.011386,-0.01709, 
19773,955,335,0,0,64,0,0,37,1,0.975,0.103403,0.246207,-0.963686,-0.04258,0.214842,-0.97572,-67.860374,-172.880219,605.083069,-66.578217,-177.52623,606.419373,-62.555378,-179.73616,607.110352,-58.158165,-178.20079,606.751221,-55.977345,-173.829285,605.55249,-56.985386,-168.894699,604.406128,-61.289635,-167.007706,603.525208,-65.66571,-168.529343,603.884277,-2.80889,-168.62677,582.36554,-0.854067,-172.911804,583.043213,3.374918,-174.442612,583.000122,7.388154,-172.318466,582.261536,8.831009,-167.796295,581.260071,6.870886,-163.529114,580.582397,2.6597,-162.003952,580.625488,-1.632271,-163.839462,581.599976,-26.470303,-120.981819,557.87616,0.080439,0.011101,-0.014736, 
19817,955,335,0,0,64,0,0,38,1,0.975,0.12179,0.251612,-0.960135,-0.062682,0.225355,-0.972258,-64.794319,-164.509491,571.98822,-63.433952,-169.143036,573.014648,-59.398418,-171.327347,573.715759,-55.056698,-169.769791,573.680908,-52.965157,-165.387909,572.930481,-54.071358,-160.484406,572.137512,-58.37252,-158.595901,571.202942,-62.695755,-160.146164,571.237793,-2.901894,-163.992737,563.966492,-1.051057,-168.382919,564.662964,3.191552,-170.0867,564.874084,7.331783,-168.099472,564.476257,8.937871,-163.594284,563.702515,7.077885,-159.216797,563.006104,2.847844,-157.522293,562.794922,-1.579116,-159.223724,563.4198,-26.405149,-121.298767,555.645996,0.073777,0.005309,-0.013362, 
19849,955,335,0,0,64,0,0,39,1,0.975,0.150734,0.211887,-0.9656,-0.091702,0.199236,-0.975652,-59.065414,-150.210037,517.193909,-57.462032,-154.6763,517.496704,-53.283699,-156.513733,517.022705,-48.993187,-154.646652,516.049622,-47.102753,-150.184402,515.1474,-48.378784,-145.468201,515.022705,-52.86158,-143.90184,515.318604,-57.153591,-145.746796,516.291687,-3.027599,-148.398773,506.309814,-1.332579,-152.874008,507.271545,2.800187,-154.817337,508.261932,6.950391,-153.074066,508.700775,8.67101,-148.665237,508.331055,6.953505,-144.189804,507.369293,2.819885,-142.269577,506.378937,-1.641467,-143.731262,506.112335,-26.214993,-121.677483,553.233459,0.071349,-0.000524,-0.012857, 
19882,955,335,0,0,64,0,0,40,1,0.975,0.161842,0.18462,-0.969393,-0.106656,0.175434,-0.978697,-58.224995,-149.549927,510.309509,-56.602028,-153.965103,510.945221,-52.467922,-155.783493,510.860077,-48.258434,-153.935028,510.103943,-46.443939,-149.516632,509.119751,-47.775089,-144.837418,508.664093,-52.187508,-143.309937,508.569214,-56.390591,-145.138428,509.325348,-3.020618,-140.713516,477.189636,-1.482609,-145.230865,478.255188,2.531819,-147.32283,479.469696,6.674818,-145.743835,480.121735,8.50019,-141.415787,479.829315,6.934945,-136.89415,478.763763,2.915225,-134.830627,477.549255,-1.533551,-136.12027,477.04895,-26.05621,-122.203278,551.856201,0.069204,-0.005597,-0.011965, 
19926,955,335,0,0,64,0,0,41,1,0.975,0.153626,0.160924,-0.974937,-0.103562,0.178307,-0.97851,-57.174984,-147.964188,502.265015,-55.586285,-152.329193,502.786957,-51.507603,-154.133255,502.586823,-47.342278,-152.316391,501.78183,-45.533051,-147.957214,500.843567,-46.822384,-143.336624,500.49939,-51.184368,-141.812836,500.521759,-55.34581,-143.609482,501.326752,-2.803806,-136.60141,462.143738,-1.367218,-141.13176,463.308319,2.5416,-143.303162,464.734222,6.63949,-141.820236,465.586121,8.503989,-137.545944,465.365021,7.036274,-133.007584,464.200409,3.118135,-130.869278,462.774536,-1.285285,-132.058228,462.054138,-25.921173,-122.994247,552.362244,0.065385,-0.010095,-0.008137, 
19959,955,335,0,0,64,0,0,42,1,0.975,0.154438,0.170947,-0.973101,-0.102391,0.175397,-0.979159,-56.761337,-147.299774,499.927826,-55.195702,-151.643631,500.266022,-51.132027,-153.442612,499.933868,-46.963932,-151.642334,499.125946,-45.133293,-147.310867,498.315552,-46.389664,-142.722473,498.162659,-50.74445,-141.187988,498.309509,-54.912113,-142.969177,499.117401,-2.576551,-139.741455,472.258148,-1.121451,-144.241745,473.430969,2.814984,-146.357422,474.712616,6.930035,-144.827637,475.352264,8.792521,-140.546204,474.97525,7.308136,-136.042664,473.802399,3.367114,-133.957428,472.520782,-1.04643,-135.187042,472.02005,-25.803705,-123.469688,552.778687,0.055868,-0.01113,-0.007054, 
19980,955,335,0,0,64,0,0,43,1,0.975,0.161676,0.174597,-0.971276,-0.094549,0.169111,-0.981051,-56.475536,-146.854233,497.599213,-54.909355,-151.194107,497.889954,-50.840328,-152.993912,497.561035,-46.664265,-151.199158,496.805115,-44.827454,-146.873779,496.065002,-46.085312,-142.292862,495.966736,-50.445282,-140.752167,496.10318,-54.621418,-142.529114,496.8591,-2.520604,-138.590042,467.288727,-1.09486,-143.097107,468.457916,2.796679,-145.251862,469.850708,6.880144,-143.769333,470.651245,8.742019,-139.513153,470.390594,7.285934,-134.999283,469.221405,3.386275,-132.876694,467.828583,-0.999986,-134.06337,467.159851,-25.79088,-123.944359,552.933777,0.05099,-0.014481,-0.006985, 
20012,955,335,0,0,64,0,0,44,1,0.975,0.166801,0.174431,-0.970439,-0.101788,0.165338,-0.98097,-56.302368,-146.606979,495.775635,-54.710804,-150.952316,496.096466,-50.626614,-152.734894,495.770966,-46.455078,-150.910126,494.989777,-44.639999,-146.560059,494.210571,-45.924225,-141.969513,494.078979,-50.297836,-140.451385,494.21524,-54.469151,-142.257507,494.996399,-2.6766,-138.370117,465.688507,-1.242015,-142.866074,466.874084,2.669974,-144.992004,468.184875,6.771469,-143.480438,468.852966,8.638702,-139.214127,468.487061,7.174121,-134.714325,467.301453,3.256901,-132.619675,465.990662,-1.142225,-133.830963,465.458191,-25.904085,-124.491745,553.406433,0.046791,-0.014438,-0.007025, 
20056,955,335,0,0,64,0,0,45,1,0.975,0.170949,0.173722,-0.969844,-0.095973,0.169771,-0.980799,-56.158157,-146.453491,494.613159,-54.582191,-150.788742,494.865051,-50.508305,-152.569138,494.47464,-46.335644,-150.752396,493.670624,-44.507633,-146.415924,492.923981,-45.77079,-141.839859,492.861938,-50.138203,-140.318008,493.0625,-54.312115,-142.116119,493.866516,-2.654379,-139.934631,470.216125,-1.186125,-144.432007,471.365875,2.748298,-146.544189,472.661682,6.848096,-145.012268,473.344452,8.69106,-140.730606,473.014252,7.193629,-136.228928,471.864471,3.253627,-134.147293,470.568665,-1.147551,-135.383148,470.025177,-25.940344,-124.885384,553.633118,0.041644,-0.015071,-0.00711, 
20089,955,335,0,0,64,0,0,46,1,0.975,0.163712,0.175266,-0.970814,-0.103407,0.171188,-0.979797,-56.297123,-146.88063,495.751007,-54.699928,-151.225327,495.99234,-50.606022,-152.992599,495.571381,-46.426773,-151.14827,494.734772,-44.609001,-146.786301,493.972534,-45.891197,-142.198807,493.91922,-50.279682,-140.692154,494.152161,-54.460728,-142.517227,494.98877,-2.718934,-137.106476,460.534149,-1.314098,-141.635727,461.713867,2.567118,-143.823807,463.15097,6.657846,-142.365387,464.003601,8.539592,-138.109024,463.772278,7.10341,-133.571762,462.59256,3.212748,-131.417084,461.155457,-1.181346,-132.578796,460.431946,-25.897907,-125.141281,553.943176,0.041262,-0.012631,-0.008016, 
20121,955,335,0,0,64,0,0,47,1,0.975,0.167658,0.169589,-0.971149,-0.095229,0.164518,-0.981766,-56.348854,-147.123611,496.73172,-54.819855,-151.494812,497.067963,-50.762173,-153.340744,496.757904,-46.565472,-151.579193,495.983154,-44.688766,-147.255173,495.19754,-45.906845,-142.643127,495.050598,-50.258198,-141.057816,495.171326,-54.45406,-142.800827,495.946106,-2.610488,-138.158249,463.674255,-1.185766,-142.67041,464.819214,2.70248,-144.839035,466.22049,6.78302,-143.370926,467.057281,8.644079,-139.120529,466.839386,7.189016,-134.600464,465.694427,3.291652,-132.464127,464.293152,-1.09313,-133.638931,463.589203,-25.901718,-125.286942,554.392395,0.042977,-0.01236,-0.008983, 
20154,955,335,0,0,64,0,0,48,1,0.975,0.170352,0.166395,-0.971233,-0.097077,0.172177,-0.980271,-56.182735,-146.572159,494.940063,-54.634445,-150.922211,495.216309,-50.572605,-152.732773,494.841583,-46.389515,-150.943451,494.035431,-44.535145,-146.615738,493.27005,-45.769558,-142.025742,493.182495,-50.126354,-140.473679,493.36853,-54.310081,-142.244141,494.174683,-2.781598,-137.348022,461.211609,-1.364138,-141.870377,462.360413,2.530609,-144.047104,463.749176,6.627329,-142.580185,464.564331,8.504715,-138.323608,464.3284,7.05676,-133.793732,463.179565,3.15325,-131.649368,461.790833,-1.246352,-132.82106,461.109558,-25.960876,-125.450523,554.911743,0.044229,-0.012216,-0.010643, 
20175,955,335,0,0,64,0,0,49,1,0.975,0.165666,0.166194,-0.972077,-0.101471,0.165913,-0.980906,-56.724953,-147.876709,499.522797,-55.210049,-152.269974,499.964325,-51.156273,-154.155823,499.810913,-46.949974,-152.426544,499.152466,-45.057827,-148.10704,498.374664,-46.272564,-143.469604,498.129181,-50.613846,-141.848953,498.086517,-54.816319,-143.561432,498.744995,-2.944484,-135.591171,454.859711,-1.554019,-140.128937,455.964325,2.313786,-142.359406,457.413635,6.401802,-140.952576,458.358643,8.293594,-136.724686,458.245758,6.872352,-132.175751,457.141144,2.992424,-129.978378,455.691833,-1.401453,-131.095306,454.879639,-25.938156,-125.634819,555.445007,0.043793,-0.011412,-0.013744, 
20206,955,335,0,0,64,0,0,50,1,0.975,0.125007,0.170558,-0.977386,-0.036072,0.175443,-0.983828,-52.999622,-137.072311,462.211334,-51.447132,-141.518234,463.114624,-47.352322,-143.397736,463.148743,-43.132389,-141.600769,462.293671,-41.267914,-137.198273,461.050323,-42.528301,-132.478592,460.305481,-46.901073,-130.911545,460.112915,-51.108868,-132.682663,460.967987,-2.699747,-134.652451,450.659271,-1.367923,-139.231552,452.175079,2.544318,-141.433685,453.602966,6.745494,-139.942108,454.106506,8.748138,-135.632141,453.390747,7.378877,-131.055206,451.874939,3.466249,-128.890884,450.447052,-1.0157,-130.045273,450.054688,-25.641808,-125.309853,553.359741,0.059441,-0.01468,-0.017073, 
20238,955,335,0,0,64,0,0,51,1,0.975,0.124965,0.172209,-0.977102,-0.036524,0.176909,-0.983549,-52.881126,-137.268372,463.139771,-51.340416,-141.718826,464.040131,-47.251038,-143.610352,464.075775,-43.026901,-141.82579,463.2258,-41.151039,-137.42868,461.988159,-42.398849,-132.705429,461.246918,-46.767273,-131.125198,461.052155,-50.979263,-132.884094,461.90213,-2.523787,-135.047989,451.761414,-1.201185,-139.630737,453.273285,2.707948,-141.84314,454.696625,6.914036,-140.362625,455.197632,8.926854,-136.057922,454.482849,7.566998,-131.477264,452.970978,3.657414,-129.302475,451.547638,-0.828491,-130.445267,451.158295,-25.299572,-125.514183,553.947876,0.061189,-0.013565,-0.021122, 
20269,955,335,0,0,64,0,0,52,1,0.975,0.1243,0.171173,-0.977369,-0.038012,0.176211,-0.983618,-52.775246,-137.711243,464.629578,-51.240593,-142.165054,465.537598,-47.153782,-144.063614,465.579132,-42.927208,-142.285538,464.729858,-41.045441,-137.890503,463.487244,-42.28693,-133.16391,462.738068,-46.65324,-131.576736,462.537689,-50.867496,-133.329224,463.386963,-2.34088,-135.628738,453.494965,-1.021158,-140.213333,455.008209,2.889662,-142.429169,456.422211,7.100797,-140.951736,456.908661,9.119197,-136.648254,456.182617,7.762403,-132.06601,454.669403,3.851426,-129.887589,453.255402,-0.638661,-131.026337,452.881104,-25.016273,-125.983612,555.229431,0.06021,-0.011961,-0.023729, 
20312,955,335,0,0,64,0,0,53,1,0.975,0.124454,0.169688,-0.977608,-0.03774,0.174622,-0.983912,-52.57103,-137.91507,465.395996,-51.036758,-142.370636,466.312408,-46.949554,-144.271179,466.360168,-42.721996,-142.494049,465.511292,-40.839363,-138.098358,464.263031,-42.080547,-133.369537,463.505157,-46.447323,-131.781006,463.298859,-50.662388,-133.532562,464.147736,-2.134631,-135.776627,454.093079,-0.815506,-140.362289,455.610931,3.095063,-142.579117,457.03183,7.306495,-141.10202,457.523376,9.325541,-136.797867,456.797638,7.969257,-132.214493,455.279755,4.058442,-130.035126,453.858887,-0.432084,-131.173355,453.478882,-24.770405,-126.228905,556.071228,0.057745,-0.011749,-0.023914, 
20363,955,335,0,0,64,0,0,54,1,0.975,0.124475,0.166668,-0.978125,-0.037643,0.171391,-0.984484,-52.402073,-138.10318,466.118134,-50.868824,-142.560074,467.043701,-46.781872,-144.462738,467.098846,-42.55365,-142.687134,466.251251,-40.669987,-138.291489,464.997406,-41.910389,-133.560898,464.230042,-46.276855,-131.970856,464.016663,-50.49239,-133.720886,464.864258,-1.967994,-135.958694,454.853027,-0.645179,-140.543381,456.377106,3.267617,-142.756165,457.801056,7.478414,-141.274307,458.290771,9.494245,-136.96759,457.559357,8.134207,-132.3853,456.035278,4.221303,-130.210007,454.611298,-0.268813,-131.352768,454.232574,-24.606455,-126.468605,556.725586,0.053551,-0.012245,-0.022728, 
20398,955,335,0,0,64,0,0,55,1,0.975,0.12485,0.166346,-0.978132,-0.038254,0.170637,-0.984591,-52.447098,-139.280975,470.463043,-50.916504,-143.745041,471.409668,-46.827274,-145.655685,471.489807,-42.593006,-143.883881,470.656525,-40.703369,-139.485413,469.397949,-41.942047,-134.746445,468.61026,-46.310688,-133.14975,468.371185,-50.53178,-134.896317,469.204468,-1.750156,-137.073471,459.138092,-0.413035,-141.657745,460.665283,3.51158,-143.859695,462.081238,7.724445,-142.363174,462.556488,9.731665,-138.046844,461.812653,8.357619,-133.465393,460.285431,4.433339,-131.300583,458.869507,-0.059804,-132.457733,458.505768,-24.383978,-126.808403,558.256104,0.0487,-0.011694,-0.021956, 
20418,955,335,0,0,64,0,0,56,1,0.975,0.125955,0.186353,-0.974376,-0.044072,0.192353,-0.980336,-54.402035,-147.393127,502.567993,-52.946514,-151.930817,503.558472,-48.86401,-153.953903,503.800232,-44.560555,-152.266266,503.151642,-42.567902,-147.870911,501.992676,-43.734894,-143.059174,501.17923,-48.100632,-141.345947,500.760437,-52.38876,-143.01329,501.408997,-1.739391,-145.313644,491.1362,-0.260372,-149.897217,492.546204,3.779478,-152.011093,493.787781,8.011395,-150.394577,494.133667,9.934054,-145.998001,493.381226,8.423355,-141.419205,491.971191,4.386645,-139.337036,490.729614,-0.135562,-140.621765,490.515411,-24.116938,-127.606697,563.545288,0.035155,-0.00741,-0.019959, 
20451,955,335,0,0,64,0,0,57,1,0.975,0.127838,0.197724,-0.971886,-0.043306,0.206767,-0.977431,-54.703415,-150.822052,519.081238,-53.305115,-155.420578,520.074951,-49.226276,-157.534637,520.420898,-44.868305,-155.9142,519.916443,-42.795574,-151.520416,518.857056,-43.906609,-146.650482,518.05603,-48.272045,-144.84111,517.517334,-52.613647,-146.444702,518.021851,-1.401414,-148.200653,505.376404,0.195194,-152.782578,506.664185,4.323336,-154.825836,507.789154,8.562118,-153.113388,508.092285,10.408587,-148.651886,507.396027,8.783745,-144.07489,506.108215,4.659352,-142.060059,504.983276,0.120476,-143.450974,504.828461,-23.59259,-127.770035,566.207275,0.024634,-0.009374,-0.017313, 
20484,955,335,0,0,64,0,0,58,1,0.975,0.125885,0.185698,-0.97451,-0.045158,0.191913,-0.980372,-53.524651,-147.758926,506.021484,-52.066093,-152.314453,507.019318,-47.970932,-154.351013,507.295044,-43.652035,-152.664352,506.687134,-41.650501,-148.256302,505.551727,-42.821651,-143.425644,504.735504,-47.200211,-141.6996,504.278168,-51.503342,-143.366776,504.886078,-0.588011,-145.120438,493.69574,0.979924,-149.691742,495.068665,5.077373,-151.739426,496.26358,9.301217,-150.042374,496.580566,11.155598,-145.598557,495.833923,9.557034,-141.032806,494.460999,5.46362,-139.015778,493.266083,0.943017,-140.386261,493.086884,-23.127502,-127.602127,564.748291,0.023799,-0.007986,-0.013719, 
20516,955,335,0,0,64,0,0,59,1,0.975,0.127445,0.170742,-0.977039,-0.04198,0.17484,-0.983701,-52.308201,-145.012817,494.425903,-50.80085,-149.526169,495.433075,-46.698387,-151.495697,495.656586,-42.41964,-149.756668,494.965515,-40.4818,-145.343109,493.764648,-41.702534,-140.551529,492.929352,-46.084724,-138.897491,492.533966,-50.34824,-140.614838,493.225037,-0.236123,-142.368637,483.097504,1.270313,-146.934341,484.559662,5.314332,-149.012207,485.854675,9.524694,-147.361435,486.223907,11.411479,-142.952728,485.451111,9.871702,-138.392242,483.988922,5.830951,-136.347717,482.693909,1.328209,-137.666489,482.449615,-22.877121,-127.657722,564.409485,0.021595,-0.012173,-0.010866, 
20538,955,335,0,0,64,0,0,60,1,0.975,0.126876,0.159587,-0.978997,-0.040714,0.161959,-0.985957,-51.173077,-142.611588,484.826508,-49.621555,-147.09256,485.839569,-45.509125,-149.006424,486.019196,-41.261837,-147.221313,485.260193,-39.378162,-142.799591,484.007141,-40.643658,-138.037643,483.158295,-45.032795,-136.443573,482.814484,-49.265289,-138.205093,483.573486,0.175834,-139.758881,473.67041,1.644989,-144.318954,475.192535,5.655328,-146.412292,476.554138,9.855679,-144.787628,476.957611,11.760535,-140.400238,476.166595,10.256046,-135.8452,474.64447,6.248495,-133.787216,473.282837,1.758722,-135.076477,472.995697,-22.539185,-127.508247,563.662659,0.020833,-0.013466,-0.007795, 
20582,955,335,0,0,64,0,0,61,1,0.975,0.124604,0.150956,-0.980656,-0.041265,0.152166,-0.987493,-50.416214,-141.532257,480.350433,-48.839905,-145.9944,481.371246,-44.722775,-147.876984,481.523956,-40.49448,-146.066605,480.719086,-38.64222,-141.641312,479.428131,-39.932499,-136.896393,478.566162,-44.324753,-135.336395,478.254639,-48.538521,-137.121979,479.059509,0.554853,-138.550476,469.270966,2.006629,-143.10463,470.829559,5.999834,-145.201569,472.225433,10.193397,-143.587204,472.64093,12.104995,-139.210831,471.832611,10.616786,-134.661865,470.274017,6.62628,-132.601318,468.878113,2.145047,-133.87825,468.574036,-22.149038,-127.41993,563.330627,0.017914,-0.012061,-0.006285, 
20616,955,335,0,0,64,0,0,62,1,0.975,0.124728,0.14765,-0.981143,-0.039222,0.148399,-0.98815,-49.83577,-140.794037,477.537964,-48.247688,-145.247299,478.556763,-44.128525,-147.115509,478.698486,-39.909439,-145.293839,477.880127,-38.07209,-140.867233,476.581055,-39.374363,-136.130722,475.719604,-43.767849,-134.585831,475.420502,-47.97258,-136.382263,476.238892,0.885943,-137.661911,466.174957,2.320967,-142.216507,467.75058,6.299164,-144.324127,469.179932,10.488728,-142.723785,469.625671,12.409171,-138.356293,468.826691,10.936966,-133.806366,467.251068,6.9608,-131.736008,465.821747,2.484192,-132.998291,465.48407,-21.831467,-127.406097,563.432861,0.017823,-0.013961,-0.004439, 
20649,955,335,0,0,64,0,0,63,1,0.975,0.123311,0.145391,-0.98166,-0.040717,0.145818,-0.988473,-49.523304,-140.173492,475.720459,-47.930481,-144.620392,476.736328,-43.812138,-146.481049,476.868683,-39.599209,-144.655075,476.039978,-37.769623,-140.230164,474.735687,-39.076557,-135.499985,473.876068,-43.468876,-133.962845,473.587463,-47.667618,-135.763321,474.416168,1.020764,-136.962601,464.058319,2.449648,-141.515198,465.636108,6.422609,-143.625717,467.06778,10.610991,-142.031372,467.514679,12.53482,-137.669418,466.715057,11.068587,-133.12149,465.137299,7.097606,-131.048401,463.705627,2.623008,-132.304443,463.366272,-21.661911,-127.22171,563.214844,0.018069,-0.01131,-0.005571, 
20682,955,335,0,0,64,0,0,64,1,0.975,0.123692,0.141906,-0.982122,-0.040226,0.142313,-0.989004,-49.50433,-139.589203,474.055389,-47.914425,-144.035568,475.0755,-43.798168,-145.89769,475.204193,-39.58551,-144.07431,474.366089,-37.754261,-139.651779,473.052155,-39.057835,-134.922195,472.187103,-43.448261,-133.383926,471.903351,-47.646652,-135.181503,472.741455,0.931068,-136.455338,462.373322,2.344897,-141.010483,463.961517,6.308339,-143.13179,465.40741,10.498432,-141.549896,465.864014,12.433928,-137.194611,465.063843,10.982313,-132.643951,463.475647,7.02063,-130.560471,462.029755,2.54535,-131.802979,461.679108,-21.756371,-127.041489,562.916748,0.015301,-0.01194,-0.005742, 
20727,955,335,0,0,64,0,0,65,1,0.975,0.122679,0.140232,-0.982489,-0.040406,0.140979,-0.989188,-49.65789,-139.385773,473.371979,-48.079861,-143.836639,474.396973,-43.968796,-145.709961,474.52298,-39.751736,-143.897766,473.676178,-37.909153,-139.480011,472.352631,-39.199707,-134.74646,471.481598,-43.585979,-133.196762,471.20163,-47.788651,-134.982971,472.048431,0.813546,-136.344116,461.567444,2.214128,-140.903717,463.162445,6.171663,-143.03656,464.613037,10.366701,-141.466309,465.069519,12.314965,-137.115982,464.264435,10.876375,-132.560806,462.669434,6.920535,-130.466049,461.218842,2.441524,-131.695648,460.867615,-21.805109,-126.935852,562.079773,0.013994,-0.010519,-0.00885, 
