millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18182,13,300,0,0,64,0,0,37,1,0.975,-0.022447,0.175915,-0.984149,-0.189998,0.181851,-0.964796,18.518343,-132.904602,475.030029,20.030283,-137.403244,475.922485,24.05228,-139.455322,475.975006,28.21122,-137.849197,475.15686,30.061749,-133.542542,473.947266,28.878719,-128.78067,473.21756,24.539043,-127.029236,473.002289,20.393019,-128.611526,473.820465,67.031715,-132.565445,461.294312,68.395256,-137.188782,462.726257,72.435837,-139.563919,464.090424,76.788315,-138.274673,464.587708,78.878395,-134.07608,463.926758,77.480072,-129.45253,462.494812,73.43705,-127.112556,461.130646,68.837852,-128.055588,460.753693,61.317322,-121.950211,569.64563,0.073192,0.136386,-0.052147, 
18215,13,300,0,0,64,0,0,38,1,0.975,-0.023224,0.17998,-0.983396,-0.19065,0.185664,-0.963941,18.815954,-132.71904,474.459595,20.339811,-137.212738,475.341919,24.36726,-139.252365,475.390228,28.522078,-137.633743,474.576233,30.361441,-133.321838,473.37677,29.16592,-128.564499,472.65802,24.821472,-126.825562,472.446106,20.679363,-128.420456,473.260101,67.249092,-132.154465,460.302521,68.620583,-136.775848,461.726135,72.665489,-139.14505,463.088135,77.016167,-137.84938,463.590637,79.099472,-133.647598,462.939331,77.69326,-129.025879,461.515717,73.645828,-126.691795,460.153717,69.047661,-127.642372,459.772186,61.608566,-121.61087,568.978455,0.078582,0.137756,-0.051649, 
18247,13,300,0,0,64,0,0,39,1,0.975,-0.023392,0.184094,-0.98263,-0.191388,0.189381,-0.963071,19.186726,-132.757629,474.976776,20.721132,-137.244446,475.839752,24.752438,-139.270508,475.880493,28.902424,-137.639862,475.075134,30.731356,-133.32431,473.895447,29.524895,-128.573929,473.197754,25.177109,-126.847786,472.99173,21.039408,-128.454971,473.797089,67.64006,-132.048325,460.777161,69.023621,-136.664566,462.183655,73.073715,-139.022644,463.535278,77.419693,-137.716675,464.040253,79.491455,-133.511337,463.402771,78.073593,-128.894669,461.996277,74.020935,-126.571342,460.644653,69.426346,-127.53418,460.262299,61.963718,-121.488358,569.450195,0.083222,0.138371,-0.050597, 
18279,13,300,0,0,64,0,0,40,1,0.975,-0.02276,0.185434,-0.982393,-0.191133,0.189937,-0.963012,19.479092,-132.992508,474.56076,21.038054,-137.473923,475.428345,25.082632,-139.479507,475.474274,29.226786,-137.825348,474.671692,31.034245,-133.497025,473.490692,29.801466,-128.750168,472.788574,25.44224,-127.046448,472.577179,21.310352,-128.677094,473.379761,67.975838,-132.054001,460.57605,69.388664,-136.664658,461.981293,73.454605,-138.998749,463.330353,77.793465,-137.664398,463.832977,79.839317,-133.443115,463.194733,78.392143,-128.832275,461.78949,74.323952,-126.532959,460.44043,69.7342,-127.525795,460.06076,62.108662,-121.4478,568.741028,0.082815,0.138092,-0.046008, 
18322,13,300,0,0,64,0,0,41,1,0.975,-0.023007,0.181531,-0.983116,-0.192213,0.184781,-0.9638,19.789042,-133.741928,474.102692,21.368952,-138.222931,474.997681,25.425888,-140.215805,475.059998,29.5662,-138.543762,474.253174,31.355543,-134.20311,473.049774,30.099766,-129.454163,472.318695,25.730164,-127.766426,472.092468,21.602587,-129.414612,472.899323,68.399467,-132.589447,460.378784,69.843933,-137.195816,461.802856,73.927643,-139.504639,463.150604,78.259445,-138.138657,463.632538,80.277359,-133.898499,462.96637,78.798233,-129.292786,461.542297,74.713058,-127.018997,460.19458,70.128853,-128.043335,459.834625,62.246395,-121.891479,567.152893,0.075063,0.138369,-0.040251, 
18344,13,300,0,0,64,0,0,42,1,0.975,-0.023072,0.175416,-0.984224,-0.192026,0.177754,-0.965158,19.774078,-134.044144,470.503052,21.369741,-138.523254,471.413147,25.432022,-140.503433,471.470154,29.56361,-138.815186,470.640656,31.335133,-134.464859,469.410553,30.062983,-129.716599,468.661438,25.689308,-128.043747,468.443451,21.570629,-129.707367,469.272949,68.178528,-132.753662,456.877258,69.626633,-137.363419,458.330597,73.712784,-139.672638,459.700775,78.044319,-138.303207,460.18512,80.058723,-134.057953,459.499969,78.575043,-129.449081,458.046631,74.487511,-127.175758,456.676453,69.90361,-128.202148,456.310944,62.240429,-122.719131,564.514954,0.065878,0.137994,-0.037775, 
18398,13,300,0,0,64,0,0,43,1,0.975,-0.024992,0.172592,-0.984676,-0.194502,0.174317,-0.965289,19.476414,-134.971481,468.118713,21.079248,-139.454102,469.05249,25.144533,-141.431671,469.11145,29.272604,-139.73587,468.261078,31.035942,-135.378006,466.999512,29.756187,-130.625244,466.223633,25.380388,-128.957138,466.006775,21.265566,-130.627563,466.857147,67.915993,-133.595139,454.475159,69.37178,-138.209549,455.942017,73.463425,-140.51738,457.313782,77.794762,-139.141052,457.786865,79.803116,-134.887726,457.084167,78.311279,-130.274612,455.617279,74.218651,-128.003082,454.245514,69.635117,-129.035751,453.890472,61.759525,-123.508919,560.764771,0.059016,0.14228,-0.035422, 
18419,13,300,0,0,64,0,0,44,1,0.975,-0.026771,0.172525,-0.984641,-0.198449,0.17448,-0.964456,18.843283,-135.340317,464.991577,20.442461,-139.826614,465.943176,24.505381,-141.808929,466.008514,28.633429,-140.11586,465.149353,30.398787,-135.757462,463.868927,29.122297,-131.001053,463.073425,24.749332,-129.329025,462.85199,20.634949,-130.996262,463.711151,67.267761,-133.942398,451.030792,68.722427,-138.560913,452.489899,72.813744,-140.873291,453.843719,77.145607,-139.499313,454.299225,79.154976,-135.244995,453.589569,77.664276,-130.628052,452.130463,73.572289,-128.351944,450.776642,68.98951,-129.382477,450.440674,60.927975,-123.768806,556.390259,0.057719,0.148841,-0.036984, 
18476,13,300,0,0,64,0,0,45,1,0.975,-0.024797,0.185055,-0.982415,-0.279839,0.166193,-0.945553,19.465826,-144.502792,493.206573,20.984257,-148.920685,493.414886,24.943962,-150.77713,492.775513,29.008385,-148.987045,491.662964,30.799471,-144.616913,490.728973,29.648153,-139.962418,490.684784,25.349361,-138.364273,491.160004,21.280933,-140.12915,492.272552,67.036926,-136.092041,454.034454,68.450447,-140.717468,455.068298,72.527672,-143.097321,456.314789,76.886864,-141.816681,457.043701,78.954666,-137.619736,456.828064,77.513084,-132.985855,455.794189,73.426437,-130.635483,454.547729,68.804871,-131.611694,453.971008,60.116547,-124.184029,553.491211,0.046523,0.159513,-0.037192, 
18495,13,300,0,0,64,0,0,46,1,0.975,-0.001257,0.188356,-0.9821,-0.272656,0.172198,-0.946576,18.451868,-142.695999,482.790039,20.019806,-147.193192,483.363983,24.068464,-149.14827,483.096558,28.208982,-147.41214,482.14447,30.012558,-143.019226,481.065369,28.790052,-138.271057,480.657593,24.415676,-136.597183,480.75882,20.279842,-138.308609,481.710938,66.45356,-136.343887,450.477997,67.854698,-140.967163,451.408264,71.914696,-143.386154,452.72934,76.265579,-142.163208,453.667389,78.339516,-138.004608,453.672882,76.911201,-133.367065,452.742615,72.836555,-130.97728,451.421539,68.21328,-131.909622,450.636444,59.115295,-124.257858,548.903931,0.048056,0.168056,-0.037028, 
18527,13,300,0,0,64,0,0,47,1,0.975,-0.017703,0.184701,-0.982635,-0.28472,0.170644,-0.9433,17.618885,-143.281631,477.274139,19.208826,-147.738281,477.687744,23.212673,-149.5979,477.136505,27.265127,-147.770981,475.943359,28.992941,-143.348328,474.807159,27.762428,-138.643219,474.542206,23.428165,-137.061493,474.944794,19.37484,-138.859238,476.137939,66.732887,-139.24939,453.210999,68.181023,-143.87471,454.183624,72.285889,-146.231781,455.348724,76.648903,-144.920181,456.023804,78.69548,-140.70282,455.813416,77.220741,-136.069809,454.840759,73.107407,-133.740585,453.675659,68.481773,-134.753464,453.161774,58.112347,-125.075211,543.826599,0.048149,0.17406,-0.032692, 
18559,13,300,0,0,64,0,0,48,1,0.975,-0.017333,0.194103,-0.980828,-0.281692,0.177222,-0.942996,17.102537,-144.596558,471.173737,18.716379,-149.057724,471.619934,22.749569,-150.91243,471.14859,26.820301,-149.073227,470.035828,28.543694,-144.637344,468.933502,27.283312,-139.926773,468.642792,22.923502,-138.350906,468.958649,18.853151,-140.162079,470.071411,65.61515,-139.382355,444.588867,67.058258,-144.002579,445.478546,71.153,-146.387939,446.701508,75.509781,-145.121399,447.54129,77.557922,-140.936142,447.506012,76.088577,-136.303589,446.616333,71.981003,-133.946136,445.393402,67.353645,-134.926376,444.715607,57.334564,-127.286293,539.049194,0.047894,0.175281,-0.025223, 
18592,13,300,0,0,64,0,0,49,1,0.975,-0.017623,0.179443,-0.983611,-0.278812,0.165262,-0.946019,16.530373,-145.325851,460.822418,18.174149,-149.745865,461.144653,22.192039,-151.510681,460.51358,26.210028,-149.588165,459.298798,27.876902,-145.125778,458.211975,26.592497,-140.459366,458.039703,22.247467,-138.968552,458.520813,18.226002,-140.861023,459.735565,64.977409,-140.868881,437.947815,66.423599,-145.511627,438.949615,70.515587,-147.910202,440.271973,74.865425,-146.637451,441.140198,76.904366,-142.430435,441.045715,75.428879,-137.77565,440.043915,71.324036,-135.408295,438.721558,66.702835,-136.388962,438.002899,56.731853,-130.107529,533.983643,0.035977,0.175456,-0.017443, 
18624,13,300,0,0,64,0,0,50,1,0.975,-0.016435,0.195434,-0.980579,-0.294131,0.171661,-0.940223,16.088533,-146.93222,453.395325,17.758169,-151.33638,453.587128,21.752417,-153.012146,452.727478,25.7089,-150.982986,451.319916,27.315815,-146.4617,450.188995,26.017874,-141.811447,450.133942,21.692259,-140.408646,450.856873,17.727446,-142.403656,452.264404,64.696388,-143.799149,435.282501,66.191437,-148.463394,436.360474,70.332176,-150.82045,437.58371,74.698181,-149.467422,438.235626,76.710602,-145.192505,437.934357,75.185402,-140.522095,436.856384,71.037315,-138.196411,435.633148,66.40773,-139.248138,435.133972,56.221893,-133.343384,529.142578,0.03107,0.176685,-0.013903, 
18667,13,300,0,0,64,0,0,51,1,0.975,-0.010725,0.197136,-0.980317,-0.287843,0.164,-0.943531,15.541349,-147.542969,443.294098,17.224726,-151.95636,443.487793,21.223703,-153.61174,442.587646,25.171732,-151.545013,441.120941,26.762512,-146.992569,439.946869,25.453518,-142.332916,439.884644,21.123306,-140.952225,440.65329,17.166178,-142.982574,442.119995,63.782509,-144.897751,427.00531,65.24102,-149.547348,427.939606,69.341385,-151.973099,429.252808,73.692177,-150.732132,430.175598,75.724304,-146.541275,430.16745,74.236931,-141.877365,429.233154,70.12175,-139.482544,427.919952,65.496635,-140.441895,427.151337,55.864815,-136.530029,524.577026,0.025624,0.178978,-0.015034, 
18688,13,300,0,0,64,0,0,52,1,0.975,-0.002458,0.18981,-0.981818,-0.26464,0.170803,-0.949101,16.033943,-153.573898,451.054688,17.661184,-158.040588,451.463928,21.660715,-159.832489,450.825806,25.666885,-157.900482,449.514069,27.334637,-153.400131,448.29718,26.068975,-148.688263,448.02475,21.742401,-147.174286,448.526093,17.733862,-149.072678,449.837799,62.029057,-143.099335,412.506195,63.475094,-147.790619,413.537109,67.554848,-150.297943,415.113617,71.893295,-149.126205,416.312256,73.925148,-144.947128,416.430878,72.445313,-140.235123,415.399994,68.344521,-137.765045,413.823486,63.720432,-138.65686,412.75708,55.666409,-139.189468,521.218567,0.036402,0.178099,-0.016045, 
18720,13,300,0,0,64,0,0,53,1,0.975,0.007754,0.201026,-0.979555,-0.254379,0.177873,-0.950606,16.079269,-155.842972,451.761963,17.677807,-160.278168,452.194336,21.651283,-162.080414,451.632355,25.650665,-160.193741,450.405212,27.333822,-155.745544,449.23175,26.091606,-151.068466,448.941589,21.793095,-149.539902,449.361359,17.792746,-151.395157,450.588501,63.805649,-148.486557,422.098083,65.270088,-153.160645,423.083344,69.367226,-155.621826,424.503662,73.708977,-154.404663,425.527069,75.730049,-150.210526,425.554047,74.234619,-145.520065,424.568756,70.120613,-143.092453,423.148438,65.500244,-144.029449,422.26947,55.520306,-141.068741,519.606934,0.053099,0.166791,-0.013976, 
18753,13,300,0,0,64,0,0,54,1,0.975,0.012425,0.208102,-0.978028,-0.251034,0.19174,-0.948798,16.101912,-158.856766,458.493073,17.643454,-163.328552,458.988251,21.622025,-165.222778,458.579865,25.687752,-163.427551,457.507111,27.457476,-159.014267,456.398438,26.266998,-154.304733,456.058289,21.962477,-152.679443,456.311646,17.898907,-154.446701,457.384399,63.147598,-148.115234,418.539795,64.600502,-152.801224,419.599884,68.686806,-155.276306,421.086517,73.024849,-154.065338,422.128876,75.050072,-149.866226,422.116364,73.56414,-145.164078,421.056274,69.460876,-142.724777,419.569641,64.843994,-143.649994,418.663422,55.350613,-141.62587,518.402649,0.06079,0.162233,-0.01724, 
18785,13,300,0,0,64,0,0,55,1,0.975,0.01438,0.215443,-0.976411,-0.257573,0.208584,-0.943477,15.821697,-158.943024,459.842163,17.3405,-163.442215,460.423706,21.324991,-165.392975,460.116638,25.422232,-163.648514,459.10083,27.228806,-159.249893,457.971344,26.056797,-154.512131,457.546844,21.747501,-152.832794,457.696869,17.654951,-154.55014,458.712677,62.727955,-147.736923,417.818481,64.156548,-152.441971,418.859344,68.238968,-154.948685,420.331512,72.596024,-153.763657,421.37265,74.652382,-149.569275,421.372833,73.191147,-144.847565,420.33197,69.091415,-142.376221,418.859772,64.457428,-143.274384,417.957397,55.275185,-141.450699,518.393311,0.07265,0.161454,-0.02356, 
18817,13,300,0,0,64,0,0,56,1,0.975,0.013057,0.211466,-0.977298,-0.255806,0.207839,-0.944122,15.547969,-156.384842,456.00882,17.030123,-160.869629,456.496368,20.973587,-162.810532,456.058899,25.048498,-161.068314,454.952667,26.866375,-156.683853,453.825684,25.741161,-151.965271,453.490204,21.466654,-150.2901,453.775604,17.393845,-152.003586,454.881836,62.08844,-145.786606,414.64389,63.465153,-150.502792,415.661865,67.512398,-153.072189,417.199493,71.873924,-151.964218,418.356079,73.971649,-147.813614,418.454102,72.562164,-143.077164,417.436127,68.494293,-140.543777,415.898468,63.854351,-141.366684,414.877228,55.389618,-140.364029,518.57428,0.073446,0.160869,-0.030604, 
18861,13,300,0,0,64,0,0,57,1,0.975,0.0279,0.229191,-0.972982,-0.257838,0.198776,-0.94552,15.656264,-153.678131,454.503479,17.196562,-158.214691,455.192871,21.214497,-160.195313,454.951965,25.336372,-158.453979,453.921875,27.142662,-154.03096,452.706024,25.946569,-149.248398,452.169098,21.605812,-147.550522,452.257507,17.490942,-149.26329,453.287598,62.116566,-144.66861,415.575836,63.44907,-149.387512,416.590027,67.486061,-151.973099,418.059143,71.876022,-150.886246,419.12262,74.024864,-146.750702,419.157501,72.660439,-142.013504,418.143311,68.604576,-139.462616,416.674194,63.944103,-140.258759,415.751007,55.759308,-138.533981,519.254761,0.075829,0.162806,-0.039528, 
18895,13,300,0,0,64,0,0,58,1,0.975,0.021441,0.215662,-0.976233,-0.257007,0.201783,-0.945109,15.846519,-151.252625,454.296997,17.292641,-155.762634,454.729156,21.236767,-157.743057,454.25824,25.348946,-156.03215,453.160065,27.219433,-151.65239,452.078003,26.136187,-146.912582,451.802521,21.855585,-145.192734,452.11676,17.744648,-146.875076,453.214935,62.551064,-143.264038,417.202484,63.85907,-147.983444,418.260162,67.869072,-150.582382,419.792633,72.245995,-149.513,420.902191,74.402695,-145.38826,420.938873,73.061867,-140.649841,419.881195,69.032135,-138.086868,418.348724,64.384521,-138.861557,417.372162,56.38652,-136.30928,520.578613,0.071483,0.167155,-0.048185, 
18916,13,300,0,0,64,0,0,59,1,0.975,0.015256,0.213987,-0.976717,-0.257523,0.202975,-0.944713,16.561115,-151.053482,460.299438,17.99976,-155.534653,460.740601,21.930061,-157.514145,460.326843,26.031523,-155.830399,459.300507,27.900192,-151.488403,458.262848,26.819485,-146.777069,457.983521,22.554951,-145.056992,458.235443,18.455462,-146.714325,459.26178,63.166988,-142.078217,419.494232,64.485634,-146.795609,420.506989,68.514275,-149.387695,422.002777,72.906883,-148.311523,423.105377,75.067947,-144.18396,423.168884,73.717545,-139.447342,422.156128,69.669205,-136.889923,420.660339,65.005104,-137.674011,419.69632,57.15461,-134.370605,522.817688,0.075056,0.170312,-0.052876, 
18971,13,300,0,0,64,0,0,60,1,0.975,0.017473,0.199144,-0.979815,-0.250475,0.19696,-0.947876,17.829809,-153.725967,472.907654,19.246778,-158.241959,473.564056,23.200891,-160.324173,473.469299,27.360678,-158.74646,472.678925,29.283314,-154.448364,471.655914,28.205881,-149.697021,471.174072,23.925373,-147.880997,471.094269,19.77408,-149.436981,471.884644,63.63517,-140.548447,419.673309,64.936279,-145.283249,420.733368,68.961159,-147.894516,422.275299,73.366257,-146.827133,423.395874,75.547874,-142.692719,423.43866,74.213913,-137.938599,422.378601,70.169014,-135.363297,420.836639,65.493767,-136.133835,419.849396,57.896091,-133.123428,525.106079,0.073774,0.173167,-0.051905, 
18990,13,300,0,0,64,0,0,61,1,0.975,0.026747,0.190157,-0.981389,-0.250935,0.191987,-0.948774,18.506697,-152.968613,473.791412,19.897917,-157.502182,474.495667,23.85462,-159.634308,474.518799,28.045399,-158.108215,473.847229,30.007896,-153.831604,472.87439,28.950787,-149.062988,472.353851,24.668816,-147.196274,472.147003,20.488533,-148.702957,472.818542,63.509632,-138.285034,416.324951,64.824669,-143.009247,417.368896,68.844681,-145.618469,418.971344,73.230637,-144.558228,420.193604,75.389771,-140.434006,420.319733,74.041458,-135.687759,419.275787,69.999039,-133.115387,417.67334,65.336716,-133.883652,416.580902,58.584438,-132.521942,527.389954,0.068106,0.171836,-0.048196, 
19021,13,300,0,0,64,0,0,62,1,0.975,0.02287,0.185448,-0.982388,-0.248657,0.192285,-0.949313,19.237703,-154.273224,480.190063,20.641062,-158.793228,480.931946,24.606153,-160.921783,481.052185,28.798147,-159.403427,480.480377,30.753023,-155.139832,479.551453,29.675621,-150.382492,479.000244,25.390022,-148.52063,478.689331,21.20985,-150.021729,479.261139,65.110588,-140.490891,425.355408,66.480797,-145.206131,426.410034,70.547569,-147.753098,427.938904,74.942162,-146.614655,429.046448,77.067177,-142.444748,429.083893,75.664413,-137.711151,428.029266,71.578575,-135.199768,426.500397,66.908669,-136.044632,425.527832,59.142437,-132.203186,529.519653,0.062509,0.169568,-0.046241, 
19052,13,300,0,0,64,0,0,63,1,0.975,0.013155,0.183415,-0.982948,-0.245438,0.194121,-0.949777,19.774982,-156.17485,489.123291,21.171104,-160.702621,489.908356,25.128569,-162.842499,490.022919,29.31629,-161.332153,489.399902,31.272537,-157.069122,488.404236,30.204346,-152.301239,487.803162,25.925047,-150.43219,487.504639,21.749477,-151.924362,488.127655,65.896614,-141.399933,430.801453,67.271637,-146.112671,431.830078,71.339508,-148.658127,433.363831,75.731171,-147.520584,434.504242,77.851624,-143.352844,434.583252,76.444801,-138.620941,433.554596,72.357323,-136.110306,432.020874,67.687836,-136.957016,431.016449,59.531639,-132.220978,532.826416,0.060217,0.168947,-0.045776, 
19084,13,300,0,0,64,0,0,64,1,0.975,0.01736,0.246184,-0.969068,-0.217026,0.224968,-0.949889,21.283587,-162.218689,515.00708,22.768518,-166.870819,515.573975,26.856543,-168.975159,515.28894,31.136263,-167.295013,514.31897,33.097214,-162.831512,513.232239,31.975368,-157.935577,512.836914,27.542938,-156.104675,512.950378,23.268101,-157.760864,513.920349,69.777878,-148.425995,456.736908,71.226501,-153.226639,458.130981,75.356995,-155.740845,459.971802,79.762192,-154.465698,461.18103,81.83432,-150.137268,461.050323,80.347153,-145.321213,459.65625,76.199112,-142.849625,457.81543,71.505203,-143.809631,456.705627,59.877388,-132.744003,538.680603,0.059079,0.164968,-0.04416, 
19128,13,300,0,0,64,0,0,65,1,0.975,-0.036468,0.304903,-0.951685,-0.140308,0.247308,-0.958724,25.038227,-181.936676,589.049316,26.195452,-186.817291,590.113892,30.238029,-189.438934,590.940002,34.795856,-188.251541,591.043701,37.184662,-183.953033,590.364258,36.345123,-178.826324,589.549988,31.96747,-176.474487,588.473572,27.429943,-177.658493,588.369873,87.143097,-182.489792,568.885986,88.994865,-187.167572,570.238708,93.361473,-189.222229,571.055725,97.675903,-187.434021,570.858521,99.39415,-182.859909,569.762573,97.518929,-178.195557,568.409851,93.165321,-176.163773,567.592834,88.591331,-177.610214,567.953552,60.140766,-133.24585,545.792847,0.051139,0.164595,-0.042663, 
19161,13,300,0,0,64,0,0,66,1,0.975,-0.029672,0.293956,-0.955358,-0.176291,0.263081,-0.94853,23.027126,-176.28215,573.600342,24.221352,-181.164917,574.888489,28.284767,-183.750946,575.787781,32.8325,-182.508301,575.771423,35.18322,-178.169846,574.848999,34.302498,-173.024078,573.789734,29.907551,-170.732239,572.66156,25.38434,-171.967911,572.677917,85.315216,-179.952744,565.02063,87.184189,-184.6091,566.021851,91.53447,-186.586197,566.416016,95.806686,-184.715042,565.972229,97.487465,-180.102783,564.950439,95.603195,-175.462006,563.949219,91.268471,-173.500183,563.555054,86.750053,-175.046555,564.206482,59.259727,-132.06604,545.133728,0.045782,0.163359,-0.044153, 
