millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19929,1920,3,32,32,64,0,0,30,1,0.975,0.201501,0.157732,-0.966705,0.034175,0.153981,-0.987483,-75.3526,-134.503876,503.587311,-73.70562,-138.94191,504.487122,-69.517761,-140.746674,504.658783,-65.256943,-138.852005,504.001801,-63.427834,-134.382294,502.90097,-64.805908,-129.653931,502.182709,-69.25425,-128.172775,501.829498,-73.502693,-130.046875,502.486511,-22.540621,-132.413147,501.07666,-20.945032,-136.879715,502.574524,-16.896408,-138.76181,503.901276,-12.769565,-136.933701,504.279663,-11.005074,-132.470886,503.488068,-12.633369,-128.010788,501.990204,-16.677528,-126.161499,500.663483,-21.118044,-127.663109,500.406433,-49.968491,-118.123169,589.052856,0.00964,-0.104313,-0.005594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19960,1920,3,32,32,64,0,0,31,1,0.975,0.202813,0.158042,-0.96638,0.035216,0.154539,-0.987359,-75.217369,-134.415588,503.079468,-73.573318,-138.853317,503.974213,-69.388176,-140.660492,504.147369,-65.128128,-138.769531,503.497528,-63.297398,-134.302567,502.405334,-64.672684,-129.57515,501.692932,-69.118332,-128.090775,501.337433,-73.36602,-129.961319,501.987274,-22.485945,-132.430527,500.94873,-20.890533,-136.895432,502.447876,-16.843517,-138.776321,503.776428,-12.718711,-136.948181,504.156158,-10.955523,-132.486481,503.364594,-12.58367,-128.02803,501.865448,-16.626232,-126.179977,500.536896,-21.064693,-127.68174,500.278229,-49.888729,-118.169281,589.075562,0.011081,-0.106691,-0.005376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19991,1920,3,32,32,64,0,0,32,1,0.975,0.20185,0.1593,-0.966375,0.034423,0.155651,-0.987212,-75.2724,-134.589645,503.75769,-73.627274,-139.027374,504.649872,-69.44133,-140.833969,504.820465,-65.181198,-138.94223,504.169556,-63.351101,-134.474701,503.078461,-64.727272,-129.747284,502.368652,-69.173859,-128.263367,502.015686,-73.421722,-130.13472,502.666565,-22.459873,-132.51033,501.259399,-20.864656,-136.976196,502.756134,-16.817131,-138.858444,504.083191,-12.69142,-137.031296,504.463257,-10.927388,-132.569611,503.673645,-12.555282,-128.110153,502.176941,-16.598387,-126.260674,500.849854,-21.037783,-127.761528,500.591156,-49.863159,-118.249084,589.333496,0.012179,-0.105388,-0.005337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,1920,3,32,32,64,0,0,33,1,0.975,0.20178,0.158161,-0.966576,0.034984,0.154489,-0.987375,-75.269302,-134.538177,503.625061,-73.62133,-138.976334,504.527802,-69.432823,-140.780411,504.701324,-65.172058,-138.884598,504.044037,-63.343731,-134.414017,502.940948,-64.722908,-129.685287,502.219574,-69.171814,-128.205124,501.864655,-73.420151,-130.080338,502.521973,-22.427292,-132.380646,500.919159,-20.832655,-136.848145,502.421021,-16.784624,-138.73114,503.753021,-12.657527,-136.90329,504.134888,-10.892225,-132.439896,503.342926,-12.519655,-127.978836,501.841095,-16.563293,-126.128769,500.509094,-21.004099,-127.629921,500.248047,-49.778564,-117.998421,588.57605,0.010261,-0.104425,-0.006823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1920,3,32,32,64,0,0,34,1,0.975,0.202209,0.159163,-0.966322,0.034747,0.15547,-0.987229,-75.262962,-134.533859,503.836426,-73.614471,-138.970444,504.729492,-69.426941,-140.773926,504.901703,-65.167938,-138.878937,504.252228,-63.341011,-134.409927,503.161469,-64.720909,-129.683334,502.450897,-69.168747,-128.202835,502.096161,-73.415459,-130.077469,502.745667,-22.464329,-132.50087,501.647919,-20.863962,-136.96553,503.138245,-16.813587,-138.844345,504.460602,-12.689013,-137.013702,504.840332,-10.929324,-132.55043,504.054993,-12.562215,-128.092148,502.564667,-16.608179,-126.245949,501.24231,-21.04689,-127.750931,500.98465,-49.826035,-117.996292,588.960876,0.011331,-0.105185,-0.005765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20097,1920,3,32,32,64,0,0,35,1,0.975,0.201893,0.16032,-0.966197,0.034744,0.157001,-0.986987,-75.342041,-134.630753,504.416077,-73.697685,-139.070618,505.311523,-69.511002,-140.879272,505.487427,-65.249016,-138.988297,504.840729,-63.417095,-134.519699,503.750244,-64.792725,-129.789948,503.037537,-69.239998,-128.304199,502.678925,-73.489609,-130.174881,503.325623,-22.493399,-132.605698,502.132843,-20.890173,-137.071182,503.618378,-16.837261,-138.949463,504.93692,-12.71189,-137.117279,505.316132,-10.953564,-132.652344,504.533844,-12.589196,-128.193222,503.04834,-16.637714,-126.34745,501.729797,-21.077456,-127.854286,501.473236,-49.850468,-118.010162,589.063721,0.012462,-0.10533,-0.005168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20127,1920,3,32,32,64,0,0,36,1,0.975,0.201431,0.158841,-0.966538,0.034159,0.155501,-0.987245,-75.41095,-134.906952,505.269745,-73.769104,-139.34935,506.176056,-69.582878,-141.161011,506.361389,-65.319008,-139.271606,505.717224,-63.484135,-134.802246,504.62088,-64.857605,-130.069443,503.897095,-69.304306,-128.58139,503.529205,-73.555573,-130.4505,504.173401,-22.452353,-132.838898,502.902863,-20.84074,-137.302322,504.389709,-16.78229,-139.173096,505.7034,-12.657605,-137.332352,506.074402,-10.905732,-132.863068,505.28537,-12.549638,-128.406174,503.798492,-16.603497,-126.567841,502.484802,-21.042997,-128.083298,502.236755,-49.819771,-117.995384,588.897461,0.00969,-0.104723,-0.004138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20157,1920,3,32,32,64,0,0,37,1,0.975,0.202548,0.159835,-0.96614,0.034741,0.156254,-0.987106,-75.296646,-134.602036,504.288666,-73.649261,-139.042267,505.187195,-69.460495,-140.848999,505.368225,-65.198555,-138.954865,504.725708,-63.368839,-134.483765,503.636017,-64.748047,-129.753235,502.920563,-69.196976,-128.269821,502.556458,-73.446449,-130.143692,503.199005,-22.426731,-132.563873,502.147034,-20.817055,-137.027832,503.634949,-16.760014,-138.900055,504.95224,-12.635466,-137.060867,505.327301,-10.882356,-132.592224,504.540405,-12.524484,-128.134766,503.05249,-16.576952,-126.295044,501.735199,-21.016302,-127.808914,501.482788,-49.838406,-117.954292,588.949707,0.010754,-0.106402,-0.003394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20187,1920,3,32,32,64,0,0,38,1,0.975,0.202003,0.162799,-0.965759,0.034334,0.159524,-0.986597,-75.477287,-134.837311,505.402832,-73.832809,-139.280594,506.294891,-69.644318,-141.092102,506.476654,-65.379662,-139.201691,505.841614,-63.545792,-134.730911,504.76178,-64.921951,-129.997849,504.053894,-69.370964,-128.50885,503.687958,-73.623215,-130.379227,504.322998,-22.517794,-132.804886,503.170349,-20.900995,-137.26944,504.642609,-16.838419,-139.139832,505.946838,-12.712984,-137.297623,506.319061,-10.964019,-132.826538,505.54126,-12.612831,-128.368347,504.069,-16.670929,-126.530136,502.764771,-21.111727,-128.048035,502.517059,-49.878235,-117.969742,589.04895,0.013459,-0.10582,-0.00347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20217,1920,3,32,32,64,0,0,39,1,0.975,0.203283,0.159838,-0.965985,0.034283,0.15699,-0.987005,-75.415688,-134.669434,506.349579,-73.773338,-139.117874,507.250916,-69.583771,-140.935043,507.452698,-65.315269,-139.047272,506.836761,-63.477264,-134.574341,505.763916,-64.852417,-129.83551,505.048401,-69.30204,-128.341431,504.660797,-73.557793,-130.209488,505.276733,-22.517483,-132.350403,503.174377,-20.884241,-136.814285,504.633728,-16.810701,-138.674698,505.930481,-12.686241,-136.819199,506.305023,-10.949445,-132.339188,505.537964,-12.614518,-127.881615,504.078613,-16.683588,-126.053192,502.78186,-21.125053,-127.585762,502.533447,-49.862446,-117.881477,589.522461,0.005432,-0.104473,-0.005148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20247,1920,3,32,32,64,0,0,40,1,0.975,0.20462,0.164022,-0.965001,0.034628,0.161689,-0.986234,-75.495018,-135.170975,509.754944,-73.866226,-139.634354,510.649597,-69.679466,-141.474442,510.885406,-65.400452,-139.603912,510.32428,-63.545044,-135.131577,509.294891,-64.908195,-130.379044,508.592072,-69.35511,-128.859924,508.164459,-73.62101,-130.71199,508.725586,-22.392334,-132.484787,505.171844,-20.719763,-136.946564,506.587067,-16.621683,-138.785812,507.856995,-12.501643,-136.903122,508.237732,-10.79504,-132.405518,507.506256,-12.498509,-127.949684,506.091034,-16.592358,-126.141602,504.821106,-21.033184,-127.705811,504.571472,-49.78046,-117.955666,590.291199,0.002981,-0.104663,-0.003048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,1920,3,32,32,64,0,0,41,1,0.975,0.204494,0.162746,-0.965244,0.034755,0.160726,-0.986387,-75.521904,-135.033417,509.632141,-73.893196,-139.499878,510.53006,-69.704445,-141.34201,510.769592,-65.422539,-139.471222,510.210388,-63.56509,-134.99649,509.180054,-64.928215,-130.24054,508.474121,-69.377144,-128.719772,508.042633,-73.645836,-130.572083,508.601837,-22.321489,-132.283493,504.930054,-20.638521,-136.744019,506.338593,-16.534128,-138.576324,507.604187,-12.415569,-136.685059,507.985474,-10.717273,-132.182343,507.259125,-12.431068,-127.727722,505.850586,-16.531225,-125.926537,504.584991,-20.971485,-127.500175,504.335632,-49.781906,-117.793747,589.982056,-0.000104,-0.104842,-0.002069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20331,1920,3,32,32,64,0,0,42,1,0.975,0.204441,0.161966,-0.965386,0.035129,0.159868,-0.986513,-75.601845,-135.232864,510.5961,-73.976715,-139.70108,511.496643,-69.789597,-141.547043,511.740784,-65.50634,-139.67984,511.185486,-63.645428,-135.206314,510.156067,-65.005058,-130.448669,509.447754,-69.452454,-128.923965,509.011383,-73.722427,-130.772797,509.566681,-22.308594,-132.444092,505.726929,-20.622713,-136.903625,507.139221,-16.517084,-138.732544,508.407959,-12.399767,-136.837433,508.789917,-10.704453,-132.332687,508.061371,-12.421221,-127.879097,506.649078,-16.522581,-126.081322,505.380341,-20.961937,-127.658806,505.129944,-49.748672,-117.758759,590.064026,-0.001863,-0.104692,-0.002407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20364,1920,3,32,32,64,0,0,43,1,0.975,0.204597,0.164699,-0.964891,0.034771,0.162454,-0.986103,-75.647942,-135.461456,511.609436,-74.021645,-139.930252,512.502686,-69.834061,-141.776794,512.749573,-65.551048,-139.909943,512.205505,-63.690876,-135.43605,511.189148,-65.052055,-130.678207,510.489594,-69.499809,-129.152206,510.049011,-73.769615,-131.000977,510.593109,-22.305546,-132.644592,506.700348,-20.612961,-137.103622,508.09903,-16.502893,-138.929871,509.357788,-12.385974,-137.031754,509.739258,-10.695385,-132.525299,509.019958,-12.418504,-128.072113,507.621277,-16.524372,-126.27668,506.362518,-20.963917,-127.858231,506.114105,-49.74094,-117.85022,590.512207,0.000339,-0.10445,-0.001954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,1920,3,32,32,64,0,0,44,1,0.975,0.206846,0.165539,-0.964267,0.036437,0.163755,-0.985828,-75.719017,-135.498657,511.992218,-74.096169,-139.972778,512.892029,-69.908661,-141.825607,513.155884,-65.622131,-139.962128,512.629272,-63.757133,-135.486496,511.620667,-65.115883,-130.723114,510.916077,-69.563118,-129.190979,510.457001,-73.836136,-131.036713,510.983612,-22.265047,-132.821701,507.695709,-20.558109,-137.278854,509.08606,-16.438807,-139.095139,510.335999,-12.323235,-137.184937,510.713318,-10.643666,-132.671448,509.997009,-12.380928,-128.220184,508.606659,-16.495907,-126.434486,507.35672,-20.935215,-128.029144,507.113678,-49.715672,-117.840012,590.596252,0.000127,-0.107476,-0.001282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20426,1920,3,32,32,64,0,0,45,1,0.975,0.206815,0.170168,-0.963468,0.037049,0.168721,-0.984967,-76.323067,-136.781738,517.482849,-74.714676,-141.272552,518.378418,-70.528786,-143.1492,518.665955,-66.229378,-141.302628,518.177063,-64.344666,-136.826401,517.19812,-65.689323,-132.047348,516.502014,-70.135757,-130.489609,516.014954,-74.421448,-132.319336,516.503845,-22.449926,-133.954269,512.612671,-20.705183,-138.409424,513.965576,-16.560446,-140.203918,515.185059,-12.446618,-138.265656,515.556763,-10.794272,-133.7341,514.862915,-12.568303,-129.284744,513.510071,-16.708759,-127.519859,512.290588,-21.149736,-129.146225,512.057922,-49.68256,-117.83741,590.777832,-0.002059,-0.106888,-0.0016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20457,1920,3,32,32,64,0,0,46,1,0.975,0.204995,0.183684,-0.961372,0.036223,0.18304,-0.982438,-78.102493,-141.134247,537.021057,-76.518677,-145.659531,537.907532,-72.335907,-147.584808,538.269836,-68.01429,-145.772186,537.895691,-66.095314,-141.293381,537.004272,-67.418663,-136.481461,536.32959,-71.862053,-134.871033,535.755493,-76.169563,-136.669647,536.129639,-23.350372,-137.553391,529.383118,-21.509462,-141.997833,530.626831,-17.301407,-143.733871,531.757813,-13.194136,-141.725662,532.113525,-11.612202,-137.153275,531.485596,-13.479418,-132.714035,530.241821,-17.683392,-131.004715,529.11084,-22.126339,-132.711334,528.907471,-49.904667,-118.388924,594.698242,-0.003132,-0.103051,0.000469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20500,1920,3,32,32,64,0,0,47,1,0.975,0.204715,0.190831,-0.960039,0.038118,0.191137,-0.980823,-77.982277,-140.802322,537.516602,-76.400436,-145.345352,538.362854,-72.209457,-147.290787,538.728821,-67.873375,-145.489212,538.400085,-65.942001,-141.00502,537.569214,-67.263245,-136.177719,536.94165,-71.715805,-134.543259,536.356934,-76.038086,-136.331985,536.685669,-22.87693,-136.501831,527.522217,-20.967146,-140.9366,528.687378,-16.721481,-142.632721,529.790527,-12.629087,-140.578293,530.185486,-11.105164,-135.97963,529.640869,-13.040293,-131.548874,528.475708,-17.282911,-129.878662,527.372559,-21.717939,-131.641022,527.13739,-49.71843,-117.913857,593.407715,-0.004026,-0.103829,0.004841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,1920,3,32,32,64,0,0,48,1,0.975,0.205433,0.187743,-0.960495,0.036618,0.187893,-0.981507,-76.491058,-137.872421,525.348572,-74.89325,-142.401306,526.184875,-70.697952,-144.324722,526.52478,-66.372337,-142.506256,526.169189,-64.459862,-138.020767,525.326355,-65.796822,-133.207504,524.706421,-70.253006,-131.595825,524.150146,-74.565033,-133.400665,524.505737,-21.827393,-133.553177,515.083679,-19.953592,-137.997116,516.272339,-15.731441,-139.723923,517.412598,-11.635993,-137.702805,517.836548,-10.085152,-133.120255,517.295776,-11.985536,-128.679962,516.107117,-16.205109,-126.980347,514.966797,-20.640413,-128.707031,514.69873,-49.453602,-117.589722,591.452332,-0.002254,-0.103134,0.006762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20555,1920,3,32,32,64,0,0,49,1,0.975,0.205162,0.181014,-0.961843,0.035879,0.180393,-0.98294,-75.907837,-136.915298,520.008789,-74.292557,-141.424561,520.866272,-70.095032,-143.317062,521.185547,-65.784683,-141.474487,520.779724,-63.896076,-136.986755,519.886353,-65.250412,-132.190918,519.239014,-69.707619,-130.613693,518.709595,-74.004326,-132.44133,519.115479,-21.659679,-132.782715,510.762512,-19.831272,-137.231125,512.007813,-15.638749,-138.983292,513.185425,-11.540107,-136.992798,513.605591,-9.95593,-132.428558,513.022156,-11.812131,-127.984306,511.776825,-16.001726,-126.260498,510.599182,-20.436066,-127.951019,510.328491,-49.486916,-117.585442,590.672729,-0.002471,-0.103613,0.007888, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20587,1920,3,32,32,64,0,0,50,1,0.975,0.206533,0.177702,-0.962167,0.03644,0.176572,-0.983613,-75.585266,-136.384491,517.226074,-73.964943,-140.882431,518.094727,-69.770287,-142.761368,518.407104,-65.469437,-140.910919,517.980347,-63.59148,-136.425995,517.064453,-64.951065,-131.640701,516.402954,-69.404678,-130.078445,515.883423,-73.691795,-131.913376,516.31012,-21.637472,-132.535446,508.939392,-19.844374,-136.987823,510.225067,-15.674256,-138.76062,511.430206,-11.572145,-136.794708,511.848877,-9.961204,-132.244858,511.23584,-11.782949,-127.796928,509.950195,-15.949952,-126.053299,508.745056,-20.384655,-127.715134,508.471222,-49.485382,-117.705307,590.918701,-0.000708,-0.105316,0.006978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20618,1920,3,32,32,64,0,0,51,1,0.975,0.207466,0.174793,-0.962499,0.035989,0.173378,-0.984197,-75.332542,-136.048874,515.524841,-73.700409,-140.536591,516.408752,-69.503799,-142.398148,516.72229,-65.212372,-140.533203,516.281799,-63.349762,-136.045471,515.345337,-64.722298,-131.268799,514.66626,-69.176369,-129.726151,514.147827,-73.453926,-131.575134,514.588318,-21.597715,-132.299515,507.970703,-19.816509,-136.749451,509.276062,-15.655443,-138.525116,510.490051,-11.554377,-136.565506,510.90155,-9.936179,-132.021912,510.269531,-11.746343,-127.576752,508.964172,-15.904042,-125.830559,507.750183,-20.336302,-127.484329,507.481415,-49.574657,-117.822647,591.442871,-0.000321,-0.106572,0.009058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20650,1920,3,32,32,64,0,0,52,1,0.975,0.205452,0.178506,-0.96225,0.03543,0.176993,-0.983574,-75.429832,-136.175964,516.221313,-73.79895,-140.666321,517.080078,-69.60125,-142.533005,517.380615,-65.306763,-140.672974,516.946899,-63.44059,-136.186844,516.032959,-64.81086,-131.409073,515.380981,-69.266975,-129.858963,514.873657,-73.548042,-131.703384,515.307434,-21.535608,-132.207581,507.821442,-19.74053,-136.65593,509.101837,-15.572062,-138.425507,510.305145,-11.474232,-136.459106,510.726471,-9.867645,-131.911728,510.119019,-11.69133,-127.467751,508.838593,-15.856726,-125.727318,507.635315,-20.28721,-127.390411,507.35907,-49.470081,-117.655632,590.825745,0.001665,-0.104114,0.008364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20694,1920,3,32,32,64,0,0,53,1,0.975,0.205382,0.176345,-0.962663,0.035387,0.174811,-0.983966,-75.311378,-135.825134,515.0578,-73.682533,-140.317062,515.916931,-69.484528,-142.185928,516.212646,-65.187622,-140.327362,515.771606,-63.318432,-135.841263,514.852234,-64.685905,-131.061981,514.199219,-69.142883,-129.509827,513.697388,-73.426353,-131.3526,514.138428,-21.444422,-131.882797,506.698029,-19.647993,-136.331238,507.982727,-15.478439,-138.099258,509.188416,-11.380445,-136.130508,509.608856,-9.774845,-131.581345,508.997742,-11.59996,-127.137375,507.713043,-15.7664,-125.398613,506.507324,-20.197111,-127.06382,506.231659,-49.381008,-117.505875,590.302612,-0.001649,-0.103672,0.007224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,1920,3,32,32,64,0,0,54,1,0.975,0.206179,0.176047,-0.962548,0.036277,0.174657,-0.983961,-75.185883,-135.764481,514.766785,-73.553741,-140.255768,515.633362,-69.354584,-142.121521,515.937927,-65.059357,-140.25914,515.502075,-63.193783,-135.770706,514.581055,-64.565521,-130.99144,513.920715,-69.022896,-129.443161,513.409851,-73.30452,-131.289795,513.845764,-21.328451,-131.734528,506.307495,-19.529305,-136.181992,507.594238,-15.359535,-137.947449,508.805511,-11.263893,-135.975906,509.23175,-9.661918,-131.425415,508.62326,-11.489884,-126.982315,507.336517,-15.656644,-125.246269,506.125244,-20.085352,-126.914536,505.843323,-49.34882,-117.456528,590.202515,-0.001697,-0.104892,0.008646, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20770,1920,3,32,32,64,0,0,55,1,0.975,0.205495,0.178852,-0.962177,0.036249,0.177306,-0.983488,-75.317482,-136.26445,516.784546,-73.682442,-140.753738,517.640869,-69.482803,-142.617371,517.941895,-65.189613,-140.754074,517.51123,-63.327244,-136.266327,516.601135,-64.701965,-131.489456,515.951965,-69.15979,-129.942459,515.443787,-73.439583,-131.790207,515.874451,-21.355463,-132.201233,508.328979,-19.549406,-136.645401,509.607452,-15.376845,-138.405029,510.812439,-11.284152,-136.428802,511.238068,-9.688944,-131.87738,510.63501,-11.523539,-127.437546,509.356537,-15.693087,-125.707016,508.15155,-20.119463,-127.380981,507.871094,-49.287003,-117.500549,590.644714,0.001368,-0.105017,0.009592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20801,1920,3,32,32,64,0,0,56,1,0.975,0.205329,0.179345,-0.96212,0.035444,0.177531,-0.983477,-75.266151,-136.258713,516.989929,-73.623756,-140.743164,517.851318,-69.422028,-142.597702,518.15271,-65.133339,-140.726395,517.717468,-63.279465,-136.236511,516.800598,-64.662117,-131.463684,516.14563,-69.121307,-129.926727,515.637817,-73.396576,-131.782379,516.073059,-21.355537,-132.198181,508.679535,-19.555542,-136.642624,509.962982,-15.386062,-138.40564,511.168365,-11.291723,-136.433853,511.5896,-9.691154,-131.885452,510.979919,-11.519719,-127.44545,509.696503,-15.686101,-125.711578,508.491119,-20.113405,-127.380272,508.2146,-49.261253,-117.465218,590.906189,0.00327,-0.104564,0.010221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20825,1920,3,32,32,64,0,0,57,1,0.975,0.205273,0.185668,-0.960932,0.035925,0.184501,-0.982176,-76.544296,-138.591202,526.731201,-74.931183,-143.100235,527.582336,-70.737541,-144.996414,527.915588,-66.42997,-143.159271,527.535767,-64.541382,-138.675034,526.665344,-65.89476,-133.879974,526.026917,-70.347519,-132.297714,525.481018,-74.641541,-134.120651,525.86084,-21.967478,-134.70639,518.546997,-20.12907,-139.148605,519.77832,-15.931115,-140.890778,520.935791,-11.834962,-138.892853,521.341248,-10.259115,-134.328186,520.757263,-12.124512,-129.890213,519.525879,-16.319336,-128.175598,518.368469,-20.751801,-129.874619,518.114319,-49.478893,-117.820984,592.635498,0.002087,-0.104729,0.009123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,1920,3,32,32,64,0,0,58,1,0.975,0.205434,0.191405,-0.959771,0.039124,0.191646,-0.980684,-78.514519,-142.191269,542.593567,-76.93351,-146.734177,543.455811,-72.74398,-148.678757,543.833191,-68.409134,-146.875992,543.504639,-66.478119,-142.390991,542.662598,-67.799103,-137.562881,542.018311,-72.249817,-135.930435,541.422974,-76.570709,-137.720337,541.751526,-23.489071,-138.24826,534.104797,-21.587742,-142.683182,535.289429,-17.344622,-144.380035,536.387329,-13.247838,-142.326706,536.75531,-11.714984,-137.729294,536.177917,-13.641448,-133.298996,534.993286,-17.880964,-131.627762,533.895386,-22.319147,-133.386505,533.686096,-49.76955,-117.923058,594.085876,-0.002744,-0.107204,0.00521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,1920,3,32,32,64,0,0,59,1,0.975,0.206256,0.193272,-0.959221,0.040348,0.194268,-0.980118,-78.633179,-141.040298,538.299683,-77.064819,-145.597183,539.142395,-72.872444,-147.560837,539.497925,-68.521042,-145.77124,539.157959,-66.569237,-141.285904,538.321655,-67.874542,-136.445572,537.697327,-72.330742,-134.792175,537.123474,-76.668457,-136.568756,537.463379,-23.162994,-137.530716,531.065369,-21.242748,-141.968216,532.2276,-16.984619,-143.657913,533.312378,-12.885392,-141.592056,533.684204,-11.363991,-136.983887,533.125305,-13.309175,-132.550812,531.963074,-17.563829,-130.886551,530.878296,-22.006035,-132.659897,530.667847,-49.747749,-117.616829,592.524231,-0.00299,-0.109253,0.004105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
