Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,1.6,-648.19,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,1.9,-662.25,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,2.2,-703,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,2.5,-775.59,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,2.8,-891.49,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,3.1,-1073.1,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,3.4,-1364.6,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,3.7,-1861.9,0
193.03,13.078,-114.02,-602.52,-91.005,0,-491.25,-200,4,-2805.6,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,1,-708.07,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,1.3,-665.67,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,1.6,-649.12,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,1.9,-653.45,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,2.2,-677.83,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,2.5,-724.86,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,2.8,-801.36,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,3.1,-920.77,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,3.4,-1109.2,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,3.7,-1420.4,0
159.57,11.237,-114.02,-602.52,-91.005,0,-491.25,-100,4,-1979.9,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,1,-713.93,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,1.3,-672.08,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,1.6,-652.28,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,1.9,-649.15,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,2.2,-660.88,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,2.5,-688.31,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,2.8,-734.92,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,3.1,-808.05,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,3.4,-921.71,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,3.7,-1103.5,0
183.47,9.4584,-114.02,-602.52,-91.005,0,-491.25,0,4,-1413.2,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,1,-722.06,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,1.3,-680.15,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,1.6,-657.78,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,1.9,-649.07,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,2.2,-651.47,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,2.5,-664.56,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,2.8,-689.66,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,3.1,-730.19,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,3.4,-792.8,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,3.7,-890.1,0
248.72,8.708,-114.02,-602.52,-91.005,0,-491.25,100,4,-1047.4,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,1,-735.02,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,1.3,-691.12,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,1.6,-666.11,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,1.9,-653.1,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,2.2,-648.85,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,2.5,-652.03,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,2.8,-662.63,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,3.1,-681.77,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,3.4,-712.06,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,3.7,-758.43,0
331.76,10.936,-114.02,-602.52,-91.005,0,-491.25,200,4,-830.14,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,1,-760.19,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,1.3,-708.63,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,1.6,-679.02,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,1.9,-661.8,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,2.2,-652.53,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,2.5,-649.06,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,2.8,-650.5,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,3.1,-656.75,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,3.4,-668.44,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,3.7,-687.04,0
422.22,17.254,-114.02,-602.52,-91.005,0,-491.25,300,4,-715.35,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,1,-671.72,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,1.3,-648.02,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,1.6,-657.8,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,1.9,-700.6,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,2.2,-781.97,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,2.5,-915.36,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,2.8,-1127.5,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,3.1,-1472.1,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,3.4,-2066.5,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,3.7,-3209.5,0
303.64,18.743,-114.02,-602.52,-91.005,0,-414.06,-300,4,-5894.3,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,1,-674.07,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,1.3,-649.63,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,1.6,-652.14,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,1.9,-680.26,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,2.2,-737.29,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,2.5,-832.18,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,2.8,-982.91,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,3.1,-1225.1,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,3.4,-1634.6,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,3.7,-2394.9,0
245.76,17.332,-114.02,-602.52,-91.005,0,-414.06,-200,4,-4067,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,1,-676.67,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,1.3,-652.07,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,1.6,-648.89,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,1.9,-665.15,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,2.2,-702.4,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,2.5,-766.1,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,2.8,-867.53,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,3.1,-1028.8,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,3.4,-1295.4,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,3.7,-1772.2,0
220.45,15.615,-114.02,-602.52,-91.005,0,-414.06,-100,4,-2751.4,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,1,-679.67,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,1.3,-655.37,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,1.6,-647.97,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,1.9,-655.02,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,2.2,-676.8,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,2.5,-716.17,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,2.8,-779.56,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,3.1,-879.48,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,3.4,-1040.9,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,3.7,-1317.9,0
238.32,13.536,-114.02,-602.52,-91.005,0,-414.06,0,4,-1848.1,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,1,-683.4,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,1.3,-659.64,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,1.6,-649.28,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,1.9,-649.56,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,2.2,-659.84,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,2.5,-681.22,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,2.8,-716.82,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,3.1,-772.86,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,3.4,-861.38,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,3.7,-1007,0
291.55,11.177,-114.02,-602.52,-91.005,0,-414.06,100,4,-1266.3,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,1,-688.64,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,1.3,-665.21,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,1.6,-652.84,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,1.9,-648.43,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,2.2,-650.74,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,2.5,-659.75,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,2.8,-676.53,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,3.1,-703.62,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,3.4,-745.86,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,3.7,-812.61,0
364.97,9.3956,-114.02,-602.52,-91.005,0,-414.06,200,4,-923.25,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,1,-697.74,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,1.3,-673.23,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,1.6,-659.04,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,1.9,-651.42,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,2.2,-648.6,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,2.5,-649.87,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,2.8,-655.21,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,3.1,-665.25,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,3.4,-681.44,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,3.7,-706.51,0
448.78,11.445,-114.02,-602.52,-91.005,0,-414.06,300,4,-745.66,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,1,-654.62,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,1.3,-648.49,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,1.6,-674.89,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,1.9,-736.86,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,2.2,-844.42,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,2.5,-1018.6,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,2.8,-1301.4,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,3.1,-1782.7,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,3.4,-2680.9,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,3.7,-4660.6,0
356.72,23.132,-114.02,-602.52,-91.005,0,-336.88,-300,4,-10918,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,1,-655.96,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,1.3,-647.47,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,1.6,-664.46,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,1.9,-708.65,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,2.2,-786.95,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,2.5,-914.15,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,2.8,-1119.8,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,3.1,-1465.9,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,3.4,-2099,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,3.7,-3444.9,0
308.95,22.152,-114.02,-602.52,-91.005,0,-336.88,-200,4,-7342,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,1,-657.42,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,1.3,-647.31,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,1.6,-656.65,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,1.9,-686.11,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,2.2,-740.1,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,2.5,-828.41,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,2.8,-970.56,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,3.1,-1206.8,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,3.4,-1629.1,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,3.7,-2490.8,0
289.22,20.92,-114.02,-602.52,-91.005,0,-336.88,-100,4,-4767.6,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,1,-659,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,1.3,-647.98,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,1.6,-651.38,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,1.9,-669.06,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,2.2,-703.52,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,2.5,-760.69,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,2.8,-852.44,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,3.1,-1002.8,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,3.4,-1264.6,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,3.7,-1774.3,0
303.07,19.332,-114.02,-602.52,-91.005,0,-336.88,0,4,-2997.4,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,1,-660.77,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,1.3,-649.47,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,1.6,-648.54,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,1.9,-657.28,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,2.2,-676.77,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,2.5,-710.17,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,2.8,-763.88,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,3.1,-850.6,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,3.4,-997.11,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,3.7,-1267.6,0
346.48,17.238,-114.02,-602.52,-91.005,0,-336.88,100,4,-1854,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,1,-662.86,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,1.3,-651.81,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,1.6,-648.01,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,1.9,-650.45,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,2.2,-659.28,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,2.5,-675.79,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,2.8,-702.83,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,3.1,-746.02,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,3.4,-816.63,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,3.7,-939.47,0
410.18,14.471,-114.02,-602.52,-91.005,0,-336.88,200,4,-1178.7,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,1,-665.73,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,1.3,-655.14,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,1.6,-649.71,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,1.9,-648.21,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,2.2,-650.24,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,2.5,-656.02,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,2.8,-666.43,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,3.1,-683.29,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,3.4,-710.14,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,3.7,-754.06,0
486.26,11.357,-114.02,-602.52,-91.005,0,-336.88,300,4,-830.7,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,1,-646.92,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,1.3,-657.75,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,1.6,-702.58,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,1.9,-788.61,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,2.2,-932.33,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,2.5,-1167.2,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,2.8,-1563.7,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,3.1,-2286.3,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,3.4,-3802.2,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,3.7,-8016.7,0
417.39,27.758,-114.02,-602.52,-91.005,0,-259.69,-300,4,-Inf,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,1,-647.45,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,1.3,-653.93,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,1.6,-686.82,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,1.9,-751.34,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,2.2,-859.77,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,2.5,-1037,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,2.8,-1335.1,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,3.1,-1874.5,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,3.4,-2990.8,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,3.7,-6002.4,0
377.38,27.315,-114.02,-602.52,-91.005,0,-259.69,-200,4,-Inf,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,1,-648.08,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,1.3,-651.04,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,1.6,-673.84,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,1.9,-720.07,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,2.2,-798.41,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,2.5,-926.56,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,2.8,-1141.2,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,3.1,-1526.2,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,3.4,-2309.9,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,3.7,-4349.9,0
361.41,26.75,-114.02,-602.52,-91.005,0,-259.69,-100,4,-Inf,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,1,-648.79,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,1.3,-649.05,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,1.6,-663.59,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,1.9,-694.66,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,2.2,-748.02,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,2.5,-835.47,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,2.8,-981.24,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,3.1,-1239.9,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,3.4,-1755.6,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,3.7,-3041.4,0
372.58,26.005,-114.02,-602.52,-91.005,0,-259.69,0,4,-Inf,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,1,-649.58,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,1.3,-647.93,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,1.6,-655.99,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,1.9,-674.97,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,2.2,-708.34,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,2.5,-763.28,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,2.8,-854.37,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,3.1,-1013.7,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,3.4,-1323.4,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,3.7,-2055.4,0
408.68,24.981,-114.02,-602.52,-91.005,0,-259.69,100,4,-4833.8,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,1,-650.47,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,1.3,-647.68,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,1.6,-650.98,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,1.9,-660.86,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,2.2,-679.09,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,2.5,-709.45,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,2.8,-759.56,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,3.1,-845.7,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,3.4,-1007.5,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,3.7,-1365.1,0
463.92,23.493,-114.02,-602.52,-91.005,0,-259.69,200,4,-2493.1,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,1,-651.48,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,1.3,-648.25,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,1.6,-648.46,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,1.9,-652.11,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,2.2,-659.87,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,2.5,-673.28,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,2.8,-695.44,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,3.1,-732.76,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,3.4,-799.74,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,3.7,-935.62,0
532.37,21.176,-114.02,-602.52,-91.005,0,-259.69,300,4,-1286,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,1,-648.16,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,1.3,-676.89,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,1.6,-743.95,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,1.9,-862.15,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,2.2,-1058.3,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,2.5,-1388.2,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,2.8,-1978.2,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,3.1,-3166.3,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,3.4,-6167.4,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,3.7,-Inf,0
482.8,32.512,-114.02,-602.52,-91.005,0,-182.5,-300,4,-Inf,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,1,-647.85,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,1.3,-670.06,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,1.6,-722.37,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,1.9,-814.91,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,2.2,-968.88,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,2.5,-1228.4,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,2.8,-1693.9,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,3.1,-2634.8,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,3.4,-5027.1,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,3.7,-Inf,0
448.66,32.656,-114.02,-602.52,-91.005,0,-182.5,-200,4,-Inf,0
435.31,32.842,-114.02,-602.52,-91.005,0,-182.5,-100,1,-647.64,0
435.31,32.842,-114.02,-602.52,-91.005,0,-182.5,-100,1.3,-664.2,0
435.31,32.842,-114.02,-602.52,-91.005,0,-182.5,-100,1.6,-703.68,0
435.31,32.842,-114.02,-602.52,-91.005,0,-182.5,-100,1.9,-773.83,0
