Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,1.8182,-747.19,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,2.0909,-739.93,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,2.3636,-733.15,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,2.6364,-726.8,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,2.9091,-720.85,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,3.1818,-715.29,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,3.4545,-710.09,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,3.7273,-705.21,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,4,-700.66,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,1,-809.67,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,1.2727,-798.72,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,1.5455,-788.58,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,1.8182,-779.16,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,2.0909,-770.41,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,2.3636,-762.25,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,2.6364,-754.65,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,2.9091,-747.54,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,3.1818,-740.9,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,3.4545,-734.69,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,3.7273,-728.86,0
412.79,19.579,-114.02,-602.52,-91.005,0,-535.36,300,4,-723.4,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,1,-682.78,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,1.2727,-676.85,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,1.5455,-671.56,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,1.8182,-666.91,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,2.0909,-662.87,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,2.3636,-659.44,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,2.6364,-656.6,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,2.9091,-654.36,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,3.1818,-652.71,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,3.4545,-651.65,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,3.7273,-651.18,0
284.29,16.713,-114.02,-602.52,-91.005,0,-447.14,-300,4,-651.31,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,1,-685.61,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,1.2727,-679.98,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,1.5455,-674.9,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,1.8182,-670.34,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,2.0909,-666.29,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,2.3636,-662.73,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,2.6364,-659.67,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,2.9091,-657.08,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,3.1818,-654.97,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,3.4545,-653.34,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,3.7273,-652.18,0
221.41,15.178,-114.02,-602.52,-91.005,0,-447.14,-200,4,-651.49,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,1,-688.81,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,1.2727,-683.51,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,1.5455,-678.65,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,1.8182,-674.23,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,2.0909,-670.22,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,2.3636,-666.63,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,2.6364,-663.42,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,2.9091,-660.61,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,3.1818,-658.18,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,3.4545,-656.12,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,3.7273,-654.44,0
192.93,13.35,-114.02,-602.52,-91.005,0,-447.14,-100,4,-653.13,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,1,-692.63,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,1.2727,-687.63,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,1.5455,-683.01,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,1.8182,-678.75,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,2.0909,-674.84,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,2.3636,-671.26,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,2.6364,-668,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,2.9091,-665.05,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,3.1818,-662.41,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,3.4545,-660.06,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,3.7273,-658.01,0
213.13,11.238,-114.02,-602.52,-91.005,0,-447.14,0,4,-656.24,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,1,-697.57,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,1.2727,-692.82,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,1.5455,-688.4,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,1.8182,-684.29,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,2.0909,-680.47,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,2.3636,-676.93,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,2.6364,-673.66,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,2.9091,-670.64,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,3.1818,-667.87,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,3.4545,-665.34,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,3.7273,-663.03,0
271.34,9.1504,-114.02,-602.52,-91.005,0,-447.14,100,4,-660.95,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,1,-704.83,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,1.2727,-700.19,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,1.5455,-695.85,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,1.8182,-691.79,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,2.0909,-688,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,2.3636,-684.45,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,2.6364,-681.14,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,2.9091,-678.04,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,3.1818,-675.16,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,3.4545,-672.48,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,3.7273,-669.98,0
349.04,8.6105,-114.02,-602.52,-91.005,0,-447.14,200,4,-667.67,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,1,-717.81,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,1.2727,-712.88,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,1.5455,-708.26,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,1.8182,-703.95,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.0909,-699.9,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.3636,-696.11,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.6364,-692.56,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.9091,-689.22,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,3.1818,-686.09,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,3.4545,-683.15,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,3.7273,-680.39,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,4,-677.8,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1,-658.92,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1.2727,-655.67,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1.5455,-652.99,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1.8182,-650.86,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.0909,-649.3,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.3636,-648.3,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.6364,-647.85,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.9091,-647.97,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,3.1818,-648.67,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,3.4545,-649.95,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,3.7273,-651.82,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,4,-654.31,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1,-660.47,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1.2727,-657.34,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1.5455,-654.67,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1.8182,-652.45,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.0909,-650.67,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.3636,-649.33,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.6364,-648.44,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.9091,-647.99,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,3.1818,-647.99,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,3.4545,-648.44,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,3.7273,-649.35,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,4,-650.74,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1,-662.14,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1.2727,-659.18,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1.5455,-656.58,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1.8182,-654.33,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.0909,-652.43,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.3636,-650.87,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.6364,-649.65,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.9091,-648.77,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,3.1818,-648.23,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,3.4545,-648.04,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,3.7273,-648.19,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,4,-648.7,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1,-663.97,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1.2727,-661.21,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1.5455,-658.74,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1.8182,-656.53,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.0909,-654.59,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.3636,-652.91,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.6364,-651.48,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.9091,-650.31,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,3.1818,-649.39,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,3.4545,-648.72,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,3.7273,-648.31,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,4,-648.15,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1,-666.04,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1.2727,-663.52,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1.5455,-661.21,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1.8182,-659.11,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.0909,-657.2,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.3636,-655.48,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.6364,-653.95,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.9091,-652.61,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,3.1818,-651.45,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,3.4545,-650.47,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,3.7273,-649.67,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,4,-649.05,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1,-668.59,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1.2727,-666.31,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1.5455,-664.18,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1.8182,-662.21,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.0909,-660.39,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.3636,-658.71,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.6364,-657.16,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.9091,-655.75,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,3.1818,-654.47,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,3.4545,-653.31,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,3.7273,-652.28,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,4,-651.38,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1,-672.25,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1.2727,-670.15,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1.5455,-668.18,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1.8182,-666.34,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.0909,-664.61,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.3636,-662.98,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.6364,-661.47,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.9091,-660.05,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,3.1818,-658.72,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,3.4545,-657.49,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,3.7273,-656.34,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,4,-655.28,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1,-647.74,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1.2727,-646.85,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1.5455,-646.51,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1.8182,-646.71,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.0909,-647.47,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.3636,-648.78,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.6364,-650.67,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.9091,-653.15,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,3.1818,-656.24,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,3.4545,-659.96,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,3.7273,-664.33,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,4,-669.38,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1,-648.36,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1.2727,-647.35,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1.5455,-646.77,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1.8182,-646.61,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.0909,-646.89,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.3636,-647.61,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.6364,-648.77,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.9091,-650.38,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,3.1818,-652.47,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,3.4545,-655.04,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,3.7273,-658.12,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,4,-661.72,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1,-649.06,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1.2727,-647.99,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1.5455,-647.25,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1.8182,-646.82,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.0909,-646.73,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.3636,-646.96,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.6364,-647.53,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.9091,-648.44,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,3.1818,-649.7,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,3.4545,-651.33,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,3.7273,-653.33,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,4,-655.72,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1,-649.85,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1.2727,-648.77,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1.5455,-647.93,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1.8182,-647.33,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.0909,-646.96,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.3636,-646.83,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.6364,-646.94,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.9091,-647.3,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,3.1818,-647.91,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,3.4545,-648.78,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,3.7273,-649.92,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,4,-651.33,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1,-650.72,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1.2727,-649.69,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1.5455,-648.83,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1.8182,-648.13,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.0909,-647.59,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.3636,-647.21,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.6364,-647,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.9091,-646.95,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,3.1818,-647.08,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,3.4545,-647.37,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,3.7273,-647.85,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,4,-648.51,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1,-651.7,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1.2727,-650.76,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1.5455,-649.93,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1.8182,-649.21,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,2.0909,-648.59,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,2.3636,-648.08,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,2.6364,-647.67,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,2.9091,-647.36,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,3.1818,-647.16,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,3.4545,-647.07,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,3.7273,-647.09,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,4,-647.22,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,1,-652.79,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,1.2727,-651.99,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,1.5455,-651.26,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,1.8182,-650.59,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,2.0909,-649.98,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,2.3636,-649.43,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,2.6364,-648.94,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,2.9091,-648.51,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,3.1818,-648.14,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,3.4545,-647.83,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,3.7273,-647.58,0
525.34,18.703,-114.02,-602.52,-91.005,0,-270.71,300,4,-647.39,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1,-648.27,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1.2727,-649.71,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1.5455,-651.71,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1.8182,-654.29,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.0909,-657.47,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.3636,-661.28,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.6364,-665.72,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.9091,-670.84,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,3.1818,-676.66,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,3.4545,-683.23,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,3.7273,-690.58,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,4,-698.76,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1,-647.94,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1.2727,-648.99,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1.5455,-650.47,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1.8182,-652.41,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.0909,-654.82,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.3636,-657.72,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.6364,-661.12,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.9091,-665.04,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,3.1818,-669.52,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,3.4545,-674.58,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,3.7273,-680.26,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,4,-686.59,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1,-647.72,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1.2727,-648.43,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1.5455,-649.47,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1.8182,-650.86,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,2.0909,-652.61,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,2.3636,-654.72,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,2.6364,-657.22,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,2.9091,-660.12,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,3.1818,-663.44,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,3.4545,-667.19,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,3.7273,-671.42,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,4,-676.14,0
444.63,32.438,-114.02,-602.52,-91.005,0,-182.5,0,1,-647.59,0
444.63,32.438,-114.02,-602.52,-91.005,0,-182.5,0,1.2727,-648.03,0
444.63,32.438,-114.02,-602.52,-91.005,0,-182.5,0,1.5455,-648.71,0
444.63,32.438,-114.02,-602.52,-91.005,0,-182.5,0,1.8182,-649.64,0
444.63,32.438,-114.02,-602.52,-91.005,0,-182.5,0,2.0909,-650.83,0
444.63,32.438,-114.02,-602.52,-91.005,0,-182.5,0,2.3636,-652.29,0
