Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,1.3,-416.26,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,1.6,-308.36,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,1.9,-274.46,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,2.2,-296.35,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,2.5,-370.67,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,2.8,-505.64,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,3.1,-723.98,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,3.4,-1074.5,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,3.7,-1667.1,1
322.99,7.5384,-633.98,-491.48,77.057,-800,-491.25,-200,4,-2800.7,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,1,-720.9,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,1.3,-463.81,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,1.6,-337.18,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,1.9,-285.76,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,2.2,-286.84,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,2.5,-333.19,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,2.8,-427.77,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,3.1,-584.09,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,3.4,-832.14,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,3.7,-1236.3,1
242.72,4.8037,-633.98,-491.48,77.057,-800,-491.25,-100,4,-1953,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,1,-835.34,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,1.3,-530.65,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,1.6,-377.86,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,1.9,-306.71,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,2.2,-288.16,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,2.5,-310.92,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,2.8,-373.67,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,3.1,-483.41,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,3.4,-657.96,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,3.7,-934.85,1
183.03,4.5048,-633.98,-491.48,77.057,-800,-491.25,0,4,-1397.5,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,1,-1017.3,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,1.3,-630.65,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,1.6,-437.69,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,1.9,-341.1,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,2.2,-301.7,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,2.5,-303.01,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,2.8,-339.71,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,3.1,-413.96,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,3.4,-535.6,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,3.7,-726.21,1
167.59,7.8433,-633.98,-491.48,77.057,-800,-491.25,100,4,-1031.1,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,1,-1317.8,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,1.3,-785.45,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,1.6,-527.81,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,1.9,-395.13,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,2.2,-330.55,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,2.5,-309.92,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,2.8,-323.36,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,3.1,-368.89,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,3.4,-450.79,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,3.7,-580.88,1
206.58,12.741,-633.98,-491.48,77.057,-800,-491.25,200,4,-783.86,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,1,-1760.2,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,1.3,-992.58,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,1.6,-644.13,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,1.9,-466.2,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,2.2,-373.01,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,2.5,-329.49,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,2.8,-320.3,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,3.1,-339.55,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,3.4,-387.15,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,3.7,-468.33,1
277.97,18.429,-633.98,-491.48,77.057,-800,-491.25,300,4,-595.42,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,1,-542.89,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,1.3,-366.72,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,1.6,-294.53,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,1.9,-293.65,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,2.2,-353.78,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,2.5,-479.21,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,2.8,-689.42,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,3.1,-1028.3,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,3.4,-1592.2,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,3.7,-2623.4,1
419.2,13.1,-633.98,-491.48,77.057,-800,-414.06,-300,4,-Inf,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,1,-590.74,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,1.3,-399.13,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,1.6,-312.65,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,1.9,-293.85,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,2.2,-328.88,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,2.5,-417.37,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,2.8,-570.89,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,3.1,-817.59,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,3.4,-1217.8,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,3.7,-1912.3,1
332.14,10.666,-633.98,-491.48,77.057,-800,-414.06,-200,4,-3315.7,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,1,-657.83,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,1.3,-442.13,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,1.6,-338.49,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,1.9,-302.32,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,2.2,-315.7,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,2.5,-374.28,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,2.8,-483.68,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,3.1,-661.15,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,3.4,-943.79,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,3.7,-1413,1
254.76,8.717,-633.98,-491.48,77.057,-800,-414.06,-100,4,-2277.7,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,1,-758.07,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,1.3,-502.77,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,1.6,-375.79,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,1.9,-320.71,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,2.2,-314.18,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,2.5,-347.91,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,2.8,-422.86,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,3.1,-548.69,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,3.4,-747.64,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,3.7,-1066.6,1
198.73,8.2915,-633.98,-491.48,77.057,-800,-414.06,0,4,-1613.9,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,1,-918.62,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,1.3,-594.49,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,1.6,-431.86,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,1.9,-352.93,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,2.2,-325.81,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,2.5,-337.45,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,2.8,-384.69,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,3.1,-471.7,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,3.4,-611.18,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,3.7,-830.01,1
184.61,10.28,-633.98,-491.48,77.057,-800,-414.06,100,4,-1185.6,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,1,-1191.1,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,1.3,-741.07,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,1.6,-519.5,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,1.9,-406.26,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,2.2,-354.34,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,2.5,-343.7,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,2.8,-366.67,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,3.1,-422.99,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,3.4,-518.89,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,3.7,-669.36,1
220.61,14.261,-633.98,-491.48,77.057,-800,-414.06,200,4,-905.33,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,1,-1629.1,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,1.3,-957.93,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,1.6,-644.58,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,1.9,-483.39,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,2.2,-400.5,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,2.5,-365.11,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,2.8,-363.9,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,3.1,-392.31,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,3.4,-451.64,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,3.7,-549.11,1
288.55,19.498,-633.98,-491.48,77.057,-800,-414.06,300,4,-700.51,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,1,-512.59,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,1.3,-364.35,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,1.6,-310.8,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,1.9,-325.59,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,2.2,-402.31,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,2.5,-549.02,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,2.8,-790.89,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,3.1,-1183,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,3.4,-1849.2,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,3.7,-3119.7,1
440.04,16.112,-633.98,-491.48,77.057,-800,-336.88,-300,4,-Inf,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,1,-556.43,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,1.3,-394.46,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,1.6,-326.67,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,1.9,-322.63,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,2.2,-372.31,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,2.5,-478.56,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,2.8,-657.16,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,3.1,-943.9,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,3.4,-1416.3,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,3.7,-2263.4,1
358.09,14.214,-633.98,-491.48,77.057,-800,-336.88,-200,4,-Inf,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,1,-617.55,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,1.3,-434.64,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,1.6,-350.43,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,1.9,-328.59,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,2.2,-355.21,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,2.5,-428.82,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,2.8,-558.24,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,3.1,-765.93,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,3.4,-1099.6,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,3.7,-1667.3,1
287.77,12.815,-633.98,-491.48,77.057,-800,-336.88,-100,4,-2767.3,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,1,-708.72,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,1.3,-491.7,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,1.6,-385.84,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,1.9,-345.22,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,2.2,-351.06,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,2.5,-397.84,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,2.8,-489.06,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,3.1,-637.99,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,3.4,-873.46,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,3.7,-1257.1,1
239.59,12.52,-633.98,-491.48,77.057,-800,-336.88,0,4,-1938.4,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,1,-855.38,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,1.3,-578.91,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,1.6,-440.47,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,1.9,-376.79,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,2.2,-361.68,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,2.5,-385.05,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,2.8,-445.93,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,3.1,-551.09,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,3.4,-717.4,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,3.7,-980.01,1
228.02,13.915,-633.98,-491.48,77.057,-800,-336.88,100,4,-1416.2,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,1,-1108.8,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,1.3,-721.63,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,1.6,-528.57,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,1.9,-431.71,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,2.2,-391.69,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,2.5,-391.87,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,2.8,-426.71,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,3.1,-497.9,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,3.4,-614.45,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,3.7,-796.15,1
258.03,17.094,-633.98,-491.48,77.057,-800,-336.88,200,4,-1084,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,1,-1540.1,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,1.3,-947.26,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,1.6,-663.23,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,1.9,-516.78,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,2.2,-443.89,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,2.5,-417.48,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,2.8,-426.14,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,3.1,-466.81,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,3.4,-542.66,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,3.7,-663.76,1
318.07,21.721,-633.98,-491.48,77.057,-800,-336.88,300,4,-851.3,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,1,-497.55,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,1.3,-373.09,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,1.6,-337.16,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,1.9,-368.82,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,2.2,-465.53,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,2.5,-639.94,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,2.8,-924.9,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,3.1,-1391.7,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,3.4,-2206,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,3.7,-3843.7,1
472.72,19.398,-633.98,-491.48,77.057,-800,-259.69,-300,4,-Inf,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,1,-539.36,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,1.3,-401.94,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,1.6,-351.29,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,1.9,-362.73,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,2.2,-429.86,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,2.5,-559.26,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,2.8,-772.41,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,3.1,-1116.3,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,3.4,-1694.7,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,3.7,-2776.1,1
397.56,17.972,-633.98,-491.48,77.057,-800,-259.69,-200,4,-Inf,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,1,-597.5,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,1.3,-440.95,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,1.6,-373.93,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,1.9,-366.59,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,2.2,-408.66,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,2.5,-501.78,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,2.8,-659.04,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,3.1,-910.5,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,3.4,-1320.4,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,3.7,-2040.3,1
335.62,17.017,-633.98,-491.48,77.057,-800,-259.69,-100,4,-3530.9,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,1,-684.2,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,1.3,-497.01,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,1.6,-409.09,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,1.9,-382.48,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,2.2,-402.29,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,2.5,-465.77,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,2.8,-579.69,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,3.1,-762.53,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,3.4,-1053.4,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,3.7,-1538.2,1
295.34,16.932,-633.98,-491.48,77.057,-800,-259.69,0,4,-2438.9,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,1,-824.2,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,1.3,-583.82,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,1.6,-465,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,1.9,-415.34,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,2.2,-413.21,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,2.5,-451.21,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,2.8,-531,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,3.1,-662.99,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,3.4,-870.53,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,3.7,-1202.4,1
286.04,18.127,-633.98,-491.48,77.057,-800,-259.69,100,4,-1770.3,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,1,-1069.1,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,1.3,-728.63,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,1.6,-557.83,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,1.9,-475.24,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,2.2,-447.41,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,2.5,-460.64,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,2.8,-511.59,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,3.1,-604.63,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,3.4,-752.94,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,3.7,-984.19,1
310.49,20.804,-633.98,-491.48,77.057,-800,-259.69,200,4,-1356.6,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,1,-1500.7,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,1.3,-967.56,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,1.6,-706.41,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,1.9,-572.51,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,2.2,-509.69,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,2.5,-494,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,2.8,-515.93,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,3.1,-574.32,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,3.4,-675.02,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,3.7,-832.72,1
361.93,24.884,-633.98,-491.48,77.057,-800,-259.69,300,4,-1077.5,1
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,1,-496.91,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,1.3,-393.47,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,1.6,-375.3,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,1.9,-426.28,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,2.2,-548.12,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,2.5,-759.37,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,2.8,-1103.8,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,3.1,-1676.8,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,3.4,-2709.8,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,3.7,-Inf,0
514.98,22.84,-633.98,-491.48,77.057,-800,-182.5,-300,4,-Inf,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,1,-538.49,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,1.3,-422.16,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,1.6,-388.33,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,1.9,-417.25,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,2.2,-506.32,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,2.5,-666.85,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,2.8,-928.44,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,3.1,-1354.9,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,3.4,-2092,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,3.7,-3546,0
446.98,21.835,-633.98,-491.48,77.057,-800,-182.5,-200,4,-Inf,0
392.91,21.27,-633.98,-491.48,77.057,-800,-182.5,-100,1,-596.42,1
392.91,21.27,-633.98,-491.48,77.057,-800,-182.5,-100,1.3,-461.75,1
