Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,3.1,-915.47,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,3.4,-1415.3,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,3.7,-2304.2,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,4,-4095.4,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,1,-554.75,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,1.3,-380.19,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,1.6,-298.04,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,1.9,-276.07,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,2.2,-302.46,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,2.5,-377.33,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,2.8,-511.53,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,3.1,-730.71,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,3.4,-1088.1,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,3.7,-1699.6,1
235.35,3.1204,-675.99,-435.47,-7.913,-800,-491.25,-200,4,-2851.8,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,1,-613.43,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,1.3,-418.44,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,1.6,-321.56,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,1.9,-284.45,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,2.2,-291.77,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,2.5,-340.05,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,2.8,-434.77,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,3.1,-591.86,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,3.4,-844.76,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,3.7,-1263.1,1
164.23,0.94403,-675.99,-435.47,-7.913,-800,-491.25,-100,4,-2006.4,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,1,-694.83,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,1.3,-468.95,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,1.6,-353.4,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,1.9,-300.57,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,2.2,-290.66,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,2.5,-316.85,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,2.8,-380.41,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,3.1,-490.47,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,3.4,-667.37,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,3.7,-952.47,1
136.21,5.0945,-675.99,-435.47,-7.913,-800,-491.25,0,4,-1434.2,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,1,-813.45,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,1.3,-538.57,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,1.6,-397.13,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,1.9,-326.08,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,2.2,-299.35,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,2.5,-306.38,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,2.8,-344.94,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,3.1,-419.23,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,3.4,-541,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,3.7,-734.37,1
173.6,9.8655,-675.99,-435.47,-7.913,-800,-491.25,100,4,-1048.3,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,1,-993,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,1.3,-637.54,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,1.6,-457.93,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,1.9,-363.68,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,2.2,-318.82,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,2.5,-307.98,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,2.8,-325.52,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,3.1,-371.85,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,3.4,-452.97,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,3.7,-582.42,1
248.43,15.143,-675.99,-435.47,-7.913,-800,-491.25,200,4,-787.13,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,1,-1258.4,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,1.3,-772.35,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,1.6,-537.83,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,1.9,-414.05,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,2.2,-348.92,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,2.5,-320.43,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,2.8,-319.14,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,3.1,-342.24,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,3.4,-391.59,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,3.7,-474,1
336.6,20.899,-675.99,-435.47,-7.913,-800,-491.25,300,4,-603.63,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,1,-476.97,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,1.3,-341.78,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,1.6,-289.07,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,1.9,-296.57,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,2.2,-359.19,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,2.5,-484.7,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,2.8,-696.09,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,3.1,-1042.7,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,3.4,-1630.6,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,3.7,-2714.1,1
318.04,7.9243,-675.99,-435.47,-7.913,-800,-414.06,-300,4,-5036.8,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,1,-517.47,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,1.3,-369.65,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,1.6,-304.22,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,1.9,-295.15,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,2.2,-334.06,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,2.5,-423.96,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,2.8,-579.49,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,3.1,-833.08,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,3.4,-1252.8,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,3.7,-1992.1,1
229.64,5.0135,-675.99,-435.47,-7.913,-800,-414.06,-200,4,-3456.9,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,1,-570.83,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,1.3,-405.23,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,1.6,-325.68,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,1.9,-301.11,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,2.2,-319.74,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,2.5,-380.67,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,2.8,-492.25,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,3.1,-675.06,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,3.4,-971.81,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,3.7,-1474,1
155.94,3.2775,-675.99,-435.47,-7.913,-800,-414.06,-100,4,-2402.2,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,1,-644.88,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,1.3,-452.51,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,1.6,-355.51,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,1.9,-315.21,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,2.2,-315.79,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,2.5,-352.84,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,2.8,-429.93,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,3.1,-559.36,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,3.4,-767.28,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,3.7,-1107.5,1
126.1,5.476,-675.99,-435.47,-7.913,-800,-414.06,0,4,-1699.8,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,1,-753.66,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,1.3,-518.55,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,1.6,-397.53,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,1.9,-339.31,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,2.2,-322.55,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,2.5,-339.14,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,2.8,-388.8,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,3.1,-477.97,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,3.4,-622.06,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,3.7,-852.33,1
165.78,9.7927,-675.99,-435.47,-7.913,-800,-414.06,100,4,-1233.8,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,1,-922.27,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,1.3,-615.19,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,1.6,-458.06,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,1.9,-376.86,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,2.2,-341.42,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,2.5,-339.08,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,2.8,-365.92,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,3.1,-424.03,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,3.4,-521.78,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,3.7,-676.85,1
243.03,14.959,-675.99,-435.47,-7.913,-800,-414.06,200,4,-924.6,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,1,-1187,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,1.3,-756.24,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,1.6,-543.56,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,1.9,-431.08,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,2.2,-373.64,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,2.5,-352,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,2.8,-358.22,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,3.1,-390.73,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,3.4,-452.94,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,3.7,-554.18,1
332.64,20.73,-675.99,-435.47,-7.913,-800,-414.06,300,4,-713.16,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,1,-455.55,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,1.3,-342.06,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,1.6,-304.94,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,1.9,-326.78,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,2.2,-406,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,2.5,-554.38,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,2.8,-801.76,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,3.1,-1211.5,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,3.4,-1924.4,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,3.7,-3297.4,1
332.29,10.445,-675.99,-435.47,-7.913,-800,-336.88,-300,4,-6482.8,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,1,-493.58,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,1.3,-368.38,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,1.6,-318.28,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,1.9,-322.47,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,2.2,-375.85,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,2.5,-484.74,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,2.8,-668.78,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,3.1,-970.15,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,3.4,-1479.1,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,3.7,-2409.3,1
248.99,8.3457,-675.99,-435.47,-7.913,-800,-336.88,-200,4,-4373.5,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,1,-543.51,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,1.3,-402.25,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,1.6,-338.19,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,1.9,-326.13,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,2.2,-357.54,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,2.5,-434.32,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,2.8,-568.53,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,3.1,-787.38,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,3.4,-1147.6,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,3.7,-1775.5,1
183.25,7.2879,-675.99,-435.47,-7.913,-800,-336.88,-100,4,-2996.1,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,1,-612.79,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,1.3,-447.69,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,1.6,-366.83,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,1.9,-338.62,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,2.2,-350.71,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,2.5,-401.15,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,2.8,-496.34,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,3.1,-653.08,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,3.4,-906.31,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,3.7,-1329.7,1
158.63,8.3711,-675.99,-435.47,-7.913,-800,-336.88,0,4,-2095.8,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,1,-715.17,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,1.3,-511.99,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,1.6,-408.34,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,1.9,-362.12,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,2.2,-355.92,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,2.5,-384.03,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,2.8,-448.37,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,3.1,-558.5,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,3.4,-735.32,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,3.7,-1021.4,1
191.69,11.576,-675.99,-435.47,-7.913,-800,-336.88,100,4,-1508.5,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,1,-876.52,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,1.3,-608.28,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,1.6,-470.11,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,1.9,-400.83,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,2.2,-375.14,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,2.5,-382.8,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,2.8,-421.75,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,3.1,-496.3,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,3.4,-618.27,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,3.7,-811.87,1
261.4,16.151,-675.99,-435.47,-7.913,-800,-336.88,200,4,-1126.2,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,1,-1140.8,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,1.3,-756.09,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,1.6,-562.33,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,1.9,-460.4,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,2.2,-411.07,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,2.5,-397.6,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,2.8,-413.62,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,3.1,-459.15,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,3.4,-539.84,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,3.7,-668.8,1
346.28,21.627,-675.99,-435.47,-7.913,-800,-336.88,300,4,-872.04,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,1,-445.27,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,1.3,-351.04,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,1.6,-329.32,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,1.9,-367.11,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,2.2,-466.57,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,2.5,-644.67,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,2.8,-940.66,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,3.1,-1438.7,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,3.4,-2333,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,3.7,-4152.9,1
362.76,13.509,-675.99,-435.47,-7.913,-800,-259.69,-300,4,-Inf,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,1,-482.05,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,1.3,-376.47,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,1.6,-341.17,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,1.9,-359.85,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,2.2,-430.82,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,2.5,-564.49,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,2.8,-787.51,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,3.1,-1156.5,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,3.4,-1796.4,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,3.7,-3021.7,1
288.4,12.033,-675.99,-435.47,-7.913,-800,-259.69,-200,4,-5832.2,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,1,-530.31,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,1.3,-409.65,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,1.6,-360.11,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,1.9,-361.41,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,2.2,-408.2,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,2.5,-505.71,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,2.8,-671.17,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,3.1,-941.7,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,3.4,-1396.2,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,3.7,-2219.1,1
234,11.402,-675.99,-435.47,-7.913,-800,-259.69,-100,4,-3927.1,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,1,-597.39,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,1.3,-454.76,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,1.6,-388.54,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,1.9,-372.87,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,2.2,-398.57,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,2.5,-466.49,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,2.8,-586.85,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,3.1,-783.2,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,3.4,-1104.4,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,3.7,-1657.5,1
215.27,12.198,-675.99,-435.47,-7.913,-800,-259.69,0,4,-2710.1,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,1,-697.03,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,1.3,-519.55,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,1.6,-431.1,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,1.9,-396.88,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,2.2,-402.88,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,2.5,-445.89,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,2.8,-530.71,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,3.1,-671.51,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,3.4,-897.93,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,3.7,-1271.5,1
240.67,14.658,-675.99,-435.47,-7.913,-800,-259.69,100,4,-1931.6,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,1,-856.1,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,1.3,-618.57,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,1.6,-496.49,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,1.9,-438.73,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,2.2,-423.99,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,2.5,-444.42,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,2.8,-500.24,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,3.1,-598.93,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,3.4,-757.81,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,3.7,-1011.9,1
299.18,18.561,-675.99,-435.47,-7.913,-800,-259.69,200,4,-1434.5,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,1,-1124.7,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,1.3,-776.53,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,1.6,-598.59,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,1.9,-506.63,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,2.2,-466.38,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,2.5,-463.41,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,2.8,-493.18,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,3.1,-557.89,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,3.4,-666.66,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,3.7,-838.87,1
375.62,23.566,-675.99,-435.47,-7.913,-800,-259.69,300,4,-1113.1,1
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,1,-445.74,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,1.3,-369.29,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,1.6,-363.68,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,1.9,-420.1,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,2.2,-545.16,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,2.5,-762.66,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,2.8,-1125.4,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,3.1,-1749.1,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,3.4,-2914.3,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,3.7,-5456.1,0
405.82,16.832,-675.99,-435.47,-7.913,-800,-182.5,-300,4,-Inf,0
