Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,1,-637.88,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,1.3,-414.34,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,1.6,-308.18,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,1.9,-274.56,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,2.2,-295.86,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,2.5,-368.97,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,2.8,-502.26,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,3.1,-718.65,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,3.4,-1067.7,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,3.7,-1662.4,1
322.99,7.5884,-633.98,-491.48,77.057,-800,-491.25,-200,4,-2820.5,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,1,-712.26,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,1.3,-460.8,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,1.6,-336.48,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,1.9,-285.74,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,2.2,-286.55,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,2.5,-331.97,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,2.8,-425.08,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,3.1,-579.47,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,3.4,-825.42,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,3.7,-1228.5,1
242.72,4.888,-633.98,-491.48,77.057,-800,-491.25,-100,4,-1951.5,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,1,-823.51,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,1.3,-526.01,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,1.6,-376.32,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,1.9,-306.35,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,2.2,-287.91,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,2.5,-310.04,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,2.8,-371.56,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,3.1,-479.5,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,3.4,-651.74,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,3.7,-926.11,1
183.03,4.6487,-633.98,-491.48,77.057,-800,-491.25,0,4,-1388,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,1,-1000.3,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,1.3,-623.39,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,1.6,-434.74,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,1.9,-340.03,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,2.2,-301.21,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,2.5,-302.25,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,2.8,-338.02,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,3.1,-410.69,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,3.4,-530.05,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,3.7,-717.66,1
167.59,8.0157,-633.98,-491.48,77.057,-800,-491.25,100,4,-1019.2,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,1,-1292.2,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,1.3,-773.82,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,1.6,-522.41,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,1.9,-392.7,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,2.2,-329.39,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,2.5,-308.99,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,2.8,-321.86,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,3.1,-366.1,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,3.4,-445.93,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,3.7,-573.02,1
206.58,12.965,-633.98,-491.48,77.057,-800,-491.25,200,4,-771.86,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,1,-1720.6,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,1.3,-973.8,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,1.6,-634.61,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,1.9,-461.29,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,2.2,-370.41,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,2.5,-327.84,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,2.8,-318.64,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,3.1,-337.06,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,3.4,-383,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,3.7,-461.53,1
277.97,18.73,-633.98,-491.48,77.057,-800,-491.25,300,4,-584.68,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,1,-538.53,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,1.3,-365.69,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,1.6,-294.5,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,1.9,-293.39,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,2.2,-352.52,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,2.5,-476.45,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,2.8,-684.94,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,3.1,-1022.6,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,3.4,-1588.2,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,3.7,-2636.3,1
419.2,13.203,-633.98,-491.48,77.057,-800,-414.06,-300,4,-Inf,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,1,-585.08,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,1.3,-397.42,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,1.6,-312.34,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,1.9,-293.63,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,2.2,-327.94,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,2.5,-415.18,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,2.8,-567.08,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,3.1,-812.15,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,3.4,-1212,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,3.7,-1912.4,1
332.14,10.787,-633.98,-491.48,77.057,-800,-414.06,-200,4,-3362.3,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,1,-650.3,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,1.3,-439.43,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,1.6,-337.71,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,1.9,-301.99,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,2.2,-314.96,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,2.5,-372.53,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,2.8,-480.47,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,3.1,-656.16,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,3.4,-937.23,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,3.7,-1407.1,1
254.76,8.8622,-633.98,-491.48,77.057,-800,-414.06,-100,4,-2286.3,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,1,-747.72,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,1.3,-498.6,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,1.6,-374.23,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,1.9,-320.06,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,2.2,-313.46,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,2.5,-346.46,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,2.8,-420.13,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,3.1,-544.21,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,3.4,-741.09,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,3.7,-1058.4,1
198.73,8.4646,-633.98,-491.48,77.057,-800,-414.06,0,4,-1607.9,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,1,-903.8,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,1.3,-587.99,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,1.6,-429.02,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,1.9,-351.62,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,2.2,-324.86,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,2.5,-336.09,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,2.8,-382.3,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,3.1,-467.71,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,3.4,-605,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,3.7,-821.15,1
184.61,10.48,-633.98,-491.48,77.057,-800,-414.06,100,4,-1174.5,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,1,-1169,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,1.3,-730.79,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,1.6,-514.49,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,1.9,-403.7,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,2.2,-352.74,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,2.5,-342.11,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,2.8,-364.39,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,3.1,-419.34,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,3.4,-513.17,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,3.7,-660.73,1
220.61,14.506,-633.98,-491.48,77.057,-800,-414.06,200,4,-892.95,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,1,-1595.7,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,1.3,-941.81,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,1.6,-636.13,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,1.9,-478.7,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,2.2,-397.61,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,2.5,-362.84,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,2.8,-361.4,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,3.1,-388.84,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,3.4,-446.43,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,3.7,-541.23,1
288.55,19.816,-633.98,-491.48,77.057,-800,-414.06,300,4,-688.77,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,1,-508.7,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,1.3,-363.3,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,1.6,-310.49,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,1.9,-324.89,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,2.2,-400.53,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,2.5,-545.76,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,2.8,-786.14,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,3.1,-1177.9,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,3.4,-1848.8,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,3.7,-3150.3,1
440.04,16.273,-633.98,-491.48,77.057,-800,-336.88,-300,4,-Inf,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,1,-551.33,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,1.3,-392.77,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,1.6,-326.1,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,1.9,-321.98,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,2.2,-370.84,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,2.5,-475.81,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,2.8,-652.92,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,3.1,-938.53,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,3.4,-1412.2,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,3.7,-2272.1,1
358.09,14.395,-633.98,-491.48,77.057,-800,-336.88,-200,4,-Inf,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,1,-610.73,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,1.3,-432.02,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,1.6,-349.41,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,1.9,-327.82,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,2.2,-353.92,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,2.5,-426.46,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,2.8,-554.45,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,3.1,-760.63,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,3.4,-1093.6,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,3.7,-1665.2,1
287.77,13.016,-633.98,-491.48,77.057,-800,-336.88,-100,4,-2795.6,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,1,-699.31,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,1.3,-487.69,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,1.6,-384.07,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,1.9,-344.13,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,2.2,-349.76,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,2.5,-395.71,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,2.8,-485.63,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,3.1,-632.92,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,3.4,-866.76,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,3.7,-1250.1,1
239.59,12.741,-633.98,-491.48,77.057,-800,-336.88,0,4,-1939.5,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1,-841.91,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1.3,-572.73,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1.6,-437.46,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1.9,-375.03,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,2.2,-360.11,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,2.5,-382.94,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,2.8,-442.72,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,3.1,-546.29,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,3.4,-710.57,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,3.7,-971.1,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,4,-1407.1,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,1,-1088.9,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,1.3,-712.03,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,1.6,-523.56,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,1.9,-428.77,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,2.2,-389.45,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,2.5,-389.49,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,2.8,-423.5,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,3.1,-493.27,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,3.4,-607.76,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,3.7,-786.75,1
258.03,17.38,-633.98,-491.48,77.057,-800,-336.88,200,4,-1071.5,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,1,-1510.9,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,1.3,-932.8,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,1.6,-655.31,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,1.9,-511.98,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,2.2,-440.5,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,2.5,-414.45,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,2.8,-422.7,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,3.1,-462.29,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,3.4,-536.33,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,3.7,-654.79,1
318.07,22.075,-633.98,-491.48,77.057,-800,-336.88,300,4,-838.65,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,1,-493.89,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,1.3,-371.87,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,1.6,-336.46,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,1.9,-367.58,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,2.2,-463.15,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,2.5,-636.15,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,2.8,-920.04,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,3.1,-1387.9,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,3.4,-2211.9,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,3.7,-3907.3,1
472.72,19.611,-633.98,-491.48,77.057,-800,-259.69,-300,4,-Inf,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,1,-534.54,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,1.3,-400.1,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,1.6,-350.33,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,1.9,-361.53,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,2.2,-427.77,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,2.5,-555.91,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,2.8,-767.82,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,3.1,-1111.4,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,3.4,-1694,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,3.7,-2801,1
397.56,18.208,-633.98,-491.48,77.057,-800,-259.69,-200,4,-Inf,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,1,-591.03,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,1.3,-438.2,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,1.6,-372.51,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,1.9,-365.27,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,2.2,-406.7,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,2.5,-498.74,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,2.8,-654.7,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,3.1,-905.16,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,3.4,-1316,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,3.7,-2046,1
335.62,17.274,-633.98,-491.48,77.057,-800,-259.69,-100,4,-3601.2,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,1,-675.27,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,1.3,-492.9,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,1.6,-406.91,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,1.9,-380.8,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,2.2,-400.27,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,2.5,-462.86,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,2.8,-575.53,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,3.1,-756.99,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,3.4,-1047.1,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,3.7,-1534.5,1
295.34,17.21,-633.98,-491.48,77.057,-800,-259.69,0,4,-2455.5,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,1,-811.46,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,1.3,-577.6,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,1.6,-461.59,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,1.9,-412.97,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,2.2,-410.86,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,2.5,-448.24,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,2.8,-526.9,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,3.1,-657.39,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,3.4,-863.31,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,3.7,-1194.4,1
286.04,18.43,-633.98,-491.48,77.057,-800,-259.69,100,4,-1766.6,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,1,-1050.4,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,1.3,-719.19,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,1.6,-552.5,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,1.9,-471.69,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,2.2,-444.38,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,2.5,-457.32,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,2.8,-507.38,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,3.1,-598.99,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,3.4,-745.39,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,3.7,-974.44,1
310.49,21.148,-633.98,-491.48,77.057,-800,-259.69,200,4,-1345.4,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,1,-1474.3,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,1.3,-954.11,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,1.6,-698.65,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,1.9,-567.4,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,2.2,-505.69,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,2.5,-490.17,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,2.8,-511.56,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,3.1,-568.81,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,3.4,-667.75,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,3.7,-822.99,1
361.93,25.293,-633.98,-491.48,77.057,-800,-259.69,300,4,-1064.7,1
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,1,-493.25,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,1.3,-391.93,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,1.6,-374.07,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,1.9,-424.4,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,2.2,-545.07,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,2.5,-755.1,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,2.8,-1099.2,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,3.1,-1675.6,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,3.4,-2727.4,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,3.7,-Inf,0
514.98,23.102,-633.98,-491.48,77.057,-800,-182.5,-300,4,-Inf,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,1,-533.69,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,1.3,-419.99,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,1.6,-386.83,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,1.9,-415.39,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,2.2,-503.53,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,2.5,-662.91,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,2.8,-923.75,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,3.1,-1351.5,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,3.4,-2098.3,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,3.7,-3603.3,0
446.98,22.123,-633.98,-491.48,77.057,-800,-182.5,-200,4,-Inf,0
392.91,21.582,-633.98,-491.48,77.057,-800,-182.5,-100,1,-590,1
