Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,1,-327.05,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,1.3,-323.85,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,1.6,-352.61,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,1.9,-418.33,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,2.2,-538.63,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,2.5,-756.58,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,2.8,-1185.3,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,3.1,-2199.7,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,3.4,-5876.8,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,3.7,-Inf,0
673.23,43.182,669.98,-535.52,-50.946,0,-491.25,-100,4,-Inf,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,1,-321.11,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,1.3,-311.28,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,1.6,-325.34,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,1.9,-364.54,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,2.2,-438.05,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,2.5,-568.76,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,2.8,-813.47,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,3.1,-1339,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,3.4,-2850.3,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,3.7,-Inf,0
673.37,42.853,669.98,-535.52,-50.946,0,-491.25,0,4,-Inf,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,1,-318.89,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,1.3,-303.61,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,1.6,-306.73,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,1.9,-326.85,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,2.2,-367.62,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,2.5,-439.64,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,2.8,-568.07,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,3.1,-818.37,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,3.4,-1407,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,3.7,-3535.7,0
688.2,42.781,669.98,-535.52,-50.946,0,-491.25,100,4,-Inf,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,1,-322.3,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,1.3,-301.39,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,1.6,-296.08,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,1.9,-302.83,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,2.2,-321.84,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,2.5,-356.86,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,2.8,-417.16,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,3.1,-524.49,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,3.4,-736.56,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,3.7,-1253.9,0
716.8,43.344,669.98,-535.52,-50.946,0,-491.25,200,4,-3351,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,1,-337.81,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,1.3,-307.43,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,1.6,-293.99,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,1.9,-290.93,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,2.2,-295.98,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,2.5,-309.29,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,2.8,-333.2,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,3.1,-373.35,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,3.4,-442.51,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,3.7,-572.44,0
757.63,45.334,669.98,-535.52,-50.946,0,-491.25,300,4,-862.24,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,1,-319.29,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,1.3,-351.92,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,1.6,-441.5,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,1.9,-613.29,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,2.2,-931.38,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,2.5,-1566.6,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,2.8,-3092.4,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,3.1,-Inf,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,3.4,-Inf,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,3.7,-Inf,0
725.02,45.023,669.98,-535.52,-50.946,0,-414.06,-300,4,-Inf,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,1,-307.25,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,1.3,-326.85,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,1.6,-388.2,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,1.9,-507.6,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,2.2,-727.02,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,2.5,-1155.4,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,2.8,-2138.9,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,3.1,-5390.6,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,3.4,-Inf,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,3.7,-Inf,0
697.02,44.523,669.98,-535.52,-50.946,0,-414.06,-200,4,-Inf,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,1,-297.8,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,1.3,-307.43,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,1.6,-346.89,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,1.9,-425.84,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,2.2,-570.02,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,2.5,-844.48,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,2.8,-1443.2,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,3.1,-3201.6,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,3.4,-Inf,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,3.7,-Inf,0
682.66,43.957,669.98,-535.52,-50.946,0,-414.06,-100,4,-Inf,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,1,-290.74,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,1.3,-292.96,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,1.6,-315.97,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,1.9,-364.65,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,2.2,-453.4,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,2.5,-617.74,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,2.8,-956.24,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,3.1,-1835.2,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,3.4,-Inf,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,3.7,-Inf,0
682.8,43.338,669.98,-535.52,-50.946,0,-414.06,0,4,-Inf,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,1,-286.03,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,1.3,-282.9,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,1.6,-293.98,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,1.9,-320.97,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,2.2,-370.81,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,2.5,-460.55,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,2.8,-634.05,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,3.1,-1030.5,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,3.4,-2345,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,3.7,-Inf,0
697.43,42.731,669.98,-535.52,-50.946,0,-414.06,100,4,-Inf,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,1,-284,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,1.3,-276.92,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,1.6,-279.72,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,1.9,-292.03,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,2.2,-316.31,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,2.5,-359.28,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,2.8,-437.04,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,3.1,-592.96,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,3.4,-980.67,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,3.7,-2615.2,0
725.67,42.352,669.98,-535.52,-50.946,0,-414.06,200,4,-Inf,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,1,-286.23,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,1.3,-275.4,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,1.6,-272.4,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,1.9,-275.36,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,2.2,-284.31,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,2.5,-300.98,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,2.8,-329.71,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,3.1,-380.7,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,3.4,-480.64,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,3.7,-720.51,0
766.02,42.872,669.98,-535.52,-50.946,0,-414.06,300,4,-1647.7,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,1,-302.27,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,1.3,-350.18,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,1.6,-458.78,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,1.9,-663.59,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,2.2,-1055.3,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,2.5,-1897.9,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,2.8,-4262.1,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,3.1,-Inf,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,3.4,-Inf,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,3.7,-Inf,0
741.86,46.436,669.98,-535.52,-50.946,0,-336.88,-300,4,-Inf,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,1,-290.35,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,1.3,-322.82,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,1.6,-399.25,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,1.9,-543.8,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,2.2,-817.75,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,2.5,-1395.3,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,2.8,-2946.4,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,3.1,-Inf,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,3.4,-Inf,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,3.7,-Inf,0
714.53,45.98,669.98,-535.52,-50.946,0,-336.88,-200,4,-Inf,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,1,-280.92,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,1.3,-301.37,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,1.6,-352.58,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,1.9,-449.98,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,2.2,-632.71,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,2.5,-1008.8,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,2.8,-1968.6,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,3.1,-Inf,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,3.4,-Inf,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,3.7,-Inf,0
700.53,45.421,669.98,-535.52,-50.946,0,-336.88,-100,4,-Inf,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,1,-273.66,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,1.3,-285.07,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,1.6,-317.05,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,1.9,-378.66,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,2.2,-492.95,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,2.5,-721.43,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,2.8,-1270.8,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,3.1,-3309.1,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,3.4,-Inf,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,3.7,-Inf,0
700.66,44.726,669.98,-535.52,-50.946,0,-336.88,0,4,-Inf,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,1,-268.34,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,1.3,-273.24,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,1.6,-291.16,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,1.9,-326.7,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,2.2,-391.95,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,2.5,-517.92,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,2.8,-800.02,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,3.1,-1678.3,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,3.4,-Inf,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,3.7,-Inf,0
714.92,43.857,669.98,-535.52,-50.946,0,-336.88,100,4,-Inf,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,1,-264.79,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,1.3,-265.3,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,1.6,-273.53,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,1.9,-291.26,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,2.2,-323.7,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,2.5,-383.84,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,2.8,-507.58,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,3.1,-827.57,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,3.4,-2317.6,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,3.7,-Inf,0
742.5,42.8,669.98,-535.52,-50.946,0,-336.88,200,4,-Inf,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,1,-263.05,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,1.3,-260.79,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,1.6,-262.94,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,1.9,-269.63,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,2.2,-282.41,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,2.5,-305.22,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,2.8,-347.79,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,3.1,-438.31,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,3.4,-692.3,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,3.7,-2311.9,0
781.98,41.721,669.98,-535.52,-50.946,0,-336.88,300,4,-Inf,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,1,-295.26,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,1.3,-359.56,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,1.6,-492.58,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,1.9,-744.72,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,2.2,-1250.5,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,2.5,-2453.2,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,2.8,-Inf,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,3.1,-Inf,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,3.4,-Inf,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,3.7,-Inf,0
766.15,48.253,669.98,-535.52,-50.946,0,-259.69,-300,4,-Inf,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,1,-283.16,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,1.3,-329.1,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,1.6,-425.06,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,1.9,-606.79,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,2.2,-969.12,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,2.5,-1819.3,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,2.8,-4730.3,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,3.1,-Inf,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,3.4,-Inf,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,3.7,-Inf,0
739.71,47.96,669.98,-535.52,-50.946,0,-259.69,-200,4,-Inf,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,1,-273.57,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,1.3,-304.92,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,1.6,-371.33,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,1.9,-497.02,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,2.2,-745.71,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,2.5,-1319.7,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,2.8,-3207.6,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,3.1,-Inf,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,3.4,-Inf,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,3.7,-Inf,0
726.2,47.585,669.98,-535.52,-50.946,0,-259.69,-100,4,-Inf,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,1,-266.16,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,1.3,-286.23,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,1.6,-329.65,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,1.9,-411.81,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,2.2,-572.83,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,2.5,-936.79,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,2.8,-2075.6,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,3.1,-Inf,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,3.4,-Inf,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,3.7,-Inf,0
726.33,47.088,669.98,-535.52,-50.946,0,-259.69,0,4,-Inf,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,1,-260.66,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,1.3,-272.31,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,1.6,-298.44,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,1.9,-347.97,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,2.2,-443.84,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,2.5,-654.64,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,2.8,-1273.8,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,3.1,-Inf,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,3.4,-Inf,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,3.7,-Inf,0
740.09,46.401,669.98,-535.52,-50.946,0,-259.69,100,4,-Inf,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,1,-256.83,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,1.3,-262.53,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,1.6,-276.33,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,1.9,-302.66,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,2.2,-352.8,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,2.5,-458.98,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,2.8,-745.92,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,3.1,-2252.6,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,3.4,-Inf,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,3.7,-Inf,0
766.77,45.392,669.98,-535.52,-50.946,0,-259.69,200,4,-Inf,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,1,-254.44,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,1.3,-256.34,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,1.6,-262.08,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,1.9,-273.31,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,2.2,-294.29,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,2.5,-336.39,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,2.8,-437.91,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,3.1,-815.86,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,3.4,-Inf,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,3.7,-Inf,0
805.06,43.79,669.98,-535.52,-50.946,0,-259.69,300,4,-Inf,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,1,-297.58,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,1.3,-381.4,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,1.6,-547.67,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,1.9,-869.89,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,2.2,-1559.4,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,2.5,-3436.3,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,2.8,-Inf,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,3.1,-Inf,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,3.4,-Inf,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,3.7,-Inf,0
797.2,50.426,669.98,-535.52,-50.946,0,-182.5,-300,4,-Inf,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,1,-284.76,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,1.3,-346.86,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,1.6,-470.17,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,1.9,-709.35,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,2.2,-1221.7,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,2.5,-2619,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,2.8,-Inf,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,3.1,-Inf,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,3.4,-Inf,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,3.7,-Inf,0
771.82,50.402,669.98,-535.52,-50.946,0,-182.5,-200,4,-Inf,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,1,-274.53,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,1.3,-319.03,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,1.6,-407.51,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,1.9,-579.31,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,2.2,-947.85,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,2.5,-1955.3,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,2.8,-Inf,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,3.1,-Inf,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,3.4,-Inf,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,3.7,-Inf,0
758.88,50.372,669.98,-535.52,-50.946,0,-182.5,-100,4,-Inf,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,1,-266.57,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,1.3,-297.06,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,1.6,-357.81,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,1.9,-475.93,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,2.2,-729.81,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,2.5,-1426.2,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,2.8,-Inf,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,3.1,-Inf,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,3.4,-Inf,0
759.01,50.332,669.98,-535.52,-50.946,0,-182.5,0,3.7,-Inf,0
