Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
715.43,42.185,669.98,-535.52,-50.946,0,-535.36,200,3.4545,-1625.3,0
715.43,42.185,669.98,-535.52,-50.946,0,-535.36,200,3.7273,-2033.7,0
715.43,42.185,669.98,-535.52,-50.946,0,-535.36,200,4,-2825.1,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,1,-872.6,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,1.2727,-883.33,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,1.5455,-901.07,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,1.8182,-926.76,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,2.0909,-962,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,2.3636,-1009.3,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,2.6364,-1072.8,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,2.9091,-1158.8,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,3.1818,-1278.3,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,3.4545,-1451,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,3.7273,-1715.8,0
756.33,44.346,669.98,-535.52,-50.946,0,-535.36,300,4,-2164.9,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,1,-787.23,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,1.2727,-851.8,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,1.5455,-940.36,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,1.8182,-1059.9,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,2.0909,-1221.3,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,2.3636,-1442.3,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,2.6364,-1753.3,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,2.9091,-2209.7,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,3.1818,-2925.1,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,3.4545,-4184.3,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,3.7273,-Inf,0
720.22,43.58,669.98,-535.52,-50.946,0,-447.14,-300,4,-Inf,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,1,-767.11,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,1.2727,-817.36,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,1.5455,-886.25,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,1.8182,-979.03,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,2.0909,-1104,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,2.3636,-1274.5,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,2.6364,-1513.1,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,2.9091,-1860.8,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,3.1818,-2400.2,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,3.4545,-3332.3,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,3.7273,-Inf,0
692.03,42.94,669.98,-535.52,-50.946,0,-447.14,-200,4,-Inf,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,1,-750.64,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,1.2727,-788.78,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,1.5455,-841.08,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,1.8182,-911.37,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,2.0909,-1005.7,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,2.3636,-1133.9,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,2.6364,-1312.1,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,2.9091,-1569.6,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,3.1818,-1964.1,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,3.4545,-2631.4,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,3.7273,-4029.7,0
677.56,42.225,669.98,-535.52,-50.946,0,-447.14,-100,4,-Inf,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,1,-737.95,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,1.2727,-766.06,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,1.5455,-804.65,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,1.8182,-856.42,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,2.0909,-925.65,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,2.3636,-1019.1,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,2.6364,-1148.1,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,2.9091,-1332.6,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,3.1818,-1611,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,3.4545,-2070,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,3.7273,-2973.5,0
677.7,41.458,669.98,-535.52,-50.946,0,-447.14,0,4,-Inf,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,1,-729.51,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,1.2727,-749.52,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,1.5455,-777.08,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,1.8182,-814.02,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,2.0909,-863.22,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,2.3636,-929.2,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,2.6364,-1019.4,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,2.9091,-1146.6,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,3.1818,-1335,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,3.4545,-1636.3,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,3.7273,-2191.5,0
692.44,40.73,669.98,-535.52,-50.946,0,-447.14,100,4,-3753.4,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,1,-726.81,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,1.2727,-740.41,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,1.5455,-759.39,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,1.8182,-784.9,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,2.0909,-818.75,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,2.3636,-863.79,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,2.6364,-924.64,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,2.9091,-1009,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,3.1818,-1131.1,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,3.4545,-1319,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,3.7273,-1641.5,0
720.87,40.308,669.98,-535.52,-50.946,0,-447.14,200,4,-2346.9,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,1,-734.54,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,1.2727,-743.1,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,1.5455,-755.58,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,1.8182,-772.65,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,2.0909,-795.36,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,2.3636,-825.42,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,2.6364,-865.47,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,2.9091,-919.87,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,3.1818,-996.12,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,3.4545,-1108.2,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,3.7273,-1286,0
761.48,40.918,669.98,-535.52,-50.946,0,-447.14,300,4,-1608.6,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,1,-750.57,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,1.2727,-813.53,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,1.5455,-899.35,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,1.8182,-1014.9,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,2.0909,-1171.1,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,2.3636,-1385.7,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,2.6364,-1689.3,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,2.9091,-2138.9,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,3.1818,-2854.8,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,3.4545,-4156.4,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,3.7273,-Inf,0
736.26,44.969,669.98,-535.52,-50.946,0,-358.93,-300,4,-Inf,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,1,-729.49,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,1.2727,-777.85,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,1.5455,-843.63,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,1.8182,-931.99,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,2.0909,-1051,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,2.3636,-1214,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,2.6364,-1443.3,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,2.9091,-1780.8,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,3.1818,-2313,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,3.4545,-3263.5,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,3.7273,-Inf,0
708.71,44.317,669.98,-535.52,-50.946,0,-358.93,-200,4,-Inf,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,1,-711.74,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,1.2727,-747.77,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,1.5455,-796.68,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,1.8182,-862.15,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,2.0909,-950.01,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,2.3636,-1069.7,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,2.6364,-1237.1,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,2.9091,-1481.5,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,3.1818,-1862.4,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,3.4545,-2528.4,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,3.7273,-4084.9,0
694.6,43.521,669.98,-535.52,-50.946,0,-358.93,-100,4,-Inf,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,1,-697.19,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,1.2727,-723.03,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,1.5455,-758,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,1.8182,-804.64,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,2.0909,-866.91,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,2.3636,-951.2,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,2.6364,-1068.2,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,2.9091,-1237.3,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,3.1818,-1497,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,3.4545,-1939.6,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,3.7273,-2898.5,0
694.73,42.538,669.98,-535.52,-50.946,0,-358.93,0,4,-Inf,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,1,-685.74,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,1.2727,-703.37,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,1.5455,-727.17,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,1.8182,-758.76,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,2.0909,-800.67,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,2.3636,-856.95,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,2.6364,-934.28,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,2.9091,-1044.5,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,3.1818,-1210.7,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,3.4545,-1485.2,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,3.7273,-2033.8,0
709.11,41.32,669.98,-535.52,-50.946,0,-358.93,100,4,-Inf,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,1,-677.43,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,1.2727,-688.7,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,1.5455,-703.88,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,1.8182,-723.93,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,2.0909,-750.31,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,2.3636,-785.35,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,2.6364,-832.85,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,2.9091,-899.33,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,3.1818,-997.07,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,3.4545,-1152.2,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,3.7273,-1436.6,0
736.91,39.856,669.98,-535.52,-50.946,0,-358.93,200,4,-2253.9,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,1,-672.8,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,1.2727,-679.37,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,1.5455,-688.26,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,1.8182,-699.96,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,2.0909,-715.21,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,2.3636,-735.19,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,2.6364,-761.76,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,2.9091,-798.02,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,3.1818,-849.51,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,3.4545,-927.15,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,3.7273,-1056.4,0
776.67,38.377,669.98,-535.52,-50.946,0,-358.93,300,4,-1323.6,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,1,-735.89,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,1.2727,-799.52,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,1.5455,-885.85,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,1.8182,-1002,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,2.0909,-1159.2,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,2.3636,-1376.1,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,2.6364,-1684.9,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,2.9091,-2147.1,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,3.1818,-2896.4,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,3.4545,-4315.5,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,3.7273,-Inf,0
762.25,46.898,669.98,-535.52,-50.946,0,-270.71,-300,4,-Inf,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,1,-713.97,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,1.2727,-762.57,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,1.5455,-828.33,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,1.8182,-916.52,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,2.0909,-1035.5,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,2.3636,-1199.1,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,2.6364,-1431,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,2.9091,-1776,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,3.1818,-2330.8,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,3.4545,-3364.2,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,3.7273,-Inf,0
735.67,46.392,669.98,-535.52,-50.946,0,-270.71,-200,4,-Inf,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,1,-695.4,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,1.2727,-731.29,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,1.5455,-779.67,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,1.8182,-844.32,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,2.0909,-931.19,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,2.3636,-1050,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,2.6364,-1217.6,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,2.9091,-1465.1,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,3.1818,-1858.9,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,3.4545,-2578,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,3.7273,-Inf,0
722.08,45.747,669.98,-535.52,-50.946,0,-270.71,-100,4,-Inf,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,1,-679.99,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,1.2727,-705.36,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,1.5455,-739.38,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,1.8182,-784.62,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,2.0909,-845.07,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,2.3636,-927.26,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,2.6364,-1042.3,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,2.9091,-1210.7,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,3.1818,-1475,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,3.4545,-1946.1,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,3.7273,-3149.2,0
722.21,44.894,669.98,-535.52,-50.946,0,-270.71,0,4,-Inf,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,1,-667.56,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,1.2727,-684.44,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,1.5455,-706.94,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,1.8182,-736.65,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,2.0909,-776.05,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,2.3636,-829.18,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,2.6364,-902.79,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,2.9091,-1009.2,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,3.1818,-1173.3,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,3.4545,-1456.8,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,3.7273,-2110.1,0
736.06,43.719,669.98,-535.52,-50.946,0,-270.71,100,4,-Inf,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,1,-657.91,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,1.2727,-668.22,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,1.5455,-681.84,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,1.8182,-699.64,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,2.0909,-723,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,2.3636,-754.1,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,2.6364,-796.59,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,2.9091,-856.9,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,3.1818,-947.68,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,3.4545,-1098.3,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,3.7273,-1408.4,0
762.87,42.006,669.98,-535.52,-50.946,0,-270.71,200,4,-Inf,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,1,-650.86,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,1.2727,-656.37,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,1.5455,-663.56,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,1.8182,-672.81,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,2.0909,-684.74,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,2.3636,-700.34,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,2.6364,-721.16,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,2.9091,-749.92,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,3.1818,-791.64,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,3.4545,-857.08,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,3.7273,-976.02,0
801.35,39.321,669.98,-535.52,-50.946,0,-270.71,300,4,-1333.9,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1,-741.39,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1.2727,-808.26,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1.5455,-898.71,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1.8182,-1020.4,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.0909,-1185.5,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.3636,-1414.4,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.6364,-1742.9,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.9091,-2240.5,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,3.1818,-3064.2,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,3.4545,-4708.6,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,3.7273,-Inf,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,4,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1,-718.15,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1.2727,-769.43,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1.5455,-838.56,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1.8182,-931.28,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.0909,-1056.7,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.3636,-1230.1,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.6364,-1477.9,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.9091,-1851.6,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,3.1818,-2466.3,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,3.4545,-3677,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,3.7273,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,4,-Inf,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1,-698.34,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1.2727,-736.37,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1.5455,-787.42,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1.8182,-855.64,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.0909,-947.58,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.3636,-1074.1,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.6364,-1254.1,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.9091,-1524,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,3.1818,-1964.4,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,3.4545,-2817.4,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,3.7273,-Inf,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,4,-Inf,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1,-681.76,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1.2727,-708.76,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1.5455,-744.81,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1.8182,-792.72,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.0909,-856.97,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.3636,-944.89,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.6364,-1069.2,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.9091,-1254.3,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,3.1818,-1552.9,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,3.4545,-2119.3,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,3.7273,-Inf,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,4,-Inf,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,1,-668.23,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,1.2727,-686.28,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,1.5455,-710.2,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,1.8182,-741.76,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,2.0909,-783.78,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,2.3636,-840.85,0
