Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,1.6,-300.9,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,1.9,-311.04,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,2.2,-329.89,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,2.5,-359,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,2.8,-401.57,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,3.1,-463.39,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,3.4,-555.19,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,3.7,-698.17,0
667.09,42.087,661.97,-410.5,-116.92,0,-491.25,-100,4,-939.55,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,1,-306.37,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,1.3,-297.81,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,1.6,-297,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,1.9,-302.86,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,2.2,-315.32,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,2.5,-335.21,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,2.8,-364.4,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,3.1,-406.4,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,3.4,-467.58,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,3.7,-559.99,0
677.05,42.772,661.97,-410.5,-116.92,0,-491.25,0,4,-708.72,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,1,-308.15,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,1.3,-298.13,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,1.6,-294.9,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,1.9,-297.12,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,2.2,-304.35,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,2.5,-316.84,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,2.8,-335.53,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,3.1,-362.31,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,3.4,-400.57,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,3.7,-456.49,0
701.27,43.968,661.97,-410.5,-116.92,0,-491.25,100,4,-542.03,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,1,-313.74,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,1.3,-301.31,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,1.6,-295.44,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,1.9,-294.37,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,2.2,-297.28,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,2.5,-303.95,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,2.8,-314.67,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,3.1,-330.25,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,3.4,-352.24,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,3.7,-383.37,0
738.35,46.055,661.97,-410.5,-116.92,0,-491.25,200,4,-428.59,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,1,-328.92,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,1.3,-310.99,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,1.6,-301.02,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,1.9,-296.21,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,2.2,-295.12,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,2.5,-297.05,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,2.8,-301.78,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,3.1,-309.44,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,3.4,-320.5,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,3.7,-335.93,0
786.48,49.682,661.97,-410.5,-116.92,0,-491.25,300,4,-357.4,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,1,-291.06,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,1.3,-292.44,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,1.6,-305.86,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,1.9,-331.94,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,2.2,-373.13,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,2.5,-434.4,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,2.8,-524.96,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,3.1,-662.1,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,3.4,-881.08,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,3.7,-1263.8,0
686.83,41.591,661.97,-410.5,-116.92,0,-414.06,-300,4,-2047.4,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,1,-288.58,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,1.3,-288.48,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,1.6,-298.1,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,1.9,-317.69,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,2.2,-348.93,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,2.5,-395.38,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,2.8,-463.61,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,3.1,-565.85,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,3.4,-726.49,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,3.7,-1000.3,0
667.17,41.632,661.97,-410.5,-116.92,0,-414.06,-200,4,-1537.2,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,1,-286.47,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,1.3,-285.13,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,1.6,-291.49,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,1.9,-305.53,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,2.2,-328.3,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,2.5,-362.19,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,2.8,-411.65,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,3.1,-484.85,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,3.4,-597.73,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,3.7,-784.67,0
662.19,41.765,661.97,-410.5,-116.92,0,-414.06,-100,4,-1133.9,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,1,-284.87,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,1.3,-282.46,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,1.6,-286.08,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,1.9,-295.49,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,2.2,-311.22,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,2.5,-334.75,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,2.8,-368.86,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,3.1,-418.66,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,3.4,-493.77,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,3.7,-614.08,0
672.22,42.067,661.97,-410.5,-116.92,0,-414.06,0,4,-827.03,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,1,-284,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,1.3,-280.63,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,1.6,-281.97,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,1.9,-287.6,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,2.2,-297.66,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,2.5,-312.92,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,2.8,-334.96,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,3.1,-366.65,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,3.4,-413.25,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,3.7,-485.04,0
696.61,42.696,661.97,-410.5,-116.92,0,-414.06,100,4,-604.64,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,1,-284.45,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,1.3,-280.03,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,1.6,-279.43,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,1.9,-282.01,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,2.2,-287.63,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,2.5,-296.58,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,2.8,-309.57,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,3.1,-328,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,3.4,-354.34,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,3.7,-393.17,0
733.93,43.977,661.97,-410.5,-116.92,0,-414.06,200,4,-453.63,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,1,-287.92,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,1.3,-281.81,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,1.6,-279.21,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,1.9,-279.22,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,2.2,-281.42,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,2.5,-285.72,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,2.8,-292.31,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,3.1,-301.69,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,3.4,-314.77,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,3.7,-333.19,0
782.33,46.601,661.97,-410.5,-116.92,0,-414.06,300,4,-359.88,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,1,-278.84,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,1.3,-285.62,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,1.6,-303.97,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,1.9,-335.35,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,2.2,-383.29,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,2.5,-454.44,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,2.8,-561.2,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,3.1,-727.97,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,3.4,-1008,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,3.7,-1540.5,0
690.75,42.12,661.97,-410.5,-116.92,0,-336.88,-300,4,-2821.9,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,1,-276.35,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,1.3,-281.23,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,1.6,-295.22,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,1.9,-319.37,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,2.2,-356.24,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,2.5,-410.74,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,2.8,-492,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,3.1,-617.73,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,3.4,-825.96,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,3.7,-1213.1,0
671.21,42.078,661.97,-410.5,-116.92,0,-336.88,-200,4,-2105.2,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,1,-274.11,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,1.3,-277.35,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,1.6,-287.6,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,1.9,-305.5,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,2.2,-332.85,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,2.5,-373.09,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,2.8,-432.62,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,3.1,-523.66,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,3.4,-671.93,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,3.7,-940.35,0
666.26,42.064,661.97,-410.5,-116.92,0,-336.88,-100,4,-1528.8,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,1,-272.14,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,1.3,-274.02,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,1.6,-281.11,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,1.9,-293.75,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,2.2,-313.1,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,2.5,-341.43,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,2.8,-382.93,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,3.1,-445.5,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,3.4,-545.31,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,3.7,-720.26,0
676.23,42.111,661.97,-410.5,-116.92,0,-336.88,0,4,-1082.2,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,1,-270.49,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,1.3,-271.25,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,1.6,-275.75,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,1.9,-284.1,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,2.2,-296.94,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,2.5,-315.65,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,2.8,-342.74,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,3.1,-382.84,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,3.4,-445.16,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,3.7,-550.15,0
700.48,42.296,661.97,-410.5,-116.92,0,-336.88,100,4,-753.1,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,1,-269.28,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,1.3,-269.14,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,1.6,-271.58,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,1.9,-276.55,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,2.2,-284.33,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,2.5,-295.63,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,2.8,-311.75,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,3.1,-335.08,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,3.4,-370.14,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,3.7,-426.35,0
737.6,42.803,661.97,-410.5,-116.92,0,-336.88,200,4,-526.55,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,1,-268.82,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,1.3,-267.89,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,1.6,-268.74,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,1.9,-271.18,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,2.2,-275.25,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,2.5,-281.2,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,2.8,-289.59,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,3.1,-301.38,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,3.4,-318.36,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,3.7,-343.91,0
785.78,44.124,661.97,-410.5,-116.92,0,-336.88,300,4,-385.27,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,1,-271.9,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,1.3,-283.61,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,1.6,-307.04,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,1.9,-344.59,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,2.2,-401.11,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,2.5,-485.65,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,2.8,-615.52,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,3.1,-826.76,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,3.4,-1205.7,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,3.7,-2016.2,0
703.18,43.092,661.97,-410.5,-116.92,0,-259.69,-300,4,-Inf,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,1,-269.62,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,1.3,-278.89,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,1.6,-297.33,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,1.9,-326.77,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,2.2,-370.91,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,2.5,-436.67,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,2.8,-537.22,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,3.1,-699.74,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,3.4,-988.8,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,3.7,-1597.9,0
683.99,43.078,661.97,-410.5,-116.92,0,-259.69,-200,4,-3443.9,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,1,-267.56,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,1.3,-274.67,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,1.6,-288.74,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,1.9,-311.09,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,2.2,-344.44,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,2.5,-393.87,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,2.8,-468.99,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,3.1,-589.48,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,3.4,-801.46,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,3.7,-1240.1,0
679.14,43.071,661.97,-410.5,-116.92,0,-259.69,-100,4,-2516.3,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,1,-265.71,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,1.3,-270.96,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,1.6,-281.27,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,1.9,-297.55,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,2.2,-321.69,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,2.5,-357.23,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,2.8,-410.81,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,3.1,-495.89,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,3.4,-643.48,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,3.7,-941.94,0
688.92,43.078,661.97,-410.5,-116.92,0,-259.69,0,4,-1767.9,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,1,-264.09,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,1.3,-267.77,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,1.6,-274.93,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,1.9,-286.14,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,2.2,-302.63,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,2.5,-326.68,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,2.8,-362.57,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,3.1,-418.78,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,3.4,-514.47,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,3.7,-702.22,0
712.74,43.122,661.97,-410.5,-116.92,0,-259.69,100,4,-1190.1,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,1,-262.7,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,1.3,-265.1,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,1.6,-269.7,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,1.9,-276.84,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,2.2,-287.22,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,2.5,-302.16,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,2.8,-324.11,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,3.1,-357.85,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,3.4,-413.8,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,3.7,-519.12,0
749.25,43.257,661.97,-410.5,-116.92,0,-259.69,200,4,-771.35,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,1,-261.57,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,1.3,-262.95,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,1.6,-265.59,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,1.9,-269.63,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,2.2,-275.4,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,2.5,-283.55,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,2.8,-295.24,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,3.1,-312.7,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,3.4,-340.53,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,3.7,-389.88,0
796.72,43.655,661.97,-410.5,-116.92,0,-259.69,300,4,-495.74,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,1,-269.49,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,1.3,-286.14,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,1.6,-315.31,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,1.9,-360.5,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,2.2,-428.41,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,2.5,-531.62,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,2.8,-695.29,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,3.1,-975.68,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,3.4,-1524.8,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,3.7,-2920.6,0
723.67,44.492,661.97,-410.5,-116.92,0,-182.5,-300,4,-Inf,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,1,-267.47,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,1.3,-281.1,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,1.6,-304.59,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,1.9,-340.73,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,2.2,-394.84,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,2.5,-476.92,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,2.8,-606.95,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,3.1,-829.69,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,3.4,-1266.5,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,3.7,-2382.1,0
705.04,44.62,661.97,-410.5,-116.92,0,-182.5,-200,4,-Inf,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,1,-265.67,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,1.3,-276.57,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,1.6,-294.99,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,1.9,-323.12,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,2.2,-365.03,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,2.5,-428.45,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,2.8,-528.79,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,3.1,-700.66,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,3.4,-1038.3,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,3.7,-1906.1,0
700.34,44.784,661.97,-410.5,-116.92,0,-182.5,-100,4,-Inf,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,1,-264.08,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,1.3,-272.54,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,1.6,-286.53,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,1.9,-307.66,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,2.2,-338.97,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,2.5,-386.19,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,2.8,-460.79,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,3.1,-588.58,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,3.4,-840.25,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,3.7,-1492.6,0
709.83,45.003,661.97,-410.5,-116.92,0,-182.5,0,4,-Inf,0
732.97,45.309,661.97,-410.5,-116.92,0,-182.5,100,1,-262.7,0
732.97,45.309,661.97,-410.5,-116.92,0,-182.5,100,1.3,-269.03,0
