Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
672.03,42.793,661.97,-410.5,-116.92,0,-491.25,-200,3.4,-3900,0
672.03,42.793,661.97,-410.5,-116.92,0,-491.25,-200,3.7,-Inf,0
672.03,42.793,661.97,-410.5,-116.92,0,-491.25,-200,4,-Inf,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,1,-795.75,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,1.3,-774.93,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,1.6,-793.92,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,1.9,-852.87,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,2.2,-959.84,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,2.5,-1134.2,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,2.8,-1416.8,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,3.1,-1900.2,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,3.4,-2838.5,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,3.7,-Inf,0
667.09,43.318,661.97,-410.5,-116.92,0,-491.25,-100,4,-Inf,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,1,-795.34,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,1.3,-767.99,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,1.6,-773.36,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,1.9,-809.47,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,2.2,-880.27,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,2.5,-997.12,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,2.8,-1184.2,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,3.1,-1494,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,3.4,-2057.4,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,3.7,-3334.9,0
677.05,44.188,661.97,-410.5,-116.92,0,-491.25,0,4,-Inf,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,1,-802.16,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,1.3,-767.71,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,1.6,-761.17,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,1.9,-778.61,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,2.2,-820.8,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,2.5,-893.32,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,2.8,-1008.9,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,3.1,-1194.1,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,3.4,-1509.3,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,3.7,-2124.9,0
701.27,45.643,661.97,-410.5,-116.92,0,-491.25,100,4,-Inf,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,1,-823.66,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,1.3,-778.74,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,1.6,-760.25,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,1.9,-761.85,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,2.2,-781.64,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,2.5,-821.14,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,2.8,-885.71,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,3.1,-986.8,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,3.4,-1148.4,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,3.7,-1426.2,0
738.35,48.101,661.97,-410.5,-116.92,0,-491.25,200,4,-1989.5,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,1,-883.48,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,1.3,-815.37,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,1.6,-779.6,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,1.9,-764.71,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,2.2,-765.53,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,2.5,-780.32,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,2.8,-809.88,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,3.1,-857.67,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,3.4,-931.17,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,3.7,-1045.6,0
786.48,52.261,661.97,-410.5,-116.92,0,-491.25,300,4,-1234.5,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,1,-746.88,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,1.3,-763.75,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,1.6,-837.13,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,1.9,-977.76,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,2.2,-1212.5,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,2.5,-1598.8,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,2.8,-2267.1,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,3.1,-3574.4,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,3.4,-Inf,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,3.7,-Inf,0
686.83,42.618,661.97,-410.5,-116.92,0,-414.06,-300,4,-Inf,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,1,-737.31,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,1.3,-745.06,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,1.6,-797.62,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,1.9,-902.07,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,2.2,-1077.4,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,2.5,-1364.4,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,2.8,-1853.8,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,3.1,-2784.5,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,3.4,-5083.8,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,3.7,-Inf,0
667.17,42.764,661.97,-410.5,-116.92,0,-414.06,-200,4,-Inf,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,1,-729.43,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,1.3,-729.62,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,1.6,-764.64,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,1.9,-838.61,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,2.2,-964.12,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,2.5,-1168.5,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,2.8,-1511.4,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,3.1,-2142.7,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,3.4,-3582.7,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,3.7,-Inf,0
662.19,43.035,661.97,-410.5,-116.92,0,-414.06,-100,4,-Inf,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,1,-723.7,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,1.3,-717.66,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,1.6,-738.28,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,1.9,-787.27,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,2.2,-872.24,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,2.5,-1010.1,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,2.8,-1237.3,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,3.1,-1640.1,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,3.4,-2485.6,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,3.7,-Inf,0
672.22,43.527,661.97,-410.5,-116.92,0,-414.06,0,4,-Inf,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,1,-721.02,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,1.3,-709.75,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,1.6,-718.77,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,1.9,-747.94,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,2.2,-801.12,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,2.5,-887.68,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,2.8,-1027.5,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,3.1,-1265.2,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,3.4,-1722.2,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,3.7,-2931.9,0
696.61,44.428,661.97,-410.5,-116.92,0,-414.06,100,4,-Inf,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,1,-723.64,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,1.3,-707.27,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,1.6,-706.87,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,1.9,-720.76,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,2.2,-750.08,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,2.5,-799.07,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,2.8,-876.99,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,3.1,-1003.5,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,3.4,-1225.3,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,3.7,-1688.4,0
733.93,46.122,661.97,-410.5,-116.92,0,-414.06,200,4,-Inf,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,1,-738.58,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,1.3,-714.72,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,1.6,-705.37,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,1.9,-707.14,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,2.2,-719.08,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,2.5,-742.15,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,2.8,-779.52,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,3.1,-837.89,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,3.4,-931.37,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,3.7,-1093.3,0
782.33,49.402,661.97,-410.5,-116.92,0,-414.06,300,4,-1428.7,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,1,-707.14,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,1.3,-743.65,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,1.6,-836.5,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,1.9,-1001.8,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,2.2,-1275.8,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,2.5,-1737.2,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,2.8,-2578,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,3.1,-4410.9,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,3.4,-Inf,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,3.7,-Inf,0
690.75,43.184,661.97,-410.5,-116.92,0,-336.88,-300,4,-Inf,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,1,-697.23,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,1.3,-722.82,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,1.6,-792.29,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,1.9,-917.31,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,2.2,-1124.4,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,2.5,-1471.1,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,2.8,-2095.3,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,3.1,-3421.8,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,3.4,-Inf,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,3.7,-Inf,0
671.21,43.249,661.97,-410.5,-116.92,0,-336.88,-200,4,-Inf,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,1,-688.61,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,1.3,-705.05,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,1.6,-754.65,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,1.9,-845.37,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,2.2,-995.73,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,2.5,-1245.7,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,2.8,-1689.1,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,3.1,-2603.3,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,3.4,-Inf,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,3.7,-Inf,0
666.26,43.376,661.97,-410.5,-116.92,0,-336.88,-100,4,-Inf,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,1,-681.38,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,1.3,-690.37,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,1.6,-723.56,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,1.9,-785.91,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,2.2,-889.5,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,2.5,-1060.3,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,2.8,-1357.8,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,3.1,-1949.2,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,3.4,-3614.9,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,3.7,-Inf,0
676.23,43.615,661.97,-410.5,-116.92,0,-336.88,0,4,-Inf,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,1,-675.7,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,1.3,-678.86,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,1.6,-698.98,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,1.9,-738.7,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,2.2,-805.17,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,2.5,-913.73,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,2.8,-1098.6,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,3.1,-1450.1,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,3.4,-2322.9,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,3.7,-Inf,0
700.48,44.078,661.97,-410.5,-116.92,0,-336.88,100,4,-Inf,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,1,-672.02,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,1.3,-670.73,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,1.6,-680.88,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,1.9,-703.42,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,2.2,-741.94,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,2.5,-804.31,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,2.8,-907.56,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,3.1,-1093.2,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,3.4,-1496.4,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,3.7,-Inf,0
737.6,45.017,661.97,-410.5,-116.92,0,-336.88,200,4,-Inf,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,1,-671.67,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,1.3,-666.81,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,1.6,-669.64,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,1.9,-679.92,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,2.2,-698.86,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,2.5,-729.64,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,2.8,-778.94,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,3.1,-861.62,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,3.4,-1016.9,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,3.7,-1405.4,0
785.78,47.079,661.97,-410.5,-116.92,0,-336.88,300,4,-Inf,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,1,-685.02,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,1.3,-740.25,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,1.6,-854.73,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,1.9,-1051.2,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,2.2,-1379.2,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,2.5,-1950.8,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,2.8,-3067.9,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,3.1,-5938.4,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,3.4,-Inf,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,3.7,-Inf,0
703.18,44.196,661.97,-410.5,-116.92,0,-259.69,-300,4,-Inf,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,1,-675.44,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,1.3,-717.5,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,1.6,-805.54,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,1.9,-956.87,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,2.2,-1209.1,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,2.5,-1647.2,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,2.8,-2498.2,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,3.1,-4652.9,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,3.4,-Inf,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,3.7,-Inf,0
683.99,44.294,661.97,-410.5,-116.92,0,-259.69,-200,4,-Inf,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,1,-667.06,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,1.3,-697.81,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,1.6,-763.03,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,1.9,-875.37,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,2.2,-1062.3,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,2.5,-1385.6,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,2.8,-2008.8,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,3.1,-3557.9,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,3.4,-Inf,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,3.7,-Inf,0
679.14,44.431,661.97,-410.5,-116.92,0,-259.69,-100,4,-Inf,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,1,-659.88,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,1.3,-681.17,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,1.6,-727.2,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,1.9,-806.72,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,2.2,-938.75,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,2.5,-1165.9,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,2.8,-1599.3,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,3.1,-2651.5,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,3.4,-Inf,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,3.7,-Inf,0
688.92,44.636,661.97,-410.5,-116.92,0,-259.69,0,4,-Inf,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,1,-653.93,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,1.3,-667.56,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,1.6,-697.96,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,1.9,-750.73,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,2.2,-838.12,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,2.5,-987.34,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,2.8,-1268.1,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,3.1,-1929,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,3.4,-Inf,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,3.7,-Inf,0
712.74,44.963,661.97,-410.5,-116.92,0,-259.69,100,4,-Inf,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,1,-649.22,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,1.3,-656.94,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,1.6,-675.17,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,1.9,-707.09,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,2.2,-759.78,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,2.5,-848.81,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,2.8,-1013,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,3.1,-1383.2,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,3.4,-Inf,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,3.7,-Inf,0
749.25,45.537,661.97,-410.5,-116.92,0,-259.69,200,4,-Inf,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,1,-645.82,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,1.3,-649.29,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,1.6,-658.65,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,1.9,-675.38,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,2.2,-702.92,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,2.5,-748.7,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,2.8,-830.56,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,3.1,-1003.6,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,3.4,-1633.6,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,3.7,-Inf,0
796.72,46.702,661.97,-410.5,-116.92,0,-259.69,300,4,-Inf,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,1,-678.19,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,1.3,-753.13,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,1.6,-893.68,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,1.9,-1131.6,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,2.2,-1536,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,2.5,-2274.5,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,2.8,-3861.1,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,3.1,-Inf,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,3.4,-Inf,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,3.7,-Inf,0
723.67,45.638,661.97,-410.5,-116.92,0,-182.5,-300,4,-Inf,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,1,-669.01,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,1.3,-728.34,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,1.6,-839.13,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,1.9,-1026.5,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,2.2,-1345.4,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,2.5,-1929.1,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,2.8,-3190.8,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,3.1,-Inf,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,3.4,-Inf,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,3.7,-Inf,0
705.04,45.884,661.97,-410.5,-116.92,0,-182.5,-200,4,-Inf,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,1,-661.03,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,1.3,-706.62,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,1.6,-791.32,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,1.9,-934.44,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,2.2,-1178.3,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,2.5,-1626.3,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,2.8,-2602.3,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,3.1,-Inf,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,3.4,-Inf,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,3.7,-Inf,0
700.34,46.201,661.97,-410.5,-116.92,0,-182.5,-100,4,-Inf,0
709.83,46.628,661.97,-410.5,-116.92,0,-182.5,0,1,-654.23,0
709.83,46.628,661.97,-410.5,-116.92,0,-182.5,0,1.3,-687.99,0
709.83,46.628,661.97,-410.5,-116.92,0,-182.5,0,1.6,-750.29,0
709.83,46.628,661.97,-410.5,-116.92,0,-182.5,0,1.9,-855.43,0
709.83,46.628,661.97,-410.5,-116.92,0,-182.5,0,2.2,-1034.9,0
709.83,46.628,661.97,-410.5,-116.92,0,-182.5,0,2.5,-1366.3,0
