Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,1.3,-321.11,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,1.6,-347.08,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,1.9,-407.01,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,2.2,-515.43,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,2.5,-707.67,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,2.8,-1072.9,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,3.1,-1886.1,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,3.4,-4434.7,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,3.7,-Inf,0
673.23,41.908,669.98,-535.52,-50.946,0,-491.25,-100,4,-Inf,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,1,-319.5,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,1.3,-308.94,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,1.6,-321.14,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,1.9,-356.47,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,2.2,-422.27,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,2.5,-537.15,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,2.8,-745.92,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,3.1,-1172.5,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,3.4,-2281.6,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,3.7,-Inf,0
673.37,41.343,669.98,-535.52,-50.946,0,-491.25,0,4,-Inf,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,1,-317.02,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,1.3,-301.43,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,1.6,-303.44,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,1.9,-321.17,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,2.2,-357.29,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,2.5,-420.29,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,2.8,-530.06,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,3.1,-736.1,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,3.4,-1189.2,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,3.7,-2585.6,0
688.2,40.969,669.98,-535.52,-50.946,0,-491.25,100,4,-Inf,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,1,-319.7,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,1.3,-298.99,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,1.6,-293.25,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,1.9,-298.72,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,2.2,-315.23,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,2.5,-345.62,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,2.8,-397.25,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,3.1,-486.95,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,3.4,-657.28,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,3.7,-1043.4,0
716.8,41.139,669.98,-535.52,-50.946,0,-491.25,200,4,-2335.5,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,1,-333.02,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,1.3,-303.94,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,1.6,-290.91,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,1.9,-287.53,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,2.2,-291.54,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,2.5,-302.85,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,2.8,-323.29,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,3.1,-357.36,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,3.4,-415.1,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,3.7,-520.64,0
757.63,42.621,669.98,-535.52,-50.946,0,-491.25,300,4,-744.59,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,1,-317.72,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,1.3,-347.72,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,1.6,-431.15,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,1.9,-589.3,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,2.2,-876.2,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,2.5,-1430.8,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,2.8,-2689.3,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,3.1,-Inf,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,3.4,-Inf,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,3.7,-Inf,0
725.02,44.036,669.98,-535.52,-50.946,0,-414.06,-300,4,-Inf,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,1,-305.94,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,1.3,-323.59,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,1.6,-380.36,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,1.9,-489.7,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,2.2,-686.61,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,2.5,-1059,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,2.8,-1868.7,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,3.1,-4243.7,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,3.4,-Inf,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,3.7,-Inf,0
697.02,43.374,669.98,-535.52,-50.946,0,-414.06,-200,4,-Inf,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,1,-296.69,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,1.3,-304.93,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,1.6,-341.11,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,1.9,-412.93,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,2.2,-541.54,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,2.5,-778.95,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,2.8,-1271.1,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,3.1,-2575.3,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,3.4,-Inf,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,3.7,-Inf,0
682.66,42.604,669.98,-535.52,-50.946,0,-414.06,-100,4,-Inf,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,1,-289.75,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,1.3,-291.05,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,1.6,-311.82,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,1.9,-355.71,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,2.2,-434.31,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,2.5,-575.69,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,2.8,-853.73,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,3.1,-1516.2,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,3.4,-3977.3,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,3.7,-Inf,0
682.8,41.721,669.98,-535.52,-50.946,0,-414.06,0,4,-Inf,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,1,-285.06,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,1.3,-281.38,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,1.6,-291.06,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,1.9,-315.06,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,2.2,-358.78,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,2.5,-435.52,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,2.8,-578.04,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,3.1,-882.1,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,3.4,-1749,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,3.7,-Inf,0
697.43,40.764,669.98,-535.52,-50.946,0,-414.06,100,4,-Inf,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,1,-282.88,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,1.3,-275.59,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,1.6,-277.64,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,1.9,-288.28,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,2.2,-309.28,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,2.5,-345.74,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,2.8,-409.7,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,3.1,-531.71,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,3.4,-808.79,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,3.7,-1731.9,0
725.67,39.906,669.98,-535.52,-50.946,0,-414.06,200,4,-Inf,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,1,-284.51,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,1.3,-273.88,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,1.6,-270.69,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,1.9,-272.93,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,2.2,-280.41,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,2.5,-294.36,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,2.8,-318.02,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,3.1,-358.83,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,3.4,-435.26,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,3.7,-604.05,0
766.02,39.754,669.98,-535.52,-50.946,0,-414.06,300,4,-1134.7,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,1,-300.77,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,1.3,-345.59,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,1.6,-446.72,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,1.9,-634.26,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,2.2,-983.61,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,2.5,-1704.1,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,2.8,-3566.4,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,3.1,-Inf,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,3.4,-Inf,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,3.7,-Inf,0
741.86,45.402,669.98,-535.52,-50.946,0,-336.88,-300,4,-Inf,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,1,-289.18,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,1.3,-319.33,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,1.6,-390.12,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,1.9,-521.71,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,2.2,-764.43,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,2.5,-1254.7,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,2.8,-2469.6,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,3.1,-Inf,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,3.4,-Inf,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,3.7,-Inf,0
714.53,44.772,669.98,-535.52,-50.946,0,-336.88,-200,4,-Inf,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,1,-280.01,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,1.3,-298.79,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,1.6,-345.89,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,1.9,-433.93,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,2.2,-594.56,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,2.5,-911.12,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,2.8,-1658.4,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,3.1,-4325.2,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,3.4,-Inf,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,3.7,-Inf,0
700.53,43.991,669.98,-535.52,-50.946,0,-336.88,-100,4,-Inf,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,1,-272.96,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,1.3,-283.22,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,1.6,-312.36,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,1.9,-367.54,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,2.2,-467.07,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,2.5,-657.58,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,2.8,-1082.6,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,3.1,-2406.7,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,3.4,-Inf,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,3.7,-Inf,0
700.66,43.005,669.98,-535.52,-50.946,0,-336.88,0,4,-Inf,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,1,-267.79,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,1.3,-271.97,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,1.6,-288.05,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,1.9,-319.51,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,2.2,-375.67,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,2.5,-479.56,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,2.8,-696.55,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,3.1,-1281.6,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,3.4,-Inf,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,3.7,-Inf,0
714.92,41.74,669.98,-535.52,-50.946,0,-336.88,100,4,-Inf,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,1,-264.32,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,1.3,-264.43,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,1.6,-271.62,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,1.9,-287.02,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,2.2,-314.52,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,2.5,-363.5,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,2.8,-458.24,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,3.1,-677.27,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,3.4,-1432.4,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,3.7,-Inf,0
742.5,40.111,669.98,-535.52,-50.946,0,-336.88,200,4,-Inf,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,1,-262.55,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,1.3,-260.15,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,1.6,-261.82,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,1.9,-267.43,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,2.2,-278,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,2.5,-296.3,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,2.8,-328.83,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,3.1,-392.85,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,3.4,-547.63,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,3.7,-1157.4,0
781.98,38.16,669.98,-535.52,-50.946,0,-336.88,300,4,-Inf,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,1,-293.66,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,1.3,-354.15,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,1.6,-477.69,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,1.9,-706.86,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,2.2,-1151.7,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,2.5,-2152,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,2.8,-5269.3,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,3.1,-Inf,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,3.4,-Inf,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,3.7,-Inf,0
766.15,47.175,669.98,-535.52,-50.946,0,-259.69,-300,4,-Inf,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,1,-281.94,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,1.3,-324.96,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,1.6,-413.58,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,1.9,-577.58,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,2.2,-893.31,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,2.5,-1592,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,2.8,-3694.1,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,3.1,-Inf,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,3.4,-Inf,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,3.7,-Inf,0
739.71,46.698,669.98,-535.52,-50.946,0,-259.69,-200,4,-Inf,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,1,-272.67,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,1.3,-301.85,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,1.6,-362.77,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,1.9,-475.19,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,2.2,-689.45,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,2.5,-1154.5,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,2.8,-2495.7,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,3.1,-Inf,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,3.4,-Inf,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,3.7,-Inf,0
726.2,46.088,669.98,-535.52,-50.946,0,-259.69,-100,4,-Inf,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,1,-265.53,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,1.3,-284.06,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,1.6,-323.52,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,1.9,-396.2,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,2.2,-532.97,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,2.5,-822.65,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,2.8,-1616.2,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,3.1,-Inf,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,3.4,-Inf,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,3.7,-Inf,0
726.33,45.278,669.98,-535.52,-50.946,0,-259.69,0,4,-Inf,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,1,-260.25,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,1.3,-270.87,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,1.6,-294.34,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,1.9,-337.5,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,2.2,-417.45,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,2.5,-581.54,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,2.8,-1003.2,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,3.1,-2918.7,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,3.4,-Inf,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,3.7,-Inf,0
740.09,44.153,669.98,-535.52,-50.946,0,-259.69,100,4,-Inf,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,1,-256.58,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,1.3,-261.67,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,1.6,-273.85,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,1.9,-296.32,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,2.2,-337.12,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,2.5,-417.44,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,2.8,-607.64,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,3.1,-1295.8,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,3.4,-Inf,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,3.7,-Inf,0
766.77,42.494,669.98,-535.52,-50.946,0,-259.69,200,4,-Inf,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,1,-254.3,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,1.3,-255.91,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,1.6,-260.82,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,1.9,-270.12,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,2.2,-286.61,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,2.5,-317.29,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,2.8,-382.55,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,3.1,-566.6,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,3.4,-1790.8,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,3.7,-Inf,0
805.06,39.829,669.98,-535.52,-50.946,0,-259.69,300,4,-Inf,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1,-295.64,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1.3,-374.53,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1.6,-528.25,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,1.9,-818.35,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.2,-1414.2,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.5,-2917.2,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,2.8,-Inf,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,3.1,-Inf,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,3.4,-Inf,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,3.7,-Inf,0
797.2,49.309,669.98,-535.52,-50.946,0,-182.5,-300,4,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1,-283.27,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1.3,-341.45,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1.6,-454.7,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,1.9,-668.05,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.2,-1105,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.5,-2202.1,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,2.8,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,3.1,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,3.4,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,3.7,-Inf,0
771.82,49.095,669.98,-535.52,-50.946,0,-182.5,-200,4,-Inf,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1,-273.41,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1.3,-314.86,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1.6,-395.44,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,1.9,-546.89,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.2,-856,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.5,-1627.3,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,2.8,-4759.6,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,3.1,-Inf,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,3.4,-Inf,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,3.7,-Inf,0
758.88,48.82,669.98,-535.52,-50.946,0,-182.5,-100,4,-Inf,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1,-265.77,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1.3,-293.96,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1.6,-348.67,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,1.9,-451.18,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.2,-659.43,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.5,-1174.9,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,2.8,-3226,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,3.1,-Inf,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,3.4,-Inf,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,3.7,-Inf,0
759.01,48.453,669.98,-535.52,-50.946,0,-182.5,0,4,-Inf,0
772.19,47.937,669.98,-535.52,-50.946,0,-182.5,100,1,-260.05,0
